NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05634E-03,7.88141E-03,214.640,1.52955E+06
2,7.92586E-03,6.98652E-03,211.762,798.505E+03
3,8.98493E-03,7.93374E-03,214.552,-22.2772E+03
4,7.92613E-03,11.6060E-03,218.714,1.53808E+06
5,8.05474E-03,10.7407E-03,218.509,1.79452E+06
6,8.98517E-03,10.7393E-03,217.351,154.947E+03
7,6.42922E-39,7.97898E-03,214.964,1.63794E+06
8,-30.8286E-45,6.98685E-03,210.656,-274.265E+03
9,2.40846E-39,10.7156E-03,220.728,1.61112E+06
10,9.80909E-45,11.7026E-03,220.623,-141.244E+03
11,8.06062E-03,7.70027E-03,214.234,1.18966E+06
12,8.06251E-03,7.52727E-03,213.822,958.229E+03
13,8.04928E-03,7.35517E-03,213.353,792.550E+03
14,8.03051E-03,7.18413E-03,212.823,886.147E+03
15,8.19419E-03,7.05666E-03,213.056,1.43713E+06
16,8.37300E-03,7.19159E-03,213.605,210.606E+03
17,8.51542E-03,7.31115E-03,213.993,408.479E+03
18,8.63683E-03,7.42710E-03,214.256,-59.1230E+03
19,8.75123E-03,7.55194E-03,214.444,49.2025E+03
20,8.88079E-03,7.70102E-03,214.558,25.8861E+03
21,8.79731E-03,7.87088E-03,214.658,484.647E+03
22,8.64888E-03,7.85950E-03,214.696,723.062E+03
23,8.50275E-03,7.85402E-03,214.697,889.734E+03
24,8.35830E-03,7.85934E-03,214.688,1.11174E+06
25,8.20774E-03,7.86751E-03,214.662,1.31394E+06
26,8.04179E-03,11.4252E-03,218.711,1.07084E+06
27,8.05554E-03,11.2614E-03,218.703,941.279E+03
28,8.06648E-03,11.0897E-03,218.657,1.17030E+06
29,8.06108E-03,10.9222E-03,218.598,1.39818E+06
30,8.20852E-03,10.7621E-03,218.382,1.55022E+06
31,8.35983E-03,10.7779E-03,218.242,1.34129E+06
32,8.50498E-03,10.7914E-03,218.099,1.05950E+06
33,8.64878E-03,10.7937E-03,217.931,871.664E+03
34,8.79768E-03,10.7905E-03,217.732,563.748E+03
35,8.88243E-03,10.9651E-03,217.851,70.2982E+03
36,8.74723E-03,11.1140E-03,218.141,90.9408E+03
37,8.62911E-03,11.2378E-03,218.322,-114.476E+03
38,8.50911E-03,11.3467E-03,218.448,788.725E+03
39,8.37492E-03,11.4519E-03,218.558,1.68735E+06
40,8.20162E-03,11.5758E-03,218.637,2.78532E+06
41,8.04294E-03,10.5428E-03,218.392,2.10981E+06
42,8.03377E-03,10.3395E-03,218.244,2.38219E+06
43,8.02498E-03,10.1357E-03,218.074,2.51743E+06
44,8.01973E-03,9.92966E-03,217.875,2.53807E+06
45,8.01579E-03,9.72439E-03,217.655,2.46276E+06
46,8.01430E-03,9.51836E-03,217.409,2.36305E+06
47,8.01393E-03,9.31274E-03,217.140,2.28807E+06
48,8.01543E-03,9.10692E-03,216.848,2.28345E+06
49,8.01802E-03,8.90078E-03,216.533,2.30677E+06
50,8.02277E-03,8.69498E-03,216.195,2.30612E+06
51,8.02868E-03,8.48861E-03,215.834,2.23314E+06
52,8.03748E-03,8.28407E-03,215.455,2.07278E+06
53,8.04622E-03,8.08033E-03,215.053,1.81574E+06
54,8.98497E-03,8.13574E-03,214.649,132.507E+03
55,8.98497E-03,8.33623E-03,214.837,148.889E+03
56,8.98496E-03,8.53807E-03,215.052,241.952E+03
57,8.98494E-03,8.73859E-03,215.279,287.079E+03
58,8.98493E-03,8.93977E-03,215.507,356.648E+03
59,8.98491E-03,9.13921E-03,215.731,387.654E+03
60,8.98491E-03,9.33903E-03,215.949,427.679E+03
61,8.98492E-03,9.53866E-03,216.159,426.627E+03
62,8.98495E-03,9.73834E-03,216.360,439.060E+03
63,8.98499E-03,9.93792E-03,216.554,394.874E+03
64,8.98504E-03,10.1375E-03,216.741,381.931E+03
65,8.98510E-03,10.3381E-03,216.930,283.317E+03
66,8.98515E-03,10.5379E-03,217.123,290.845E+03
67,7.85528E-03,7.89885E-03,214.601,1.69782E+06
68,7.65299E-03,7.91634E-03,214.570,1.82800E+06
69,7.44585E-03,7.93059E-03,214.542,1.85674E+06
70,7.24061E-03,7.94087E-03,214.520,1.82307E+06
71,7.03354E-03,7.94908E-03,214.509,1.74378E+06
72,6.82898E-03,7.95387E-03,214.501,1.64462E+06
73,6.62388E-03,7.95846E-03,214.506,1.55115E+06
74,6.42035E-03,7.96087E-03,214.511,1.44753E+06
75,6.21663E-03,7.96358E-03,214.526,1.38442E+06
76,6.01390E-03,7.96493E-03,214.541,1.31674E+06
77,5.81108E-03,7.96668E-03,214.561,1.28997E+06
78,5.60893E-03,7.96756E-03,214.580,1.28495E+06
79,5.40673E-03,7.96880E-03,214.603,1.30192E+06
80,5.20502E-03,7.96949E-03,214.625,1.32537E+06
81,5.00330E-03,7.97044E-03,214.649,1.35492E+06
82,4.80196E-03,7.97104E-03,214.671,1.38742E+06
83,4.60063E-03,7.97181E-03,214.694,1.41832E+06
84,4.39961E-03,7.97235E-03,214.715,1.45070E+06
85,4.19861E-03,7.97299E-03,214.737,1.47881E+06
86,3.99787E-03,7.97349E-03,214.757,1.50757E+06
87,3.79715E-03,7.97403E-03,214.777,1.53170E+06
88,3.59667E-03,7.97448E-03,214.796,1.55518E+06
89,3.39619E-03,7.97492E-03,214.814,1.57300E+06
90,3.19594E-03,7.97532E-03,214.830,1.58934E+06
91,2.99567E-03,7.97567E-03,214.846,1.60060E+06
92,2.79564E-03,7.97601E-03,214.861,1.61079E+06
93,2.59556E-03,7.97633E-03,214.875,1.61717E+06
94,2.39572E-03,7.97662E-03,214.888,1.62357E+06
95,2.19581E-03,7.97695E-03,214.900,1.62699E+06
96,1.99608E-03,7.97721E-03,214.910,1.63110E+06
97,1.79631E-03,7.97753E-03,214.920,1.63265E+06
98,1.59665E-03,7.97778E-03,214.929,1.63528E+06
99,1.39698E-03,7.97806E-03,214.937,1.63585E+06
100,1.19737E-03,7.97828E-03,214.944,1.63732E+06
101,997.762E-06,7.97849E-03,214.950,1.63869E+06
102,798.187E-06,7.97866E-03,214.955,1.63867E+06
103,598.620E-06,7.97878E-03,214.959,1.63994E+06
104,399.077E-06,7.97889E-03,214.962,1.63911E+06
105,199.531E-06,7.97894E-03,214.963,1.64058E+06
106,-6.19997E-39,7.78179E-03,214.202,818.334E+03
107,-5.67345E-39,7.58405E-03,213.391,149.886E+03
108,-5.18328E-39,7.38575E-03,212.530,-26.1184E+03
109,-4.06209E-39,7.18664E-03,211.618,-14.6777E+03
110,197.849E-06,6.98685E-03,210.656,-265.597E+03
111,395.667E-06,6.98685E-03,210.655,-267.406E+03
112,593.675E-06,6.98685E-03,210.653,-267.421E+03
113,791.565E-06,6.98685E-03,210.651,-264.978E+03
114,989.492E-06,6.98685E-03,210.649,-263.591E+03
115,1.18745E-03,6.98685E-03,210.645,-260.492E+03
116,1.38538E-03,6.98685E-03,210.642,-258.182E+03
117,1.58375E-03,6.98685E-03,210.638,-254.676E+03
118,1.78171E-03,6.98685E-03,210.633,-252.303E+03
119,1.98001E-03,6.98684E-03,210.628,-248.374E+03
120,2.17840E-03,6.98684E-03,210.623,-245.789E+03
121,2.37658E-03,6.98684E-03,210.617,-241.996E+03
122,2.57556E-03,6.98683E-03,210.611,-239.570E+03
123,2.77353E-03,6.98683E-03,210.604,-237.539E+03
124,2.97166E-03,6.98682E-03,210.597,-235.864E+03
125,3.16977E-03,6.98682E-03,210.589,-234.857E+03
126,3.36789E-03,6.98681E-03,210.581,-235.237E+03
127,3.56601E-03,6.98680E-03,210.572,-236.775E+03
128,3.76412E-03,6.98679E-03,210.564,-239.807E+03
129,3.96226E-03,6.98678E-03,210.554,-245.520E+03
130,4.16036E-03,6.98677E-03,210.544,-253.011E+03
131,4.35851E-03,6.98676E-03,210.534,-264.181E+03
132,4.55662E-03,6.98675E-03,210.523,-277.042E+03
133,4.75479E-03,6.98674E-03,210.513,-293.352E+03
134,4.95289E-03,6.98673E-03,210.502,-306.275E+03
135,5.15110E-03,6.98671E-03,210.491,-322.613E+03
136,5.34918E-03,6.98671E-03,210.480,-351.967E+03
137,5.54744E-03,6.98670E-03,210.471,-372.781E+03
138,5.74549E-03,6.98669E-03,210.462,-370.664E+03
139,5.94381E-03,6.98668E-03,210.455,-352.768E+03
140,6.14182E-03,6.98667E-03,210.450,-341.247E+03
141,6.34021E-03,6.98666E-03,210.449,-301.602E+03
142,6.53813E-03,6.98664E-03,210.452,-281.090E+03
143,6.73663E-03,6.98663E-03,210.464,-182.605E+03
144,6.93442E-03,6.98661E-03,210.486,-162.854E+03
145,7.13309E-03,6.98660E-03,210.529,60.7597E+03
146,7.33063E-03,6.98658E-03,210.598,94.2677E+03
147,7.52968E-03,6.98656E-03,210.729,653.088E+03
148,7.72634E-03,6.98654E-03,210.969,1.40740E+06
149,199.979E-06,10.7154E-03,220.727,1.60909E+06
150,399.959E-06,10.7153E-03,220.724,1.61293E+06
151,599.945E-06,10.7149E-03,220.719,1.61199E+06
152,799.936E-06,10.7146E-03,220.713,1.61306E+06
153,999.938E-06,10.7140E-03,220.704,1.61145E+06
154,1.19995E-03,10.7135E-03,220.694,1.61130E+06
155,1.39997E-03,10.7127E-03,220.681,1.60984E+06
156,1.60002E-03,10.7119E-03,220.667,1.60831E+06
157,1.80007E-03,10.7108E-03,220.651,1.60654E+06
158,2.00015E-03,10.7098E-03,220.633,1.60398E+06
159,2.20024E-03,10.7085E-03,220.613,1.60114E+06
160,2.40037E-03,10.7073E-03,220.590,1.59753E+06
161,2.60050E-03,10.7057E-03,220.566,1.59445E+06
162,2.80070E-03,10.7042E-03,220.539,1.59113E+06
163,3.00087E-03,10.7024E-03,220.510,1.58803E+06
164,3.20112E-03,10.7006E-03,220.478,1.58378E+06
165,3.40134E-03,10.6985E-03,220.444,1.57919E+06
166,3.60162E-03,10.6965E-03,220.408,1.57260E+06
167,3.80190E-03,10.6942E-03,220.369,1.56604E+06
168,4.00221E-03,10.6919E-03,220.327,1.55689E+06
169,4.20255E-03,10.6892E-03,220.282,1.54732E+06
170,4.40292E-03,10.6867E-03,220.234,1.53546E+06
171,4.60331E-03,10.6837E-03,220.182,1.52559E+06
172,4.80377E-03,10.6811E-03,220.128,1.51472E+06
173,5.00422E-03,10.6777E-03,220.069,1.50573E+06
174,5.20486E-03,10.6750E-03,220.007,1.49742E+06
175,5.40540E-03,10.6715E-03,219.941,1.49688E+06
176,5.60636E-03,10.6688E-03,219.870,1.50082E+06
177,5.80715E-03,10.6653E-03,219.794,1.51881E+06
178,6.00868E-03,10.6630E-03,219.713,1.54875E+06
179,6.21002E-03,10.6600E-03,219.626,1.60205E+06
