NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02106E-03,7.01882E-03,564.635,836.429E+03
2,9.02106E-03,4.01177E-03,564.396,755.987E+03
3,11.0257E-03,4.01177E-03,564.262,1.18057E+06
4,11.0257E-03,-4.00693E-03,560.897,5.77625E+06
8,755.835E-42,7.01879E-03,564.859,-2.45053E+06
9,-30.0574E-39,-4.00694E-03,560.497,7.51085E+06
10,9.02107E-03,6.81835E-03,564.628,1.15264E+06
11,9.02107E-03,6.54461E-03,564.613,1.19576E+06
12,9.02107E-03,6.17082E-03,564.591,777.416E+03
13,9.02107E-03,5.66041E-03,564.551,572.223E+03
14,9.02106E-03,4.96346E-03,564.495,584.225E+03
15,10.0234E-03,4.01177E-03,564.365,1.09114E+06
16,11.0257E-03,3.00943E-03,564.043,1.41163E+06
17,11.0257E-03,1.51764E-03,563.642,1.91543E+06
18,11.0257E-03,-702.592E-06,562.859,3.98221E+06
47,8.82060E-03,7.01882E-03,564.636,344.143E+03
48,8.62013E-03,7.01881E-03,564.643,-15.6657E+03
49,8.41966E-03,7.01881E-03,564.653,-173.894E+03
50,8.21919E-03,7.01881E-03,564.665,-612.891E+03
51,8.01872E-03,7.01881E-03,564.677,-1.66489E+06
52,7.81826E-03,7.01881E-03,564.691,-2.42570E+06
53,7.61779E-03,7.01881E-03,564.703,-2.01683E+06
54,7.41732E-03,7.01881E-03,564.712,-1.99658E+06
55,7.21685E-03,7.01881E-03,564.721,-1.99230E+06
56,7.01638E-03,7.01880E-03,564.730,-1.99254E+06
57,6.81592E-03,7.01880E-03,564.739,-2.03176E+06
58,6.61545E-03,7.01880E-03,564.747,-2.02783E+06
59,6.41498E-03,7.01880E-03,564.754,-2.07209E+06
60,6.21451E-03,7.01880E-03,564.762,-2.04641E+06
61,6.01404E-03,7.01880E-03,564.769,-2.13576E+06
62,5.81357E-03,7.01880E-03,564.775,-2.14100E+06
63,5.61311E-03,7.01880E-03,564.781,-2.17979E+06
64,5.41264E-03,7.01880E-03,564.788,-2.20807E+06
65,5.21217E-03,7.01880E-03,564.793,-2.20371E+06
66,5.01170E-03,7.01880E-03,564.799,-2.21837E+06
67,4.81123E-03,7.01880E-03,564.803,-2.26075E+06
68,4.61077E-03,7.01880E-03,564.808,-2.2565E+06
69,4.41030E-03,7.01880E-03,564.813,-2.29290E+06
70,4.20983E-03,7.01880E-03,564.817,-2.29517E+06
71,4.00936E-03,7.01880E-03,564.821,-2.32874E+06
72,3.80889E-03,7.01880E-03,564.825,-2.31686E+06
73,3.60842E-03,7.01880E-03,564.828,-2.31829E+06
74,3.40796E-03,7.01880E-03,564.831,-2.34812E+06
75,3.20749E-03,7.01880E-03,564.834,-2.34160E+06
76,3.00702E-03,7.01879E-03,564.837,-2.36854E+06
77,2.80655E-03,7.01880E-03,564.839,-2.35873E+06
78,2.60608E-03,7.01879E-03,564.842,-2.38226E+06
79,2.40562E-03,7.01879E-03,564.844,-2.39600E+06
