NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02106E-03,7.01882E-03,564.635,2.59261E+06
2,9.02106E-03,4.01177E-03,564.396,854.507E+03
3,11.0257E-03,4.01177E-03,564.262,1.19041E+06
4,11.0257E-03,-4.00693E-03,560.897,5.12009E+06
5,32.0746E-03,-4.00711E-03,559.774,4.05814E+06
6,32.0750E-03,11.0279E-03,562.961,2.67707E+06
7,9.02108E-03,11.0282E-03,564.775,454.025E+03
10,9.02107E-03,6.81835E-03,564.628,1.97691E+06
11,9.02107E-03,6.54461E-03,564.613,1.45702E+06
12,9.02107E-03,6.17082E-03,564.591,1.26017E+06
13,9.02107E-03,5.66041E-03,564.551,1.13078E+06
14,9.02106E-03,4.96346E-03,564.495,955.325E+03
15,10.0234E-03,4.01177E-03,564.365,1.01101E+06
16,11.0257E-03,3.00943E-03,564.043,1.54524E+06
17,11.0257E-03,1.51764E-03,563.642,1.86750E+06
18,11.0257E-03,-702.592E-06,562.859,3.60475E+06
19,14.0327E-03,-4.00693E-03,561.070,4.98053E+06
20,17.0397E-03,-4.00693E-03,560.990,4.68591E+06
21,20.0467E-03,-4.00693E-03,560.905,4.23046E+06
22,23.0537E-03,-4.00694E-03,560.762,3.56873E+06
23,26.0607E-03,-4.00697E-03,560.583,2.94037E+06
24,29.0677E-03,-4.00702E-03,560.360,3.36575E+06
25,32.0747E-03,-1.00011E-03,561.519,2.95758E+06
26,32.0748E-03,2.00690E-03,562.834,1.50827E+06
27,32.0749E-03,5.01392E-03,562.961,1.46374E+06
28,32.0749E-03,8.02094E-03,562.906,2.22252E+06
29,28.8503E-03,11.0280E-03,563.534,2.14512E+06
30,25.9506E-03,11.0281E-03,563.925,1.26759E+06
31,23.3431E-03,11.0281E-03,564.165,882.625E+03
32,20.9984E-03,11.0281E-03,564.332,748.505E+03
33,18.8900E-03,11.0282E-03,564.453,521.592E+03
34,16.9941E-03,11.0282E-03,564.541,246.388E+03
35,15.2893E-03,11.0282E-03,564.608,150.306E+03
36,13.7562E-03,11.0282E-03,564.660,75.7941E+03
37,12.3777E-03,11.0282E-03,564.704,44.3094E+03
38,11.1381E-03,11.0282E-03,564.734,51.3849E+03
39,10.0234E-03,11.0282E-03,564.759,211.257E+03
40,9.02108E-03,10.0607E-03,564.770,679.423E+03
41,9.02107E-03,9.28806E-03,564.749,1.05030E+06
42,9.02107E-03,8.67100E-03,564.726,1.25072E+06
43,9.02107E-03,8.17819E-03,564.703,1.43032E+06
44,9.02107E-03,7.78462E-03,564.679,1.78589E+06
45,9.02106E-03,7.47031E-03,564.661,2.25311E+06
46,9.02106E-03,7.21929E-03,564.647,2.65996E+06
102,9.38967E-03,6.47012E-03,564.600,1.46989E+06
103,9.64204E-03,7.85239E-03,564.677,1.51725E+06
104,9.63372E-03,8.26813E-03,564.698,1.33898E+06
105,9.51331E-03,6.13819E-03,564.572,1.30423E+06
106,9.71566E-03,8.76825E-03,564.719,1.07963E+06
107,9.66635E-03,5.62574E-03,564.529,1.11648E+06
108,9.84173E-03,9.40111E-03,564.739,780.213E+03
109,9.84600E-03,4.92024E-03,564.448,1.02039E+06
110,10.6382E-03,5.11639E-03,564.442,1.03734E+06
111,12.9518E-03,3.85911E-03,564.109,1.24171E+06
112,11.0521E-03,10.0929E-03,564.729,153.816E+03
113,12.4228E-03,9.76864E-03,564.688,164.168E+03
114,13.8987E-03,9.91859E-03,564.644,162.571E+03
115,9.48007E-03,7.01223E-03,564.632,1.82782E+06
116,9.64276E-03,7.47042E-03,564.656,1.49144E+06
117,9.55663E-03,6.69561E-03,564.610,1.50295E+06
118,10.1505E-03,8.27324E-03,564.690,1.06911E+06
119,10.2762E-03,5.82079E-03,564.520,1.01882E+06
120,10.4351E-03,8.65684E-03,564.701,735.067E+03
121,12.0542E-03,5.19975E-03,564.370,949.750E+03
122,11.7111E-03,8.89345E-03,564.679,304.879E+03
123,13.2206E-03,8.71749E-03,564.628,314.214E+03
124,9.88789E-03,6.83123E-03,564.612,951.137E+03
125,9.92999E-03,6.30796E-03,564.575,1.17491E+06
126,10.3432E-03,7.53707E-03,564.645,770.188E+03
127,11.4208E-03,5.75347E-03,564.463,843.181E+03
128,11.1040E-03,8.15941E-03,564.662,500.709E+03
129,13.9872E-03,9.08898E-03,564.617,266.280E+03
130,13.1514E-03,4.87536E-03,564.277,983.697E+03
131,12.4734E-03,8.28827E-03,564.629,355.937E+03
132,11.2548E-03,7.03799E-03,564.586,570.552E+03
133,10.8385E-03,6.28956E-03,564.543,787.261E+03
