NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0740E-03,39.7471E-03,551.406,7.82452E+06
2,29.1582E-03,39.7471E-03,551.443,10.4266E+06
3,26.2425E-03,39.7471E-03,551.555,14.1443E+06
4,23.3266E-03,39.7471E-03,551.670,15.8105E+06
5,20.4108E-03,39.7471E-03,551.752,16.6305E+06
6,17.4950E-03,39.7471E-03,551.797,17.0413E+06
7,14.5792E-03,39.7471E-03,551.808,17.2731E+06
8,11.6633E-03,39.7471E-03,551.794,17.4378E+06
9,8.74751E-03,39.7471E-03,551.764,17.6276E+06
10,5.83167E-03,39.7471E-03,551.732,17.7419E+06
11,2.91584E-03,39.7471E-03,551.706,17.7957E+06
12,-2.62968E-33,39.7471E-03,551.694,17.8137E+06
13,32.0741E-03,36.4063E-03,556.819,5.75752E+06
14,29.1583E-03,36.4062E-03,556.945,6.91117E+06
15,26.2425E-03,36.4062E-03,557.114,9.57924E+06
16,23.3267E-03,36.4062E-03,557.246,10.0459E+06
17,20.4108E-03,36.4062E-03,557.335,9.94755E+06
18,17.4950E-03,36.4062E-03,557.381,9.79485E+06
19,14.5792E-03,36.4062E-03,557.389,9.74390E+06
20,11.6633E-03,36.4062E-03,557.367,9.83466E+06
21,8.74751E-03,36.4062E-03,557.326,9.95444E+06
22,5.83167E-03,36.4062E-03,557.283,10.0438E+06
23,2.91584E-03,36.4062E-03,557.251,10.1011E+06
24,184.036E-39,36.4062E-03,557.235,10.1244E+06
25,32.0743E-03,33.0652E-03,560.347,2.86154E+06
26,29.1584E-03,33.0651E-03,560.823,2.06581E+06
27,26.2426E-03,33.0651E-03,561.078,1.93325E+06
28,23.3267E-03,33.0651E-03,561.236,1.83683E+06
29,20.4109E-03,33.0651E-03,561.336,1.56829E+06
30,17.4950E-03,33.0651E-03,561.387,1.50093E+06
31,14.5792E-03,33.0651E-03,561.384,1.62337E+06
32,11.6633E-03,33.0651E-03,561.332,1.86141E+06
33,8.74751E-03,33.0651E-03,561.250,2.07754E+06
34,5.83167E-03,33.0651E-03,561.168,2.26805E+06
35,2.91583E-03,33.0651E-03,561.114,2.40581E+06
36,1.34810E-36,33.0651E-03,561.096,2.38277E+06
37,32.0744E-03,29.7241E-03,563.022,1.74922E+06
38,29.1585E-03,29.7240E-03,563.488,473.295E+03
39,26.2426E-03,29.7240E-03,563.723,-2.21027E+06
40,23.3268E-03,29.7239E-03,563.892,-1.60888E+06
41,20.4109E-03,29.7239E-03,564.002,-357.223E+03
42,17.4950E-03,29.7239E-03,564.063,514.179E+03
43,14.5792E-03,29.7239E-03,564.075,1.10929E+06
44,11.6633E-03,29.7239E-03,563.942,1.61293E+06
45,8.74751E-03,29.7239E-03,563.697,1.98582E+06
46,5.83167E-03,29.7239E-03,563.536,2.26461E+06
47,2.91583E-03,29.7239E-03,563.494,2.44626E+06
48,6.70526E-39,29.7239E-03,563.467,2.36728E+06
