NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08244E-03,7.92594E-03,565.732,-685.819E+03
2,7.95630E-03,7.01881E-03,565.318,25.213E+03
3,9.02107E-03,7.97387E-03,565.295,-101.890E+03
4,7.95591E-03,11.6830E-03,567.734,-268.461E+03
5,8.08010E-03,10.8003E-03,566.856,-717.902E+03
6,9.02108E-03,10.7960E-03,565.831,-479.519E+03
7,155.922E-42,8.02019E-03,566.263,-2.34315E+06
8,-700.440E-42,7.01879E-03,565.352,-2.43560E+06
9,224.160E-42,10.7854E-03,567.867,-2.36110E+06
10,316.068E-42,11.7817E-03,568.385,-2.46361E+06
11,8.08642E-03,7.74341E-03,565.684,-515.584E+03
12,8.08805E-03,7.56867E-03,565.632,-361.935E+03
13,8.07541E-03,7.39478E-03,565.569,-171.582E+03
14,8.05720E-03,7.22114E-03,565.488,100.768E+03
15,8.22378E-03,7.09589E-03,565.506,1.03138E+06
16,8.40170E-03,7.23250E-03,565.558,944.307E+03
17,8.54413E-03,7.35305E-03,565.578,850.800E+03
18,8.66583E-03,7.46941E-03,565.573,777.201E+03
19,8.78099E-03,7.59429E-03,565.544,994.244E+03
20,8.91168E-03,7.74279E-03,565.485,995.462E+03
21,8.83022E-03,7.91471E-03,565.453,77.7795E+03
22,8.67977E-03,7.90408E-03,565.532,-58.5092E+03
23,8.53227E-03,7.89926E-03,565.594,-216.321E+03
24,8.38648E-03,7.90452E-03,565.645,-338.070E+03
25,8.23487E-03,7.91256E-03,565.691,-490.376E+03
26,8.06615E-03,11.4937E-03,567.446,-221.130E+03
27,8.07964E-03,11.3265E-03,567.290,-324.931E+03
28,8.09029E-03,11.1527E-03,567.131,-431.439E+03
29,8.08567E-03,10.9834E-03,566.996,-556.513E+03
30,8.23484E-03,10.8199E-03,566.746,-504.197E+03
31,8.38724E-03,10.8341E-03,566.622,-345.176E+03
32,8.53384E-03,10.8463E-03,566.492,-249.033E+03
33,8.67912E-03,10.8482E-03,566.341,-146.208E+03
34,8.83021E-03,10.8448E-03,566.163,-209.634E+03
35,8.91198E-03,11.0210E-03,566.300,692.023E+03
36,8.77553E-03,11.1701E-03,566.563,594.908E+03
37,8.65650E-03,11.2945E-03,566.788,404.964E+03
38,8.53625E-03,11.4045E-03,566.985,503.060E+03
39,8.40240E-03,11.5116E-03,567.175,740.353E+03
40,8.23111E-03,11.6382E-03,567.384,864.102E+03
41,8.06937E-03,10.6010E-03,566.720,-918.321E+03
42,8.06098E-03,10.3966E-03,566.592,-1.09562E+06
43,8.05287E-03,10.1918E-03,566.479,-1.25306E+06
44,8.04802E-03,9.98480E-03,566.376,-1.37332E+06
45,8.04435E-03,9.77849E-03,566.285,-1.44812E+06
46,8.04298E-03,9.57148E-03,566.202,-1.49428E+06
47,8.04264E-03,9.36484E-03,566.128,-1.49732E+06
48,8.04406E-03,9.15800E-03,566.060,-1.48121E+06
49,8.04650E-03,8.95087E-03,565.997,-1.42150E+06
50,8.05098E-03,8.74405E-03,565.939,-1.33890E+06
51,8.05655E-03,8.53672E-03,565.885,-1.21239E+06
52,8.06480E-03,8.33110E-03,565.833,-1.05784E+06
53,8.07300E-03,8.12626E-03,565.783,-887.024E+03
54,9.02107E-03,8.17707E-03,565.193,-1.34568E+06
55,9.02107E-03,8.37874E-03,565.181,-1.29753E+06
56,9.02107E-03,8.58174E-03,565.185,-1.59525E+06
57,9.02107E-03,8.78344E-03,565.199,-1.6593E+06
58,9.02107E-03,8.98578E-03,565.216,-1.83409E+06
59,9.02107E-03,9.18640E-03,565.238,-1.88386E+06
60,9.02107E-03,9.38740E-03,565.263,-2.02038E+06
61,9.02107E-03,9.58821E-03,565.292,-2.03566E+06
