NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02123E-03,14.6886E-03,568.461,-746.751E+03
2,9.02120E-03,21.7051E-03,567.979,661.463E+03
3,11.0259E-03,21.7051E-03,567.880,1.06495E+06
4,11.0259E-03,29.7239E-03,564.449,5.27950E+06
9,32.0755E-03,14.6888E-03,567.548,1.48480E+06
10,32.0752E-03,29.7241E-03,563.665,3.84298E+06
11,9.02123E-03,15.5252E-03,568.426,-672.127E+03
12,9.02123E-03,16.4731E-03,568.397,-487.382E+03
13,9.02122E-03,17.5472E-03,568.344,-208.041E+03
14,9.02122E-03,18.7641E-03,568.264,119.633E+03
15,9.02121E-03,20.1429E-03,568.139,469.775E+03
16,11.0259E-03,23.7098E-03,567.370,1.87206E+06
17,11.0259E-03,26.3215E-03,566.474,3.76529E+06
79,10.0236E-03,14.6886E-03,568.401,-230.095E+03
80,11.1383E-03,14.6886E-03,568.372,70.9912E+03
81,12.3779E-03,14.6886E-03,568.339,19.1864E+03
82,13.7565E-03,14.6886E-03,568.309,99.4809E+03
83,15.2895E-03,14.6886E-03,568.274,112.167E+03
84,16.9944E-03,14.6886E-03,568.232,287.243E+03
85,18.8903E-03,14.6886E-03,568.172,557.693E+03
86,20.9988E-03,14.6886E-03,568.096,903.295E+03
87,23.3435E-03,14.6886E-03,567.969,1.04197E+06
88,25.9510E-03,14.6887E-03,567.814,996.535E+03
89,28.8508E-03,14.6887E-03,567.505,1.22565E+06
90,32.0754E-03,17.6959E-03,566.995,1.37550E+06
91,32.0754E-03,20.7029E-03,566.566,1.28266E+06
92,32.0753E-03,23.7100E-03,566.411,1.53082E+06
93,32.0753E-03,26.7171E-03,565.643,2.80274E+06
94,29.0681E-03,29.7240E-03,564.111,3.25789E+06
95,26.0611E-03,29.7239E-03,564.299,2.71209E+06
96,23.0541E-03,29.7239E-03,564.486,3.02249E+06
97,20.0470E-03,29.7239E-03,564.594,3.60040E+06
98,17.0400E-03,29.7239E-03,564.648,4.23229E+06
99,14.0329E-03,29.7239E-03,564.671,4.91844E+06
334,10.4075E-03,17.8048E-03,568.293,23.6174E+03
335,12.5362E-03,15.7478E-03,568.324,115.012E+03
336,10.5745E-03,19.0417E-03,568.194,331.596E+03
337,13.8208E-03,16.0029E-03,568.289,202.923E+03
338,15.3979E-03,16.2185E-03,568.247,277.078E+03
339,10.1642E-03,15.6694E-03,568.392,-254.821E+03
340,10.2704E-03,16.6949E-03,568.353,-204.322E+03
341,11.3194E-03,15.7018E-03,568.355,105.955E+03
342,13.4662E-03,17.4956E-03,568.235,446.778E+03
343,11.8617E-03,17.8557E-03,568.251,364.453E+03
344,15.3328E-03,17.7803E-03,568.167,578.101E+03
345,17.1048E-03,16.3905E-03,568.197,402.001E+03
346,11.4995E-03,16.7484E-03,568.321,196.515E+03
347,12.4743E-03,16.6139E-03,568.300,268.943E+03
348,14.1871E-03,20.9393E-03,567.853,1.13457E+06
349,17.0377E-03,18.2781E-03,568.093,654.117E+03
350,18.9387E-03,16.4961E-03,568.139,537.988E+03
351,12.3329E-03,21.7953E-03,567.756,1.27460E+06
352,12.4523E-03,20.6007E-03,567.957,985.052E+03
353,20.9521E-03,16.5812E-03,568.053,583.856E+03
354,23.1643E-03,16.7639E-03,567.948,460.257E+03
355,13.7397E-03,23.4127E-03,567.373,1.65943E+06
356,16.4898E-03,20.6325E-03,567.854,962.087E+03
357,16.8357E-03,23.5926E-03,567.241,1.32680E+06
358,22.7028E-03,18.8802E-03,567.819,-195.345E+03
359,13.9351E-03,26.4951E-03,566.314,3.48598E+06
360,25.6229E-03,17.0816E-03,567.758,370.974E+03
361,29.3420E-03,24.0032E-03,566.526,939.875E+03
362,26.6511E-03,19.7349E-03,567.478,-359.469E+03
363,29.2895E-03,21.1522E-03,567.072,587.764E+03
364,26.3126E-03,26.8967E-03,565.771,1.55038E+06
365,23.2379E-03,26.7838E-03,565.978,1.63702E+06
366,20.0783E-03,26.5731E-03,566.208,2.21221E+06
367,16.9620E-03,26.5546E-03,566.281,2.86791E+06
368,20.7509E-03,18.4871E-03,567.945,230.836E+03
369,18.9544E-03,20.6901E-03,567.762,620.673E+03
370,24.8050E-03,19.2848E-03,567.678,-423.727E+03
371,29.2348E-03,26.8605E-03,565.549,2.26237E+06
372,26.5764E-03,24.2030E-03,566.660,42.0603E+03
373,23.5891E-03,24.0878E-03,566.882,-17.3110E+03
374,20.2216E-03,23.3520E-03,567.218,554.202E+03
375,21.9147E-03,21.0767E-03,567.593,-77.2404E+03
376,24.1933E-03,21.6458E-03,567.383,-439.52E+03
377,20.5399E-03,20.1211E-03,567.766,220.194E+03
378,26.7655E-03,21.7010E-03,567.209,-374.386E+03
379,28.5865E-03,18.0164E-03,567.497,677.316E+03
380,18.8731E-03,18.4597E-03,568.020,589.933E+03
381,10.7603E-03,20.3763E-03,568.056,668.881E+03
382,12.1949E-03,19.1708E-03,568.136,640.764E+03
383,13.7747E-03,19.2007E-03,568.097,769.3E+03
384,15.1369E-03,19.1294E-03,568.060,785.263E+03
