NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02123E-03,14.6886E-03,568.461,-1.41494E+06
2,9.02120E-03,21.7051E-03,567.979,740.820E+03
3,11.0259E-03,21.7051E-03,567.880,1.17231E+06
4,11.0259E-03,29.7239E-03,564.449,6.22293E+06
5,367.805E-12,29.7239E-03,563.941,8.13010E+06
6,367.805E-12,11.7817E-03,568.585,-1.65830E+06
7,8.01890E-03,11.6815E-03,568.556,-232.646E+03
8,9.02126E-03,11.6815E-03,568.563,178.189E+03
11,9.02123E-03,15.5252E-03,568.426,-1.93789E+06
12,9.02123E-03,16.4731E-03,568.397,-1.16393E+06
13,9.02122E-03,17.5472E-03,568.344,-668.982E+03
14,9.02122E-03,18.7641E-03,568.264,-277.765E+03
15,9.02121E-03,20.1429E-03,568.139,121.086E+03
16,11.0259E-03,23.7098E-03,567.370,1.67149E+06
17,11.0259E-03,26.3215E-03,566.474,4.19680E+06
18,7.35059E-03,29.7239E-03,564.029,6.75029E+06
19,3.67530E-03,29.7239E-03,563.980,7.70387E+06
20,367.805E-12,26.5351E-03,566.460,4.93770E+06
21,367.805E-12,23.8834E-03,567.524,1.34448E+06
22,367.805E-12,21.6783E-03,568.100,599.871E+03
23,367.805E-12,19.8446E-03,568.312,-16.3315E+03
24,367.805E-12,18.3198E-03,568.447,-472.387E+03
25,367.805E-12,17.0518E-03,568.514,-846.133E+03
26,367.805E-12,15.9974E-03,568.555,-1.18693E+06
27,367.805E-12,15.1206E-03,568.576,-1.49782E+06
28,367.805E-12,14.3915E-03,568.587,-1.76340E+06
29,367.805E-12,13.7852E-03,568.592,-1.86456E+06
30,367.805E-12,13.2811E-03,568.593,-1.94174E+06
31,367.805E-12,12.8618E-03,568.593,-1.79056E+06
32,367.805E-12,12.5132E-03,568.591,-1.69865E+06
33,367.805E-12,12.2233E-03,568.589,-1.65757E+06
34,367.805E-12,11.9822E-03,568.587,-1.56705E+06
35,200.493E-06,11.7816E-03,568.585,-1.65208E+06
36,400.987E-06,11.7815E-03,568.585,-1.61727E+06
37,601.479E-06,11.7811E-03,568.585,-1.57198E+06
38,801.972E-06,11.7807E-03,568.585,-1.59762E+06
39,1.00246E-03,11.7801E-03,568.584,-1.63023E+06
40,1.20296E-03,11.7795E-03,568.584,-1.61323E+06
41,1.40345E-03,11.7786E-03,568.584,-1.59065E+06
42,1.60394E-03,11.7777E-03,568.584,-1.57222E+06
43,1.80443E-03,11.7766E-03,568.583,-1.54430E+06
44,2.00492E-03,11.7754E-03,568.583,-1.51434E+06
45,2.20541E-03,11.7741E-03,568.583,-1.47922E+06
46,2.40590E-03,11.7727E-03,568.582,-1.43812E+06
47,2.60638E-03,11.7711E-03,568.582,-1.39351E+06
48,2.80687E-03,11.7694E-03,568.581,-1.34659E+06
49,3.00735E-03,11.7676E-03,568.581,-1.29030E+06
50,3.20784E-03,11.7657E-03,568.580,-1.23419E+06
51,3.40832E-03,11.7636E-03,568.579,-1.17012E+06
52,3.60880E-03,11.7614E-03,568.579,-1.11138E+06
53,3.80928E-03,11.7591E-03,568.578,-1.04128E+06
54,4.00976E-03,11.7567E-03,568.577,-980.934E+03
55,4.21023E-03,11.7541E-03,568.576,-905.840E+03
56,4.41071E-03,11.7514E-03,568.575,-827.425E+03
57,4.61118E-03,11.7486E-03,568.574,-751.465E+03
58,4.81166E-03,11.7456E-03,568.572,-684.225E+03
59,5.01212E-03,11.7426E-03,568.571,-600.275E+03
60,5.21259E-03,11.7394E-03,568.570,-502.288E+03
61,5.41306E-03,11.7360E-03,568.568,-401.545E+03
62,5.61352E-03,11.7326E-03,568.567,-314.737E+03
63,5.81398E-03,11.7290E-03,568.565,-206.302E+03
64,6.01445E-03,11.7253E-03,568.563,-155.456E+03
65,6.21490E-03,11.7215E-03,568.561,-93.0863E+03
66,6.41536E-03,11.7176E-03,568.560,16.6118E+03
67,6.61581E-03,11.7135E-03,568.558,104.641E+03
68,6.81626E-03,11.7093E-03,568.556,131.443E+03
69,7.01670E-03,11.7050E-03,568.554,183.616E+03
70,7.21715E-03,11.7005E-03,568.552,56.9653E+03
71,7.41759E-03,11.6959E-03,568.551,-64.1081E+03
72,7.61803E-03,11.6913E-03,568.551,-53.6169E+03
73,7.81846E-03,11.6864E-03,568.550,-509.496E+03
74,8.21937E-03,11.6815E-03,568.559,193.092E+03
75,8.53242E-03,11.6815E-03,568.564,95.0782E+03
76,9.02126E-03,12.1827E-03,568.567,85.2064E+03
77,9.02125E-03,12.8233E-03,568.557,257.005E+03
78,9.02125E-03,13.6420E-03,568.553,38.5010E+03
100,8.03605E-03,11.9380E-03,568.558,55.5310E+03
101,7.62008E-03,12.0852E-03,568.559,2.92778E+03
102,8.23829E-03,12.0514E-03,568.563,223.505E+03
103,8.42884E-03,12.8320E-03,568.564,254.429E+03
104,8.30131E-03,15.4715E-03,568.472,-1.53097E+06
105,762.027E-06,15.2916E-03,568.572,-1.47554E+06
106,8.19123E-03,16.4127E-03,568.441,-1.23581E+06
107,8.40289E-03,14.6026E-03,568.508,-956.601E+03
108,890.440E-06,16.1694E-03,568.549,-1.16175E+06
109,8.06082E-03,17.4565E-03,568.398,-792.340E+03
110,7.90487E-03,18.6095E-03,568.331,-418.018E+03
111,1.02686E-03,17.2145E-03,568.507,-825.378E+03
112,7.70399E-03,19.8696E-03,568.236,-31.7695E+03
113,1.15690E-03,18.4459E-03,568.434,-468.188E+03
114,7.39684E-03,21.2182E-03,568.069,373.457E+03
115,1.30282E-03,19.8907E-03,568.313,-41.3149E+03
116,2.87384E-03,12.0712E-03,568.584,-1.37105E+06
117,3.99671E-03,12.0078E-03,568.580,-1.01412E+06
118,7.25775E-03,11.9873E-03,568.558,19.9067E+03
119,3.40281E-03,11.9559E-03,568.581,-1.20382E+06
120,5.59797E-03,12.0508E-03,568.571,-424.036E+03
121,6.60646E-03,12.0730E-03,568.563,-60.1160E+03
122,5.19719E-03,12.0259E-03,568.573,-582.402E+03
123,2.44835E-03,12.0677E-03,568.585,-1.46510E+06
124,834.886E-06,11.9800E-03,568.587,-1.64707E+06
125,1.63882E-03,12.0126E-03,568.586,-1.58031E+06
126,4.39323E-03,12.0249E-03,568.578,-890.748E+03
127,6.02279E-03,11.9957E-03,568.567,-213.907E+03
128,3.79965E-03,11.9954E-03,568.580,-1.08221E+06
129,3.10889E-03,12.0643E-03,568.583,-1.30010E+06
130,5.39115E-03,12.0572E-03,568.572,-507.615E+03
131,5.81719E-03,12.0262E-03,568.569,-328.636E+03
132,6.83167E-03,12.0743E-03,568.562,13.8139E+03
133,458.901E-06,13.4204E-03,568.593,-1.95526E+06
134,542.259E-06,13.9350E-03,568.591,-1.89374E+06
135,8.46248E-03,13.6897E-03,568.538,46.5132E+03
136,642.513E-06,14.5547E-03,568.585,-1.72731E+06
137,7.35229E-03,16.2274E-03,568.481,-1.10108E+06
138,7.57850E-03,15.3265E-03,568.508,-959.333E+03
139,1.76987E-03,16.1448E-03,568.548,-1.13257E+06
140,7.08360E-03,17.2141E-03,568.445,-916.645E+03
141,6.77700E-03,18.2789E-03,568.393,-608.834E+03
142,2.07504E-03,17.1762E-03,568.507,-805.578E+03
143,6.44944E-03,19.4046E-03,568.307,-267.637E+03
144,2.36448E-03,18.3893E-03,568.434,-472.471E+03
145,6.08328E-03,20.5849E-03,568.186,107.804E+03
146,6.75955E-03,22.6430E-03,567.824,804.857E+03
147,2.50401E-03,19.7073E-03,568.321,-110.699E+03
148,5.15559E-03,12.2790E-03,568.576,-702.557E+03
149,1.24735E-03,12.0085E-03,568.587,-1.62877E+06
150,830.274E-06,12.1673E-03,568.588,-1.66279E+06
151,2.03500E-03,12.0280E-03,568.586,-1.53922E+06
152,4.78596E-03,12.2947E-03,568.578,-852.692E+03
153,5.85010E-03,12.3144E-03,568.571,-476.469E+03
154,2.66082E-03,12.0878E-03,568.585,-1.42340E+06
155,2.90910E-03,12.3424E-03,568.586,-1.41414E+06
156,542.687E-06,12.0763E-03,568.588,-1.67892E+06
157,301.377E-06,12.3231E-03,568.590,-1.68497E+06
158,5.59851E-03,12.3856E-03,568.574,-592.236E+03
159,336.957E-06,12.6269E-03,568.592,-1.73969E+06
160,4.79757E-03,12.0219E-03,568.576,-720.952E+03
161,4.17176E-03,12.3032E-03,568.582,-1.04278E+06
162,3.56935E-03,12.1999E-03,568.583,-1.20289E+06
163,6.35018E-03,12.1041E-03,568.566,-149.158E+03
164,7.12518E-03,12.3672E-03,568.563,-23.7183E+03
165,7.91337E-03,13.0257E-03,568.558,350.019E+03
166,389.699E-06,12.9888E-03,568.593,-1.83783E+06
167,1.07716E-03,13.9707E-03,568.590,-1.88084E+06
168,1.26887E-03,14.5751E-03,568.584,-1.67726E+06
169,7.77782E-03,14.4878E-03,568.528,-578.701E+03
170,6.54417E-03,15.9316E-03,568.514,-881.746E+03
171,6.14245E-03,16.8394E-03,568.486,-854.240E+03
172,1.49819E-03,15.2930E-03,568.571,-1.42656E+06
173,2.57965E-03,15.9226E-03,568.552,-1.13254E+06
174,5.67378E-03,17.8149E-03,568.443,-674.638E+03
175,5.21123E-03,18.8535E-03,568.377,-402.992E+03
176,3.08026E-03,16.9039E-03,568.516,-840.856E+03
177,4.88106E-03,20.0004E-03,568.270,-89.2912E+03
178,5.57371E-03,21.7374E-03,568.017,478.298E+03
179,3.79390E-03,18.2024E-03,568.440,-521.324E+03
180,2.84492E-03,21.0690E-03,568.151,268.121E+03
181,8.49849E-03,23.6150E-03,567.579,1.32940E+06
182,601.905E-06,12.3817E-03,568.590,-1.70582E+06
183,2.24144E-03,12.2902E-03,568.587,-1.54733E+06
184,4.96886E-03,12.6672E-03,568.580,-902.869E+03
185,1.48191E-03,12.2575E-03,568.589,-1.64322E+06
186,1.86063E-03,12.2594E-03,568.588,-1.60483E+06
187,873.160E-06,12.4073E-03,568.590,-1.70600E+06
188,2.70698E-03,12.4696E-03,568.588,-1.48393E+06
189,3.92843E-03,12.5920E-03,568.584,-1.18742E+06
190,7.77946E-03,12.5296E-03,568.564,267.153E+03
191,3.13574E-03,12.4416E-03,568.586,-1.37138E+06
192,5.31314E-03,12.4579E-03,568.576,-715.472E+03
193,785.030E-06,13.0399E-03,568.593,-1.88275E+06
194,4.36483E-03,12.6332E-03,568.583,-1.06064E+06
195,5.67957E-03,12.7164E-03,568.575,-696.091E+03
196,6.86281E-03,12.5297E-03,568.566,-247.191E+03
197,917.173E-06,13.4688E-03,568.593,-1.92748E+06
198,7.90836E-03,13.6944E-03,568.549,-118.828E+03
199,1.55787E-03,13.9055E-03,568.590,-1.80234E+06
200,1.83065E-03,14.4701E-03,568.584,-1.64462E+06
201,5.82760E-03,15.5662E-03,568.538,-884.936E+03
202,6.87757E-03,15.0837E-03,568.533,-813.745E+03
203,5.30365E-03,16.3432E-03,568.519,-838.544E+03
204,2.16969E-03,15.1353E-03,568.573,-1.39712E+06
205,3.89732E-03,16.3362E-03,568.532,-915.440E+03
206,4.48052E-03,21.1149E-03,568.138,229.294E+03
207,5.35799E-03,23.8954E-03,567.526,1.19341E+06
208,6.42205E-03,12.5111E-03,568.569,-376.307E+03
209,4.77699E-03,12.5329E-03,568.580,-933.318E+03
210,6.13042E-03,12.6841E-03,568.572,-537.227E+03
211,3.37566E-03,12.6799E-03,568.587,-1.36594E+06
212,991.835E-06,12.6699E-03,568.592,-1.77743E+06
213,2.06239E-03,12.5104E-03,568.589,-1.61818E+06
214,1.55845E-03,12.5194E-03,568.590,-1.69392E+06
215,1.28690E-03,12.5642E-03,568.591,-1.72831E+06
216,2.33841E-03,12.5940E-03,568.589,-1.59559E+06
217,7.48903E-03,12.6083E-03,568.563,148.786E+03
218,3.85904E-03,12.9461E-03,568.586,-1.26926E+06
219,1.15452E-03,13.0135E-03,568.592,-1.84025E+06
220,5.40874E-03,12.8676E-03,568.577,-825.838E+03
221,7.49435E-03,13.0354E-03,568.562,-19.2176E+03
222,7.38215E-03,13.5961E-03,568.556,-359.603E+03
223,1.33773E-03,13.4282E-03,568.592,-1.87285E+06
224,2.30527E-03,14.2575E-03,568.585,-1.61112E+06
225,6.21865E-03,14.7385E-03,568.553,-853.569E+03
226,5.22515E-03,15.1260E-03,568.556,-975.582E+03
227,2.75312E-03,14.8303E-03,568.577,-1.40353E+06
228,4.66270E-03,17.1992E-03,568.490,-733.567E+03
