NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0739E-03,-4.00711E-03,559.232,1.64992E+06
2,29.1581E-03,-4.00702E-03,559.767,554.876E+03
3,26.2422E-03,-4.00697E-03,560.013,-2.02828E+06
4,23.3264E-03,-4.00694E-03,560.185,-1.44018E+06
5,20.4106E-03,-4.00693E-03,560.319,-221.070E+03
6,17.4948E-03,-4.00693E-03,560.413,586.200E+03
7,14.5790E-03,-4.00693E-03,560.471,1.01538E+06
8,11.6632E-03,-4.00693E-03,560.387,1.20610E+06
9,8.74738E-03,-4.00693E-03,560.190,1.35914E+06
10,5.83158E-03,-4.00694E-03,560.073,1.40506E+06
11,2.91579E-03,-4.00694E-03,560.059,1.31398E+06
12,-10.1556E-39,-4.00694E-03,560.032,1.22433E+06
13,32.0738E-03,-7.34818E-03,556.961,2.77271E+06
14,29.1580E-03,-7.34808E-03,557.200,2.09859E+06
15,26.2422E-03,-7.34805E-03,557.415,2.03847E+06
16,23.3264E-03,-7.34804E-03,557.578,1.92798E+06
17,20.4106E-03,-7.34804E-03,557.697,1.64938E+06
18,17.4948E-03,-7.34805E-03,557.779,1.56141E+06
19,14.5790E-03,-7.34805E-03,557.814,1.54290E+06
20,11.6632E-03,-7.34805E-03,557.803,1.49058E+06
21,8.74738E-03,-7.34805E-03,557.760,1.46418E+06
22,5.83158E-03,-7.34805E-03,557.710,1.42131E+06
23,2.91579E-03,-7.34806E-03,557.679,1.30230E+06
24,-956.962E-39,-7.34806E-03,557.671,1.20648E+06
25,32.0736E-03,-10.6892E-03,553.260,5.84900E+06
26,29.1578E-03,-10.6891E-03,553.322,6.99031E+06
27,26.2421E-03,-10.6891E-03,553.486,9.67809E+06
28,23.3263E-03,-10.6891E-03,553.628,10.1404E+06
29,20.4105E-03,-10.6891E-03,553.737,10.0124E+06
30,17.4947E-03,-10.6891E-03,553.812,9.79809E+06
31,14.5790E-03,-10.6891E-03,553.855,9.63266E+06
32,11.6632E-03,-10.6891E-03,553.869,9.52233E+06
33,8.74738E-03,-10.6891E-03,553.863,9.45208E+06
34,5.83158E-03,-10.6891E-03,553.848,9.40638E+06
35,2.91579E-03,-10.6891E-03,553.835,9.36784E+06
36,-245.064E-39,-10.6891E-03,553.828,9.34731E+06
37,32.0735E-03,-14.0300E-03,547.520,8.14439E+06
38,29.1578E-03,-14.0300E-03,547.814,10.6495E+06
39,26.2420E-03,-14.0300E-03,547.961,14.2581E+06
40,23.3263E-03,-14.0300E-03,548.092,15.8986E+06
41,20.4105E-03,-14.0300E-03,548.196,16.6785E+06
42,17.4947E-03,-14.0300E-03,548.269,17.0247E+06
43,14.5790E-03,-14.0300E-03,548.314,17.1732E+06
44,11.6632E-03,-14.0300E-03,548.334,17.2439E+06
45,8.74738E-03,-14.0300E-03,548.337,17.2901E+06
46,5.83158E-03,-14.0300E-03,548.331,17.3273E+06
47,2.91579E-03,-14.0300E-03,548.324,17.3632E+06
48,-2.61695E-33,-14.0300E-03,548.320,17.3860E+06
