NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05748E-03,7.88281E-03,229.565,1.49190E+06
2,7.92698E-03,6.98779E-03,226.510,814.992E+03
3,8.98620E-03,7.93514E-03,229.458,-20.1777E+03
4,7.92729E-03,11.6079E-03,233.804,1.55655E+06
5,8.05591E-03,10.7425E-03,233.622,1.75375E+06
6,8.98647E-03,10.7411E-03,232.390,157.555E+03
7,6.28387E-39,7.98043E-03,229.921,1.62898E+06
8,-28.0260E-45,6.98816E-03,225.341,-270.057E+03
9,2.56776E-39,10.7175E-03,235.962,1.57799E+06
10,5.60519E-45,11.7046E-03,235.788,-145.988E+03
11,8.06176E-03,7.70165E-03,229.135,1.15792E+06
12,8.06366E-03,7.52862E-03,228.698,933.301E+03
13,8.05042E-03,7.35650E-03,228.199,772.261E+03
14,8.03165E-03,7.18543E-03,227.636,888.428E+03
15,8.19535E-03,7.05794E-03,227.882,1.44001E+06
16,8.37418E-03,7.19289E-03,228.464,226.804E+03
17,8.51662E-03,7.31246E-03,228.875,410.890E+03
18,8.63805E-03,7.42843E-03,229.152,-61.0105E+03
19,8.75247E-03,7.55329E-03,229.350,48.1631E+03
20,8.88205E-03,7.70239E-03,229.468,25.0838E+03
21,8.79856E-03,7.87227E-03,229.575,476.239E+03
22,8.65011E-03,7.86089E-03,229.617,707.972E+03
23,8.50395E-03,7.85541E-03,229.621,869.646E+03
24,8.35948E-03,7.86073E-03,229.613,1.08636E+06
25,8.20891E-03,7.86891E-03,229.588,1.28276E+06
26,8.04297E-03,11.4271E-03,233.812,1.08030E+06
27,8.05671E-03,11.2633E-03,233.810,927.478E+03
28,8.06766E-03,11.0915E-03,233.768,1.14583E+06
29,8.06225E-03,10.9241E-03,233.712,1.36486E+06
30,8.20972E-03,10.7639E-03,233.487,1.51500E+06
31,8.36105E-03,10.7797E-03,233.339,1.31185E+06
32,8.50622E-03,10.7932E-03,233.187,1.03591E+06
33,8.65003E-03,10.7955E-03,233.009,853.621E+03
34,8.79896E-03,10.7924E-03,232.796,552.613E+03
35,8.88372E-03,10.9669E-03,232.921,70.8797E+03
36,8.74850E-03,11.1159E-03,233.228,91.2392E+03
37,8.63037E-03,11.2397E-03,233.415,-114.169E+03
38,8.51035E-03,11.3486E-03,233.544,791.010E+03
39,8.37614E-03,11.4538E-03,233.656,1.71986E+06
40,8.20282E-03,11.5778E-03,233.733,2.79811E+06
41,8.04411E-03,10.5445E-03,233.504,2.06335E+06
42,8.03493E-03,10.3412E-03,233.353,2.33277E+06
43,8.02614E-03,10.1374E-03,233.178,2.46835E+06
44,8.02089E-03,9.93135E-03,232.972,2.49164E+06
45,8.01695E-03,9.72605E-03,232.742,2.42063E+06
46,8.01546E-03,9.51999E-03,232.485,2.32528E+06
47,8.01509E-03,9.31435E-03,232.204,2.25250E+06
48,8.01658E-03,9.10849E-03,231.898,2.24699E+06
49,8.01916E-03,8.90232E-03,231.566,2.26689E+06
50,8.02392E-03,8.69650E-03,231.210,2.26283E+06
51,8.02983E-03,8.49009E-03,230.829,2.18756E+06
52,8.03863E-03,8.28553E-03,230.428,2.02713E+06
53,8.04736E-03,8.08176E-03,230.003,1.77288E+06
54,8.98624E-03,8.13716E-03,229.560,130.573E+03
55,8.98625E-03,8.33768E-03,229.759,146.586E+03
56,8.98624E-03,8.53956E-03,229.985,238.421E+03
57,8.98623E-03,8.74011E-03,230.223,283.561E+03
58,8.98621E-03,8.94131E-03,230.463,352.630E+03
59,8.98620E-03,9.14078E-03,230.698,383.765E+03
60,8.98620E-03,9.34063E-03,230.926,423.762E+03
61,8.98622E-03,9.54028E-03,231.145,423.113E+03
62,8.98625E-03,9.74000E-03,231.355,435.790E+03
63,8.98629E-03,9.93961E-03,231.558,392.374E+03
64,8.98634E-03,10.1392E-03,231.753,379.860E+03
65,8.98640E-03,10.3399E-03,231.950,282.694E+03
66,8.98646E-03,10.5397E-03,232.151,291.043E+03
67,7.85640E-03,7.90025E-03,229.526,1.65542E+06
68,7.65408E-03,7.91775E-03,229.495,1.78207E+06
69,7.44691E-03,7.93200E-03,229.466,1.80971E+06
70,7.24164E-03,7.94229E-03,229.444,1.77669E+06
71,7.03454E-03,7.95050E-03,229.434,1.69946E+06
72,6.82995E-03,7.95530E-03,229.426,1.60322E+06
73,6.62482E-03,7.95988E-03,229.432,1.51302E+06
74,6.42127E-03,7.96229E-03,229.438,1.41335E+06
75,6.21752E-03,7.96501E-03,229.455,1.35350E+06
76,6.01476E-03,7.96636E-03,229.470,1.29113E+06
77,5.81191E-03,7.96811E-03,229.493,1.27000E+06
78,5.60972E-03,7.96899E-03,229.513,1.27327E+06
79,5.40750E-03,7.97023E-03,229.538,1.29248E+06
80,5.20576E-03,7.97092E-03,229.561,1.31711E+06
81,5.00401E-03,7.97187E-03,229.586,1.34715E+06
82,4.80264E-03,7.97247E-03,229.610,1.37981E+06
83,4.60128E-03,7.97324E-03,229.634,1.41065E+06
84,4.40024E-03,7.97379E-03,229.657,1.44282E+06
85,4.19920E-03,7.97443E-03,229.680,1.47074E+06
86,3.99844E-03,7.97494E-03,229.702,1.49924E+06
87,3.79769E-03,7.97547E-03,229.723,1.52317E+06
88,3.59718E-03,7.97593E-03,229.743,1.54640E+06
89,3.39667E-03,7.97636E-03,229.762,1.56402E+06
90,3.19640E-03,7.97676E-03,229.780,1.58013E+06
91,2.99609E-03,7.97712E-03,229.796,1.59121E+06
92,2.79604E-03,7.97746E-03,229.812,1.60120E+06
93,2.59593E-03,7.97778E-03,229.827,1.60741E+06
94,2.39606E-03,7.97807E-03,229.840,1.61362E+06
95,2.19612E-03,7.97840E-03,229.853,1.61688E+06
96,1.99637E-03,7.97866E-03,229.864,1.62083E+06
97,1.79657E-03,7.97898E-03,229.875,1.62223E+06
98,1.59688E-03,7.97923E-03,229.884,1.62472E+06
99,1.39718E-03,7.97951E-03,229.893,1.62614E+06
100,1.19754E-03,7.97973E-03,229.900,1.62723E+06
101,997.904E-06,7.97994E-03,229.906,1.62883E+06
102,798.300E-06,7.98011E-03,229.912,1.62873E+06
103,598.705E-06,7.98024E-03,229.916,1.63103E+06
104,399.134E-06,7.98034E-03,229.919,1.63015E+06
105,199.560E-06,7.98039E-03,229.920,1.63152E+06
106,-6.05506E-39,7.78322E-03,229.112,819.630E+03
107,-5.52872E-39,7.58544E-03,228.251,171.965E+03
108,-5.03438E-39,7.38712E-03,227.336,-26.7647E+03
109,-3.91751E-39,7.18798E-03,226.366,-15.6222E+03
110,197.877E-06,6.98816E-03,225.341,-261.568E+03
111,395.723E-06,6.98816E-03,225.340,-263.385E+03
112,593.759E-06,6.98816E-03,225.338,-263.291E+03
113,791.677E-06,6.98816E-03,225.336,-260.819E+03
114,989.631E-06,6.98816E-03,225.333,-259.415E+03
115,1.18762E-03,6.98816E-03,225.330,-256.315E+03
116,1.38557E-03,6.98816E-03,225.326,-254.012E+03
117,1.58398E-03,6.98816E-03,225.322,-250.502E+03
118,1.78196E-03,6.98816E-03,225.317,-248.151E+03
119,1.98029E-03,6.98815E-03,225.312,-244.216E+03
120,2.17871E-03,6.98815E-03,225.306,-241.665E+03
121,2.37692E-03,6.98815E-03,225.300,-237.875E+03
122,2.57592E-03,6.98814E-03,225.293,-235.475E+03
123,2.77392E-03,6.98814E-03,225.286,-233.456E+03
124,2.97208E-03,6.98813E-03,225.279,-231.803E+03
125,3.17022E-03,6.98812E-03,225.270,-230.826E+03
126,3.36836E-03,6.98812E-03,225.262,-231.230E+03
127,3.56651E-03,6.98811E-03,225.253,-232.801E+03
128,3.76465E-03,6.98810E-03,225.243,-235.869E+03
129,3.96281E-03,6.98809E-03,225.233,-241.608E+03
130,4.16095E-03,6.98808E-03,225.222,-249.140E+03
131,4.35913E-03,6.98806E-03,225.211,-260.329E+03
132,4.55726E-03,6.98805E-03,225.200,-273.235E+03
133,4.75546E-03,6.98804E-03,225.189,-289.545E+03
134,4.95359E-03,6.98802E-03,225.177,-302.479E+03
135,5.15182E-03,6.98801E-03,225.166,-318.675E+03
136,5.34994E-03,6.98800E-03,225.155,-347.960E+03
137,5.54822E-03,6.98799E-03,225.144,-368.530E+03
138,5.74630E-03,6.98798E-03,225.134,-366.041E+03
139,5.94465E-03,6.98797E-03,225.127,-347.354E+03
140,6.14268E-03,6.98796E-03,225.121,-335.655E+03
141,6.34110E-03,6.98795E-03,225.120,-294.518E+03
142,6.53905E-03,6.98793E-03,225.123,-273.598E+03
143,6.73758E-03,6.98792E-03,225.136,-172.252E+03
144,6.93539E-03,6.98790E-03,225.159,-151.790E+03
145,7.13410E-03,6.98788E-03,225.204,76.4222E+03
146,7.33166E-03,6.98786E-03,225.277,112.211E+03
147,7.53074E-03,6.98784E-03,225.415,674.561E+03
148,7.72743E-03,6.98782E-03,225.669,1.43603E+06
149,200.008E-06,10.7172E-03,235.960,1.57655E+06
150,400.017E-06,10.7171E-03,235.957,1.58019E+06
151,600.033E-06,10.7168E-03,235.952,1.58011E+06
152,800.053E-06,10.7165E-03,235.945,1.58128E+06
