NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00802E-03,14.6704E-03,227.862,-1.32257E+06
2,9.00794E-03,21.6766E-03,226.166,1.57642E+06
3,11.0097E-03,21.6766E-03,225.867,2.20423E+06
4,11.0097E-03,29.6836E-03,220.487,10.2375E+06
9,32.0284E-03,14.6706E-03,226.277,123.709E+03
10,32.0279E-03,29.6838E-03,220.894,3.39557E+06
11,9.00800E-03,15.5058E-03,227.602,-1.25382E+06
12,9.00799E-03,16.4523E-03,227.457,-739.440E+03
13,9.00797E-03,17.5248E-03,227.235,-14.5736E+03
14,9.00797E-03,18.7399E-03,226.962,613.146E+03
15,9.00795E-03,20.1167E-03,226.581,1.26903E+06
16,11.0097E-03,23.6784E-03,224.786,3.92436E+06
17,11.0097E-03,26.2862E-03,223.214,7.52722E+06
79,10.0089E-03,14.6704E-03,227.394,-475.684E+03
80,11.1219E-03,14.6704E-03,227.208,70.0792E+03
81,12.3597E-03,14.6704E-03,227.003,3.25472E+03
82,13.7363E-03,14.6704E-03,226.852,108.380E+03
83,15.2671E-03,14.6704E-03,226.714,88.1085E+03
84,16.9694E-03,14.6704E-03,226.594,157.911E+03
85,18.8626E-03,14.6704E-03,226.489,152.092E+03
86,20.9679E-03,14.6704E-03,226.404,195.190E+03
87,23.3092E-03,14.6705E-03,226.339,260.424E+03
88,25.9129E-03,14.6705E-03,226.293,274.77E+03
89,28.8084E-03,14.6706E-03,226.302,178.707E+03
90,32.0283E-03,17.6733E-03,226.048,86.8987E+03
91,32.0282E-03,20.6760E-03,225.421,152.534E+03
92,32.0281E-03,23.6786E-03,224.333,523.682E+03
93,32.0280E-03,26.6812E-03,222.822,2.09398E+06
94,29.0253E-03,29.6837E-03,220.892,3.76493E+06
95,26.0227E-03,29.6837E-03,220.895,4.79333E+06
96,23.0201E-03,29.6836E-03,220.899,6.14171E+06
97,20.0175E-03,29.6836E-03,220.903,7.42654E+06
98,17.0149E-03,29.6836E-03,220.877,8.57098E+06
99,14.0123E-03,29.6836E-03,220.853,9.67874E+06
334,10.3922E-03,17.7820E-03,226.988,114.771E+03
335,12.5177E-03,15.7281E-03,226.956,96.9587E+03
336,10.5590E-03,19.0171E-03,226.683,757.309E+03
337,13.8004E-03,15.9828E-03,226.796,214.351E+03
338,15.3753E-03,16.1981E-03,226.644,313.696E+03
339,10.1493E-03,15.6497E-03,227.370,-582.253E+03
340,10.2554E-03,16.6738E-03,227.194,-442.852E+03
341,11.3028E-03,15.6821E-03,227.124,48.7149E+03
342,13.4464E-03,17.4733E-03,226.668,554.777E+03
343,11.8442E-03,17.8329E-03,226.783,413.193E+03
344,15.3103E-03,17.7576E-03,226.446,844.495E+03
345,17.0796E-03,16.3699E-03,226.512,433.058E+03
346,11.4826E-03,16.7272E-03,227.014,93.1835E+03
347,12.4560E-03,16.5929E-03,226.887,266.440E+03
348,14.1662E-03,20.9120E-03,225.747,2.18780E+06
349,17.0127E-03,18.2547E-03,226.265,1.12763E+06
350,18.9108E-03,16.4753E-03,226.406,495.665E+03
351,12.3148E-03,21.7667E-03,225.565,2.52687E+06
352,12.4339E-03,20.5739E-03,226.021,1.82894E+06
353,20.9213E-03,16.5603E-03,226.316,458.818E+03
354,23.1303E-03,16.7427E-03,226.242,393.578E+03
355,13.7195E-03,23.3818E-03,224.778,3.53575E+06
356,16.4655E-03,20.6056E-03,225.728,2.05465E+06
357,16.8109E-03,23.5614E-03,224.530,3.35504E+06
358,22.6694E-03,18.8559E-03,225.929,742.609E+03
359,13.9146E-03,26.4596E-03,223.006,7.12345E+06
360,25.5852E-03,17.0599E-03,226.168,227.038E+03
361,29.2988E-03,23.9713E-03,224.198,686.868E+03
362,26.6120E-03,19.7093E-03,225.677,128.301E+03
363,29.2464E-03,21.1246E-03,225.282,236.261E+03
364,26.2739E-03,26.8606E-03,222.714,3.15969E+06
365,23.2037E-03,26.7479E-03,222.797,4.26902E+06
366,20.0488E-03,26.5374E-03,222.951,5.32441E+06
367,16.9370E-03,26.5190E-03,222.993,6.26785E+06
368,20.7203E-03,18.4634E-03,226.046,989.776E+03
369,18.9266E-03,20.6632E-03,225.575,1.89299E+06
370,24.7685E-03,19.2599E-03,225.826,419.121E+03
371,29.1917E-03,26.8244E-03,222.735,2.35405E+06
372,26.5373E-03,24.1709E-03,224.113,1.20195E+06
373,23.5543E-03,24.0558E-03,224.180,1.94542E+06
374,20.1918E-03,23.3211E-03,224.580,2.52251E+06
375,21.8825E-03,21.0491E-03,225.379,1.39011E+06
376,24.1577E-03,21.6175E-03,225.160,1.07672E+06
377,20.5097E-03,20.0949E-03,225.667,1.43941E+06
378,26.7261E-03,21.6725E-03,225.094,556.159E+03
379,28.5445E-03,17.9934E-03,226.033,71.4652E+03
380,18.8453E-03,18.4360E-03,226.136,1.23048E+06
381,10.7444E-03,20.3498E-03,226.307,1.43931E+06
382,12.1770E-03,19.1461E-03,226.461,1.02543E+06
383,13.7545E-03,19.1759E-03,226.311,1.23896E+06
384,15.1147E-03,19.1048E-03,226.198,1.32926E+06
