NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00845E-03,14.6692E-03,238.976,-1.02252E+06
2,9.00837E-03,21.6758E-03,237.187,2.20734E+06
3,11.0102E-03,21.6758E-03,236.872,2.78651E+06
4,11.0102E-03,29.6832E-03,231.204,12.4462E+06
5,367.805E-12,29.6832E-03,230.360,15.3787E+06
6,367.805E-12,11.7664E-03,240.698,15.6213E+03
7,8.00759E-03,11.6663E-03,240.130,971.698E+03
8,9.00853E-03,11.6664E-03,240.088,706.345E+03
11,9.00843E-03,15.5047E-03,238.702,-1.62703E+06
12,9.00842E-03,16.4513E-03,238.549,-578.288E+03
13,9.00840E-03,17.5238E-03,238.315,109.945E+03
14,9.00839E-03,18.7390E-03,238.027,709.287E+03
15,9.00838E-03,20.1158E-03,237.625,1.26946E+06
16,11.0102E-03,23.6777E-03,235.733,3.89305E+06
17,11.0102E-03,26.2856E-03,234.077,8.72289E+06
18,7.34011E-03,29.6832E-03,230.479,13.3061E+06
19,3.67006E-03,29.6832E-03,230.454,14.7724E+06
20,367.805E-12,26.4989E-03,234.162,9.95201E+06
21,367.805E-12,23.8510E-03,236.372,3.99097E+06
22,367.805E-12,21.6490E-03,237.932,3.21673E+06
23,367.805E-12,19.8179E-03,238.779,2.65371E+06
24,367.805E-12,18.2953E-03,239.419,2.16053E+06
25,367.805E-12,17.0291E-03,239.828,1.78052E+06
26,367.805E-12,15.9762E-03,240.122,1.39707E+06
27,367.805E-12,15.1006E-03,240.318,1.02771E+06
28,367.805E-12,14.3725E-03,240.453,713.273E+03
29,367.805E-12,13.7671E-03,240.543,457.997E+03
30,367.805E-12,13.2636E-03,240.604,273.292E+03
31,367.805E-12,12.8449E-03,240.642,153.298E+03
32,367.805E-12,12.4968E-03,240.668,64.1727E+03
33,367.805E-12,12.2073E-03,240.683,60.8604E+03
34,367.805E-12,11.9665E-03,240.693,45.1580E+03
35,200.211E-06,11.7663E-03,240.697,30.5731E+03
36,400.421E-06,11.7661E-03,240.696,8.66907E+03
37,600.631E-06,11.7658E-03,240.693,-17.5956E+03
38,800.841E-06,11.7654E-03,240.689,-10.3602E+03
39,1.00105E-03,11.7648E-03,240.685,20.8513E+03
40,1.20126E-03,11.7641E-03,240.679,-6.74703E+03
41,1.40147E-03,11.7633E-03,240.673,1.00315E+03
