NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00845E-03,14.6692E-03,238.976,-1.39492E+06
2,9.00837E-03,21.6758E-03,237.187,1.66050E+06
3,11.0102E-03,21.6758E-03,236.872,2.32173E+06
4,11.0102E-03,29.6832E-03,231.204,10.7855E+06
9,32.0299E-03,14.6695E-03,237.304,130.028E+03
10,32.0294E-03,29.6834E-03,231.633,3.57755E+06
11,9.00843E-03,15.5047E-03,238.702,-1.32235E+06
12,9.00842E-03,16.4513E-03,238.549,-780.117E+03
13,9.00840E-03,17.5238E-03,238.315,-16.0735E+03
14,9.00839E-03,18.7390E-03,238.027,645.451E+03
15,9.00838E-03,20.1158E-03,237.625,1.33655E+06
16,11.0102E-03,23.6777E-03,235.733,4.13387E+06
17,11.0102E-03,26.2856E-03,234.077,7.92971E+06
79,10.0094E-03,14.6692E-03,238.482,-501.632E+03
80,11.1225E-03,14.6692E-03,238.286,73.8401E+03
81,12.3603E-03,14.6692E-03,238.070,3.33782E+03
82,13.7369E-03,14.6692E-03,237.910,114.230E+03
83,15.2678E-03,14.6692E-03,237.765,92.7725E+03
84,16.9702E-03,14.6692E-03,237.639,166.348E+03
85,18.8635E-03,14.6693E-03,237.527,160.098E+03
86,20.9689E-03,14.6693E-03,237.438,205.525E+03
87,23.3103E-03,14.6693E-03,237.369,273.995E+03
88,25.9141E-03,14.6694E-03,237.320,288.896E+03
89,28.8097E-03,14.6694E-03,237.330,187.824E+03
90,32.0298E-03,17.6723E-03,237.062,91.3106E+03
91,32.0297E-03,20.6751E-03,236.402,160.541E+03
92,32.0296E-03,23.6779E-03,235.256,551.785E+03
93,32.0295E-03,26.6806E-03,233.664,2.20632E+06
94,29.0267E-03,29.6833E-03,231.631,3.96705E+06
95,26.0240E-03,29.6832E-03,231.634,5.05161E+06
96,23.0212E-03,29.6832E-03,231.638,6.47248E+06
97,20.0185E-03,29.6832E-03,231.642,7.82558E+06
98,17.0157E-03,29.6832E-03,231.615,9.03143E+06
99,14.0129E-03,29.6832E-03,231.590,10.1977E+06
334,10.3927E-03,17.7810E-03,238.054,120.266E+03
335,12.5183E-03,15.7270E-03,238.020,102.028E+03
336,10.5595E-03,19.0162E-03,237.732,797.325E+03
337,13.8011E-03,15.9817E-03,237.851,225.737E+03
338,15.3760E-03,16.1970E-03,237.691,330.407E+03
339,10.1498E-03,15.6486E-03,238.457,-614.130E+03
340,10.2558E-03,16.6727E-03,238.272,-467.390E+03
341,11.3034E-03,15.6810E-03,238.197,51.2561E+03
342,13.4470E-03,17.4723E-03,237.717,584.198E+03
343,11.8448E-03,17.8319E-03,237.837,434.906E+03
344,15.3110E-03,17.7566E-03,237.483,889.551E+03
345,17.0804E-03,16.3688E-03,237.552,456.127E+03
346,11.4832E-03,16.7261E-03,238.081,97.9082E+03
347,12.4566E-03,16.5918E-03,237.947,280.526E+03
348,14.1669E-03,20.9111E-03,236.747,2.30455E+06
349,17.0135E-03,18.2537E-03,237.292,1.18787E+06
350,18.9117E-03,16.4742E-03,237.440,522.110E+03
351,12.3154E-03,21.7658E-03,236.555,2.66169E+06
352,12.4345E-03,20.5730E-03,237.035,1.92634E+06
353,20.9223E-03,16.5592E-03,237.345,483.320E+03
354,23.1314E-03,16.7417E-03,237.268,414.534E+03
355,13.7201E-03,23.3810E-03,235.725,3.72448E+06
356,16.4663E-03,20.6048E-03,236.726,2.16444E+06
357,16.8117E-03,23.5606E-03,235.464,3.53445E+06
358,22.6704E-03,18.8550E-03,236.938,782.672E+03
359,13.9153E-03,26.4590E-03,233.858,7.50476E+06
360,25.5864E-03,17.0588E-03,237.189,239.085E+03
361,29.3002E-03,23.9706E-03,235.113,724.026E+03
362,26.6132E-03,19.7084E-03,236.671,135.665E+03
363,29.2478E-03,21.1238E-03,236.256,249.031E+03
364,26.2751E-03,26.8600E-03,233.550,3.33008E+06
365,23.2047E-03,26.7473E-03,233.637,4.49890E+06
366,20.0497E-03,26.5368E-03,233.800,5.61056E+06
367,16.9378E-03,26.5184E-03,233.845,6.60415E+06
368,20.7213E-03,18.4624E-03,237.061,1.04286E+06
369,18.9274E-03,20.6623E-03,236.565,1.99439E+06
370,24.7697E-03,19.2589E-03,236.829,442.030E+03
371,29.1931E-03,26.8238E-03,233.573,2.48067E+06
372,26.5385E-03,24.1702E-03,235.024,1.26704E+06
373,23.5554E-03,24.0551E-03,235.094,2.05035E+06
374,20.1928E-03,23.3203E-03,235.516,2.65811E+06
375,21.8835E-03,21.0483E-03,236.358,1.46514E+06
376,24.1588E-03,21.6166E-03,236.128,1.13509E+06
377,20.5107E-03,20.0940E-03,236.661,1.51682E+06
378,26.7273E-03,21.6717E-03,236.057,586.514E+03
379,28.5458E-03,17.9924E-03,237.047,75.2449E+03
380,18.8462E-03,18.4351E-03,237.156,1.29628E+06
381,10.7450E-03,20.3489E-03,237.336,1.51584E+06
382,12.1775E-03,19.1451E-03,237.498,1.07985E+06
383,13.7551E-03,19.1749E-03,237.340,1.30489E+06
384,15.1154E-03,19.1038E-03,237.221,1.40019E+06
