NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00819E-03,6.98877E-03,233.732,-1.53647E+06
2,9.00820E-03,3.98600E-03,233.133,1.08922E+06
3,11.0100E-03,3.98601E-03,232.942,1.98500E+06
4,11.0100E-03,-4.02124E-03,227.739,11.7480E+06
8,168.156E-45,6.98877E-03,234.181,7.31307E+03
9,174.609E-42,-4.02126E-03,226.822,14.7372E+06
10,9.00820E-03,6.78859E-03,233.709,-1.67887E+06
11,9.00820E-03,6.51524E-03,233.671,-1.33444E+06
12,9.00820E-03,6.14198E-03,233.612,-641.165E+03
13,9.00820E-03,5.63230E-03,233.513,-206.142E+03
14,9.00820E-03,4.93633E-03,233.372,354.390E+03
15,10.0091E-03,3.98601E-03,233.111,1.69796E+06
16,11.0100E-03,2.98509E-03,232.499,2.53514E+06
17,11.0100E-03,1.49542E-03,231.739,3.97848E+06
18,11.0100E-03,-721.635E-06,230.411,8.30982E+06
47,8.80801E-03,6.98877E-03,233.720,-526.325E+03
48,8.60783E-03,6.98877E-03,233.728,-48.3447E+03
49,8.40765E-03,6.98877E-03,233.748,-181.605E+03
50,8.20747E-03,6.98877E-03,233.778,14.2533E+03
51,8.00729E-03,6.98877E-03,233.808,-89.3248E+03
52,7.80711E-03,6.98877E-03,233.858,-9.34661E+03
53,7.60692E-03,6.98877E-03,233.885,-27.7676E+03
54,7.40674E-03,6.98877E-03,233.904,15.5423E+03
55,7.20656E-03,6.98877E-03,233.922,-6.29849E+03
56,7.00638E-03,6.98877E-03,233.938,-13.0108E+03
57,6.80619E-03,6.98877E-03,233.954,-11.0940E+03
58,6.60601E-03,6.98877E-03,233.968,-19.4419E+03
59,6.40583E-03,6.98877E-03,233.981,-5.67785E+03
60,6.20565E-03,6.98877E-03,233.995,-7.66429E+03
61,6.00547E-03,6.98877E-03,234.007,16.0217E+03
62,5.80528E-03,6.98877E-03,234.018,18.7526E+03
63,5.60510E-03,6.98877E-03,234.030,-2.86677E+03
64,5.40492E-03,6.98877E-03,234.041,-8.31355E+03
65,5.20474E-03,6.98877E-03,234.051,3.18551E+03
66,5.00455E-03,6.98877E-03,234.061,2.38810E+03
67,4.80437E-03,6.98877E-03,234.070,13.1488E+03
68,4.60419E-03,6.98877E-03,234.080,5.02495E+03
69,4.40401E-03,6.98877E-03,234.088,-1.25984E+03
70,4.20383E-03,6.98877E-03,234.096,5.96808E+03
71,4.00364E-03,6.98877E-03,234.104,-23.1209E+03
72,3.80346E-03,6.98877E-03,234.113,-12.3210E+03
73,3.60328E-03,6.98877E-03,234.118,2.86096E+03
74,3.40310E-03,6.98877E-03,234.123,8.49990E+03
75,3.20291E-03,6.98877E-03,234.130,-6.84633E+03
76,3.00273E-03,6.98877E-03,234.135,2.73363E+03
77,2.80255E-03,6.98877E-03,234.141,-751.227
78,2.60237E-03,6.98877E-03,234.146,7.34264E+03
79,2.40219E-03,6.98877E-03,234.151,22.0696E+03
80,2.20200E-03,6.98877E-03,234.155,6.83415E+03
81,2.00182E-03,6.98877E-03,234.158,-1.46013E+03
82,1.80164E-03,6.98877E-03,234.162,11.1703E+03
83,1.60146E-03,6.98877E-03,234.166,1.52704E+03
84,1.40128E-03,6.98877E-03,234.170,5.05700E+03
85,1.20109E-03,6.98877E-03,234.172,-2.39609E+03
86,1.00091E-03,6.98876E-03,234.175,11.0538E+03
87,800.728E-06,6.98877E-03,234.177,-23.1594E+03
88,600.547E-06,6.98876E-03,234.179,13.5160E+03
89,400.364E-06,6.98877E-03,234.180,41.0026E+03
90,200.182E-06,6.98876E-03,234.182,-47.9388E+03
91,212.900E-39,6.78858E-03,234.154,-14.5056E+03
92,-463.866E-39,6.51803E-03,234.110,8.33091E+03
93,-488.257E-39,6.15236E-03,234.045,80.3215E+03
94,-929.613E-39,5.65818E-03,233.929,181.349E+03
95,816.315E-39,4.99027E-03,233.758,362.480E+03
96,-1.16468E-36,4.08758E-03,233.427,700.789E+03
97,-7.65199E-39,2.86759E-03,232.918,1.35694E+06
98,-1.24015E-36,1.21877E-03,231.929,2.95571E+06
99,2.75705E-36,-1.00962E-03,230.146,9.43318E+06
100,3.67000E-03,-4.02125E-03,226.940,14.0431E+06
101,7.34000E-03,-4.02125E-03,227.008,12.5484E+06
197,481.924E-06,6.70841E-03,234.140,38.8767E+03
198,1.05853E-03,6.77656E-03,234.144,13.2091E+03
199,1.78773E-03,6.85483E-03,234.144,13.5734E+03
200,8.77906E-03,6.76544E-03,233.714,-781.335E+03
201,8.22659E-03,4.59222E-03,233.353,332.852E+03
202,1.32354E-03,2.75161E-03,232.816,1.26653E+06
203,9.87660E-03,2.88266E-03,232.582,2.14147E+06
204,7.74105E-03,6.58396E-03,233.805,-102.549E+03
205,7.01330E-03,6.64377E-03,233.888,-18.8489E+03
206,4.60309E-03,6.79565E-03,234.054,10.7608E+03
207,4.91935E-03,6.67863E-03,234.022,11.1786E+03
208,5.34500E-03,6.65855E-03,233.998,954.157
209,6.13810E-03,6.53055E-03,233.932,-3.18818E+03
210,6.59661E-03,6.55717E-03,233.906,-18.0370E+03
211,7.34082E-03,6.73649E-03,233.873,-2.49526E+03
212,8.18258E-03,6.50689E-03,233.746,-226.900E+03
213,8.62218E-03,6.80948E-03,233.724,-116.035E+03
214,1.25519E-03,6.77267E-03,234.142,9.65640E+03
215,5.70556E-03,6.71083E-03,233.986,18.3591E+03
216,3.41412E-03,6.68769E-03,234.079,17.3703E+03
217,1.63335E-03,6.80290E-03,234.140,11.6381E+03
218,865.063E-06,6.75439E-03,234.143,-23.3904E+03
219,334.830E-06,6.40201E-03,234.090,33.0478E+03
220,8.41781E-03,6.03641E-03,233.653,-538.084E+03
221,727.534E-06,4.84829E-03,233.698,349.281E+03
222,971.819E-06,3.94956E-03,233.387,673.200E+03
223,8.16093E-03,3.60476E-03,233.012,974.624E+03
224,8.32607E-03,5.36763E-03,233.535,-200.866E+03
225,3.92441E-03,6.49434E-03,234.033,5.19777E+03
226,2.29805E-03,6.54737E-03,234.088,29.2295E+03
227,2.75607E-03,6.50428E-03,234.069,15.8047E+03
228,3.21406E-03,6.53213E-03,234.062,12.3498E+03
229,1.90664E-03,6.77524E-03,234.131,10.7980E+03
230,8.68013E-03,6.49817E-03,233.695,-896.211E+03
