NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00913E-03,14.6673E-03,256.769,-1.10886E+06
2,9.00905E-03,21.6745E-03,254.833,2.38652E+06
3,11.0111E-03,21.6745E-03,254.492,3.01237E+06
4,11.0110E-03,29.6825E-03,248.361,13.4583E+06
5,367.805E-12,29.6825E-03,247.450,16.6311E+06
6,367.805E-12,11.7643E-03,258.640,16.9751E+03
7,8.00821E-03,11.6642E-03,258.023,1.05172E+06
8,9.00922E-03,11.6643E-03,257.977,767.340E+03
11,9.00911E-03,15.5029E-03,256.472,-1.76336E+06
12,9.00910E-03,16.4495E-03,256.306,-627.083E+03
13,9.00908E-03,17.5221E-03,256.053,118.151E+03
14,9.00907E-03,18.7374E-03,255.741,766.678E+03
15,9.00906E-03,20.1144E-03,255.306,1.37265E+06
16,11.0110E-03,23.6765E-03,253.260,4.20968E+06
17,11.0110E-03,26.2847E-03,251.469,9.43267E+06
18,7.34067E-03,29.6825E-03,247.578,14.3897E+06
19,3.67034E-03,29.6825E-03,247.551,15.9761E+06
20,367.805E-12,26.4980E-03,251.561,10.7636E+06
21,367.805E-12,23.8498E-03,253.951,4.31916E+06
22,367.805E-12,21.6477E-03,255.639,3.48216E+06
23,367.805E-12,19.8165E-03,256.556,2.87307E+06
24,367.805E-12,18.2937E-03,257.249,2.33985E+06
25,367.805E-12,17.0274E-03,257.692,1.92869E+06
26,367.805E-12,15.9744E-03,258.012,1.51355E+06
27,367.805E-12,15.0988E-03,258.225,1.11347E+06
28,367.805E-12,14.3706E-03,258.372,772.949E+03
29,367.805E-12,13.7651E-03,258.470,496.321E+03
30,367.805E-12,13.2616E-03,258.536,296.205E+03
31,367.805E-12,12.8429E-03,258.579,166.130E+03
32,367.805E-12,12.4947E-03,258.607,69.6162E+03
33,367.805E-12,12.2052E-03,258.624,65.8530E+03
34,367.805E-12,11.9645E-03,258.635,48.7365E+03
35,200.226E-06,11.7642E-03,258.640,33.0506E+03
36,400.452E-06,11.7640E-03,258.638,9.29225E+03
37,600.677E-06,11.7637E-03,258.635,-19.0745E+03
38,800.903E-06,11.7633E-03,258.631,-11.1289E+03
39,1.00113E-03,11.7627E-03,258.626,22.4720E+03
40,1.20135E-03,11.7620E-03,258.620,-7.25831E+03
41,1.40158E-03,11.7612E-03,258.613,1.10507E+03
42,1.60180E-03,11.7603E-03,258.605,11.3775E+03
43,1.80202E-03,11.7592E-03,258.596,-8.36945E+03
44,2.00225E-03,11.7580E-03,258.586,21.2198E+03
45,2.20247E-03,11.7567E-03,258.575,6.64102E+03
46,2.40269E-03,11.7553E-03,258.563,18.8264E+03
47,2.60291E-03,11.7537E-03,258.550,7.73251E+03
48,2.80313E-03,11.7520E-03,258.536,25.8950E+03
49,3.00334E-03,11.7502E-03,258.521,-23.5491E+03
50,3.20356E-03,11.7483E-03,258.505,838.027
51,3.40377E-03,11.7462E-03,258.489,7.74147E+03
52,3.60399E-03,11.7440E-03,258.471,6.33879E+03
53,3.80420E-03,11.7417E-03,258.453,27.6011E+03
54,4.00441E-03,11.7393E-03,258.434,-9.56841E+03
55,4.20462E-03,11.7367E-03,258.415,41.3517E+03
56,4.40483E-03,11.7340E-03,258.394,31.0730E+03
57,4.60503E-03,11.7312E-03,258.373,7.19975E+03
58,4.80524E-03,11.7282E-03,258.351,44.5773E+03
59,5.00544E-03,11.7252E-03,258.329,72.1929E+03
60,5.20564E-03,11.7220E-03,258.306,151.536E+03
61,5.40584E-03,11.7187E-03,258.284,262.082E+03
62,5.60604E-03,11.7152E-03,258.261,368.913E+03
63,5.80623E-03,11.7117E-03,258.237,516.777E+03
64,6.00642E-03,11.7080E-03,258.214,657.352E+03
65,6.20661E-03,11.7042E-03,258.190,774.613E+03
66,6.40680E-03,11.7002E-03,258.169,1.00197E+06
67,6.60699E-03,11.6962E-03,258.147,1.21449E+06
68,6.80717E-03,11.6920E-03,258.125,1.23282E+06
69,7.00735E-03,11.6877E-03,258.104,1.26929E+06
70,7.20753E-03,11.6832E-03,258.086,1.38107E+06
71,7.40770E-03,11.6787E-03,258.064,1.40383E+06
72,7.60787E-03,11.6740E-03,258.054,1.27892E+06
73,7.80804E-03,11.6692E-03,258.030,1.04357E+06
74,8.20841E-03,11.6642E-03,258.001,916.334E+03
75,8.52104E-03,11.6643E-03,258.007,686.491E+03
76,9.00922E-03,12.1648E-03,257.985,588.037E+03
77,9.00920E-03,12.8045E-03,257.828,1.26677E+06
78,9.00919E-03,13.6222E-03,257.707,1.21479E+06
100,8.02533E-03,11.9204E-03,258.004,1.00469E+06
101,7.60991E-03,12.0674E-03,258.029,703.547E+03
102,8.22730E-03,12.0336E-03,257.998,783.684E+03
103,8.41758E-03,12.8132E-03,257.907,972.273E+03
104,8.29017E-03,15.4492E-03,256.864,-493.515E+03
105,761.006E-06,15.2695E-03,258.175,1.15549E+06
106,8.18023E-03,16.3891E-03,256.643,-202.886E+03
107,8.39163E-03,14.5815E-03,257.217,-72.5544E+03
108,889.245E-06,16.1462E-03,257.946,1.54055E+06
109,8.04998E-03,17.4316E-03,256.415,289.627E+03
110,7.89423E-03,18.5830E-03,256.114,800.467E+03
111,1.02548E-03,17.1898E-03,257.623,1.92859E+06
112,7.69362E-03,19.8415E-03,255.757,1.34705E+06
113,1.15535E-03,18.4196E-03,257.158,2.31716E+06
114,7.38687E-03,21.1882E-03,255.205,2.01883E+06
115,1.30107E-03,19.8625E-03,256.527,2.77473E+06
116,2.87001E-03,12.0533E-03,258.521,48.6168E+03
117,3.99138E-03,11.9901E-03,258.428,35.6155E+03
118,7.24807E-03,11.9696E-03,258.068,933.792E+03
119,3.39827E-03,11.9382E-03,258.483,30.0572E+03
120,5.59050E-03,12.0331E-03,258.251,308.199E+03
121,6.59764E-03,12.0552E-03,258.132,725.675E+03
122,5.19025E-03,12.0081E-03,258.298,169.764E+03
123,2.44508E-03,12.0499E-03,258.550,32.3318E+03
124,833.773E-06,11.9623E-03,258.624,3.61050E+03
125,1.63663E-03,11.9949E-03,258.596,6.33778E+03
126,4.38737E-03,12.0072E-03,258.387,69.3375E+03
127,6.01475E-03,11.9780E-03,258.204,538.378E+03
128,3.79458E-03,11.9777E-03,258.447,41.3740E+03
129,3.10474E-03,12.0465E-03,258.503,21.3466E+03
130,5.38396E-03,12.0394E-03,258.275,260.114E+03
131,5.80943E-03,12.0085E-03,258.226,395.777E+03
132,6.82256E-03,12.0565E-03,258.108,832.573E+03
133,458.287E-06,13.4007E-03,258.515,320.056E+03
134,541.533E-06,13.9147E-03,258.442,525.115E+03
135,8.45116E-03,13.6698E-03,257.565,769.079E+03
136,641.653E-06,14.5336E-03,258.333,815.237E+03
137,7.34241E-03,16.2041E-03,256.989,774.311E+03
138,7.56833E-03,15.3044E-03,257.210,930.578E+03
139,1.76750E-03,16.1216E-03,257.917,1.57969E+06
140,7.07408E-03,17.1895E-03,256.775,793.233E+03
141,6.76788E-03,18.2529E-03,256.519,1.05125E+06
142,2.07225E-03,17.1516E-03,257.580,1.92096E+06
143,6.44076E-03,19.3770E-03,256.163,1.46382E+06
144,2.36130E-03,18.3631E-03,257.120,2.21800E+06
145,6.07509E-03,20.5558E-03,255.724,2.03716E+06
146,6.75044E-03,22.6111E-03,254.538,2.87364E+06
147,2.50064E-03,19.6794E-03,256.530,2.48002E+06
148,5.14870E-03,12.2609E-03,258.289,193.720E+03
149,1.24568E-03,11.9908E-03,258.612,4.87504E+03
150,829.166E-06,12.1493E-03,258.617,13.3182E+03
151,2.03228E-03,12.0103E-03,258.576,30.6806E+03
152,4.77957E-03,12.2766E-03,258.330,179.668E+03
153,5.84229E-03,12.2963E-03,258.204,279.597E+03
154,2.65727E-03,12.0699E-03,258.536,47.1395E+03
155,2.90522E-03,12.3242E-03,258.503,79.9908E+03
156,541.963E-06,12.0584E-03,258.626,-3.26527E+03
157,300.974E-06,12.3050E-03,258.617,41.7112E+03
158,5.59104E-03,12.3674E-03,258.229,299.681E+03
159,336.507E-06,12.6083E-03,258.596,86.6416E+03
160,4.79117E-03,12.0041E-03,258.344,82.2638E+03
161,4.16620E-03,12.2851E-03,258.395,135.828E+03
162,3.56459E-03,12.1819E-03,258.458,68.8410E+03
163,6.34171E-03,12.0862E-03,258.160,570.003E+03
164,7.11567E-03,12.3490E-03,258.049,492.748E+03
165,7.90279E-03,13.0066E-03,257.852,610.006E+03
166,389.178E-06,12.9697E-03,258.564,180.403E+03
167,1.07572E-03,13.9504E-03,258.424,570.463E+03
168,1.26717E-03,14.5540E-03,258.311,864.606E+03
169,7.76740E-03,14.4668E-03,257.423,776.428E+03
170,6.53538E-03,15.9087E-03,257.310,1.34645E+06
171,6.13419E-03,16.8153E-03,257.129,1.37220E+06
172,1.49619E-03,15.2709E-03,258.148,1.21595E+06
173,2.57619E-03,15.8997E-03,257.921,1.55834E+06
174,5.66615E-03,17.7895E-03,256.905,1.48171E+06
175,5.20422E-03,18.8266E-03,256.606,1.75765E+06
176,3.07613E-03,16.8797E-03,257.589,1.84863E+06
177,4.87449E-03,19.9720E-03,256.151,2.13904E+06
178,5.56620E-03,21.7067E-03,255.168,2.72044E+06
179,3.78880E-03,18.1765E-03,257.056,1.99740E+06
180,2.84109E-03,21.0392E-03,255.814,2.70233E+06
181,8.48702E-03,23.5818E-03,253.781,3.59635E+06
182,601.101E-06,12.3635E-03,258.609,36.1286E+03
183,2.23845E-03,12.2721E-03,258.552,69.0549E+03
184,4.96222E-03,12.6486E-03,258.280,338.936E+03
185,1.47993E-03,12.2394E-03,258.591,26.7205E+03
186,1.85815E-03,12.2413E-03,258.574,53.4572E+03
187,871.994E-06,12.3890E-03,258.602,35.2301E+03
188,2.70337E-03,12.4512E-03,258.511,120.856E+03
189,3.92319E-03,12.5735E-03,258.398,222.501E+03
190,7.76907E-03,12.5113E-03,257.983,741.591E+03
191,3.13156E-03,12.4233E-03,258.480,121.102E+03
192,5.30605E-03,12.4396E-03,258.258,278.724E+03
193,783.981E-06,13.0208E-03,258.552,206.772E+03
194,4.35900E-03,12.6147E-03,258.350,279.264E+03
195,5.67198E-03,12.6977E-03,258.188,403.936E+03
196,6.85364E-03,12.5113E-03,258.063,266.724E+03
197,915.947E-06,13.4491E-03,258.500,358.543E+03
198,7.89778E-03,13.6745E-03,257.680,370.576E+03
199,1.55579E-03,13.8853E-03,258.416,581.802E+03
200,1.82819E-03,14.4491E-03,258.306,856.623E+03
201,5.81978E-03,15.5437E-03,257.574,1.39322E+06
202,6.86834E-03,15.0619E-03,257.475,1.12540E+06
203,5.29653E-03,16.3197E-03,257.452,1.58335E+06
204,2.16678E-03,15.1134E-03,258.148,1.20146E+06
205,3.89209E-03,16.3127E-03,257.668,1.67759E+06
206,4.47449E-03,21.0850E-03,255.657,2.55906E+06
207,5.35076E-03,23.8618E-03,253.768,3.81106E+06
208,6.41347E-03,12.4928E-03,258.118,215.773E+03
209,4.77061E-03,12.5145E-03,258.313,294.974E+03
210,6.12223E-03,12.6655E-03,258.135,315.298E+03
211,3.37115E-03,12.6612E-03,258.441,209.830E+03
212,990.510E-06,12.6512E-03,258.581,108.160E+03
213,2.05964E-03,12.4920E-03,258.548,89.3005E+03
214,1.55637E-03,12.5010E-03,258.572,88.4549E+03
215,1.28519E-03,12.5457E-03,258.580,97.6215E+03
216,2.33529E-03,12.5754E-03,258.526,140.251E+03
217,7.47903E-03,12.5898E-03,257.981,546.748E+03
218,3.85389E-03,12.9272E-03,258.372,370.428E+03
219,1.15298E-03,12.9944E-03,258.545,218.588E+03
220,5.40151E-03,12.8487E-03,258.205,430.501E+03
221,7.48433E-03,13.0164E-03,257.908,139.592E+03
222,7.37227E-03,13.5763E-03,257.785,307.585E+03
223,1.33594E-03,13.4085E-03,258.492,374.562E+03
224,2.30218E-03,14.2367E-03,258.316,801.693E+03
225,6.21032E-03,14.7171E-03,257.720,1.11337E+06
226,5.21815E-03,15.1041E-03,257.802,1.29506E+06
227,2.74943E-03,14.8088E-03,258.171,1.10810E+06
228,4.65643E-03,17.1745E-03,257.293,1.74382E+06
229,3.29522E-03,15.4817E-03,257.965,1.43149E+06
230,3.74733E-03,22.1796E-03,255.073,3.13036E+06
231,1.67372E-03,21.5931E-03,255.558,3.21644E+06
232,2.95902E-03,12.7099E-03,258.471,209.673E+03
233,7.11342E-03,12.8720E-03,257.976,26.6480E+03
234,4.37549E-03,12.9732E-03,258.313,440.423E+03
235,2.11865E-03,12.7186E-03,258.527,166.019E+03
236,5.09297E-03,13.0364E-03,258.220,470.929E+03
237,1.79581E-03,12.7732E-03,258.540,179.689E+03
238,1.48466E-03,12.9055E-03,258.542,211.209E+03
239,2.52814E-03,12.7572E-03,258.498,212.828E+03
240,3.21392E-03,12.9276E-03,258.430,306.927E+03
241,6.32904E-03,13.0491E-03,258.055,376.348E+03
242,5.84193E-03,12.9946E-03,258.129,477.394E+03
243,7.17560E-03,14.2813E-03,257.636,696.172E+03
244,1.96042E-03,13.7422E-03,258.417,559.623E+03
245,6.67861E-03,14.0320E-03,257.798,702.215E+03
246,5.63068E-03,14.6903E-03,257.830,1.21168E+06
247,2.66638E-03,13.9395E-03,258.340,703.154E+03
248,4.58599E-03,15.6649E-03,257.756,1.47147E+06
249,3.97205E-03,14.8276E-03,258.045,1.17914E+06
250,4.88816E-03,22.5919E-03,254.736,3.36364E+06
251,4.76024E-03,13.2408E-03,258.234,525.954E+03
252,2.76905E-03,12.9995E-03,258.458,300.159E+03
253,6.88257E-03,13.3490E-03,257.922,300.154E+03
254,3.73207E-03,13.3170E-03,258.337,505.914E+03
255,5.54460E-03,13.2292E-03,258.135,548.712E+03
256,6.04540E-03,13.3449E-03,258.046,544.765E+03
257,2.28896E-03,12.9880E-03,258.492,289.247E+03
258,5.93066E-03,14.0760E-03,257.922,835.200E+03
259,4.83162E-03,14.4431E-03,258.014,1.06369E+06
260,3.19458E-03,14.3642E-03,258.221,939.280E+03
261,7.06718E-03,26.1945E-03,251.815,8.46026E+06
262,5.22733E-03,13.4267E-03,258.148,629.063E+03
263,4.41143E-03,13.3879E-03,258.255,598.594E+03
264,3.43542E-03,13.7611E-03,258.302,665.703E+03
265,5.72302E-03,13.6296E-03,258.044,674.123E+03
266,3.99680E-03,13.9860E-03,258.208,833.663E+03
267,6.30361E-03,13.7267E-03,257.936,595.963E+03
268,5.03719E-03,13.9493E-03,258.082,886.140E+03
269,5.37127E-03,13.8402E-03,258.056,766.752E+03
270,4.50032E-03,13.8753E-03,258.168,827.620E+03
271,3.31568E-03,13.3596E-03,258.371,475.606E+03
272,4.87216E-03,13.6374E-03,258.159,714.458E+03
273,2.81121E-03,23.8149E-03,254.040,4.04444E+06
274,3.33409E-03,26.6834E-03,251.232,10.3615E+06
275,270.297E-06,12.0329E-03,258.630,24.6201E+03
276,651.215E-06,11.9337E-03,258.629,-35.9321E+03
277,1.04220E-03,11.9784E-03,258.618,24.2020E+03
278,1.43990E-03,11.9939E-03,258.604,13.0681E+03
279,1.83392E-03,12.0001E-03,258.587,11.7892E+03
280,2.23351E-03,12.0231E-03,258.564,29.3341E+03
281,3.23379E-03,11.9106E-03,258.498,4.87499E+03
282,3.59539E-03,11.9616E-03,258.465,25.9641E+03
283,4.18982E-03,12.0026E-03,258.407,60.1788E+03
284,4.58799E-03,12.0072E-03,258.366,69.7093E+03
285,4.98870E-03,12.0044E-03,258.322,115.768E+03
286,6.18309E-03,11.9341E-03,258.186,652.599E+03
287,7.03770E-03,12.0238E-03,258.089,933.533E+03
288,7.41347E-03,11.9142E-03,258.059,946.170E+03
289,7.85728E-03,12.0117E-03,258.022,650.905E+03
290,8.57089E-03,12.1505E-03,257.959,543.286E+03
291,676.474E-06,12.6651E-03,258.587,104.521E+03
292,1.06376E-03,12.1868E-03,258.609,25.3186E+03
293,1.05811E-03,12.3649E-03,258.599,49.0791E+03
294,1.28109E-03,12.2379E-03,258.599,40.4042E+03
295,1.66488E-03,12.2236E-03,258.584,24.5326E+03
296,2.04296E-03,12.2512E-03,258.564,59.3066E+03
297,2.43646E-03,12.3360E-03,258.536,80.1115E+03
298,8.04841E-03,12.3654E-03,257.963,677.956E+03
299,6.08068E-03,12.2535E-03,258.179,373.614E+03
300,7.36631E-03,12.2459E-03,258.041,725.103E+03
301,3.35269E-03,12.1257E-03,258.479,68.0558E+03
302,6.61872E-03,12.3762E-03,258.103,296.941E+03
303,4.97012E-03,12.2937E-03,258.308,202.319E+03
304,4.57329E-03,12.2878E-03,258.352,174.337E+03
305,4.36945E-03,12.2961E-03,258.373,157.984E+03
306,3.96684E-03,12.2651E-03,258.416,119.995E+03
307,3.76681E-03,12.2329E-03,258.437,90.8808E+03
308,3.68896E-03,19.5848E-03,256.477,2.22575E+06
309,3.65396E-03,20.5887E-03,255.978,2.40569E+06
310,3.32615E-03,12.3265E-03,258.470,94.9881E+03
311,7.24770E-03,12.6104E-03,258.004,267.217E+03
312,5.88107E-03,12.5645E-03,258.175,287.577E+03
313,6.60701E-03,12.8547E-03,258.047,230.134E+03
314,1.69813E-03,13.3035E-03,258.489,361.432E+03
315,4.58432E-03,12.5828E-03,258.329,288.676E+03
316,4.13915E-03,12.6124E-03,258.374,262.902E+03
317,3.71006E-03,12.5150E-03,258.423,186.603E+03
318,3.49683E-03,12.4293E-03,258.449,126.214E+03
319,2.00940E-03,13.1575E-03,258.490,333.351E+03
320,1.68968E-03,12.4147E-03,258.572,84.6379E+03
321,1.85860E-03,12.4834E-03,258.559,106.398E+03
322,2.28710E-03,13.5390E-03,258.426,505.951E+03
323,2.20729E-03,12.4514E-03,258.542,85.0481E+03
324,6.52409E-03,13.3767E-03,257.966,496.496E+03
325,3.61299E-03,12.8176E-03,258.406,285.386E+03
326,4.10713E-03,12.9842E-03,258.340,424.380E+03
327,4.66240E-03,12.8777E-03,258.291,405.940E+03
328,3.47805E-03,13.1216E-03,258.385,380.488E+03
329,3.04647E-03,13.2332E-03,258.410,425.803E+03
330,2.54917E-03,13.2853E-03,258.441,411.893E+03
331,2.90296E-03,13.5756E-03,258.376,570.777E+03
332,5.46878E-03,14.2766E-03,257.952,956.500E+03
333,4.05870E-03,13.4236E-03,258.290,623.382E+03
