NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00887E-03,6.99033E-03,251.459,-1.65801E+06
2,9.00888E-03,3.98733E-03,250.810,1.18183E+06
3,11.0109E-03,3.98734E-03,250.604,2.15060E+06
4,11.0108E-03,-4.02051E-03,244.970,12.7223E+06
8,182.169E-45,6.99033E-03,251.936,7.89363E+03
9,193.914E-42,-4.02053E-03,243.977,15.9611E+06
10,9.00888E-03,6.79013E-03,251.433,-1.81138E+06
11,9.00888E-03,6.51676E-03,251.393,-1.43879E+06
12,9.00888E-03,6.14347E-03,251.329,-689.789E+03
13,9.00888E-03,5.63375E-03,251.221,-219.550E+03
14,9.00888E-03,4.93773E-03,251.069,386.753E+03
15,10.0099E-03,3.98733E-03,250.786,1.84026E+06
16,11.0109E-03,2.98634E-03,250.125,2.74627E+06
17,11.0108E-03,1.49656E-03,249.301,4.30922E+06
18,11.0108E-03,-720.663E-06,247.864,8.99940E+06
47,8.80868E-03,6.99033E-03,251.445,-568.040E+03
48,8.60848E-03,6.99033E-03,251.454,-52.2389E+03
49,8.40829E-03,6.99033E-03,251.474,-196.096E+03
50,8.20809E-03,6.99033E-03,251.507,15.2231E+03
51,8.00789E-03,6.99033E-03,251.538,-96.2686E+03
52,7.80769E-03,6.99033E-03,251.592,-9.73759E+03
53,7.60750E-03,6.99033E-03,251.620,-29.7902E+03
54,7.40730E-03,6.99033E-03,251.641,16.8041E+03
55,7.20710E-03,6.99033E-03,251.660,-6.86735E+03
56,7.00691E-03,6.99033E-03,251.677,-14.0691E+03
57,6.80671E-03,6.99033E-03,251.693,-11.9827E+03
58,6.60651E-03,6.99033E-03,251.709,-21.0037E+03
59,6.40631E-03,6.99033E-03,251.723,-6.08406E+03
60,6.20612E-03,6.99033E-03,251.738,-8.18568E+03
61,6.00592E-03,6.99033E-03,251.750,17.4145E+03
62,5.80572E-03,6.99033E-03,251.762,20.2352E+03
63,5.60552E-03,6.99033E-03,251.774,-3.14553E+03
64,5.40533E-03,6.99033E-03,251.787,-8.92925E+03
65,5.20513E-03,6.99033E-03,251.797,3.49449E+03
66,5.00493E-03,6.99033E-03,251.808,2.62805E+03
67,4.80473E-03,6.99033E-03,251.818,14.2265E+03
68,4.60454E-03,6.99033E-03,251.828,5.40636E+03
69,4.40434E-03,6.99033E-03,251.837,-1.36955E+03
70,4.20414E-03,6.99032E-03,251.845,6.39175E+03
71,4.00395E-03,6.99032E-03,251.854,-24.9896E+03
72,3.80375E-03,6.99032E-03,251.863,-13.2457E+03
73,3.60355E-03,6.99032E-03,251.868,3.09822E+03
74,3.40335E-03,6.99032E-03,251.874,9.19663E+03
75,3.20316E-03,6.99032E-03,251.881,-7.38428E+03
76,3.00296E-03,6.99032E-03,251.887,2.98076E+03
77,2.80276E-03,6.99032E-03,251.893,-720.703
78,2.60257E-03,6.99032E-03,251.898,7.98074E+03
79,2.40237E-03,6.99032E-03,251.904,23.8707E+03
80,2.20217E-03,6.99032E-03,251.908,7.40507E+03
81,2.00197E-03,6.99032E-03,251.912,-1.60742E+03
82,1.80178E-03,6.99032E-03,251.916,12.0616E+03
83,1.60158E-03,6.99032E-03,251.920,1.65541E+03
84,1.40138E-03,6.99032E-03,251.924,5.51470E+03
85,1.20118E-03,6.99032E-03,251.927,-2.60979E+03
86,1.00099E-03,6.99032E-03,251.930,11.9581E+03
87,800.788E-06,6.99032E-03,251.932,-25.0761E+03
88,600.592E-06,6.99032E-03,251.934,14.6348E+03
89,400.394E-06,6.99032E-03,251.935,44.3972E+03
90,200.197E-06,6.99032E-03,251.937,-51.9329E+03
91,230.168E-39,6.79012E-03,251.907,-15.7415E+03
92,-501.670E-39,6.51955E-03,251.860,9.01487E+03
93,-527.900E-39,6.15386E-03,251.790,87.0009E+03
94,-1.00555E-36,5.65963E-03,251.666,196.388E+03
95,882.598E-39,4.99167E-03,251.481,392.613E+03
96,-1.25983E-36,4.08892E-03,251.124,759.165E+03
97,-9.81058E-39,2.86883E-03,250.574,1.46997E+06
98,-1.34411E-36,1.21989E-03,249.504,3.20326E+06
99,2.98749E-36,-1.00867E-03,247.575,10.2185E+06
100,3.67028E-03,-4.02053E-03,244.104,15.2091E+06
101,7.34056E-03,-4.02052E-03,244.178,13.5897E+06
197,481.960E-06,6.70995E-03,251.893,42.0752E+03
198,1.05861E-03,6.77810E-03,251.897,14.2613E+03
199,1.78787E-03,6.85637E-03,251.897,14.6412E+03
200,8.77973E-03,6.76698E-03,251.439,-843.078E+03
201,8.22721E-03,4.59359E-03,251.048,363.337E+03
202,1.32364E-03,2.75284E-03,250.464,1.37220E+06
203,9.87735E-03,2.88390E-03,250.214,2.32046E+06
204,7.74164E-03,6.58548E-03,251.535,-110.378E+03
205,7.01383E-03,6.64530E-03,251.623,-20.2929E+03
206,4.60344E-03,6.79719E-03,251.800,11.6104E+03
207,4.91972E-03,6.68016E-03,251.766,12.1117E+03
208,5.34541E-03,6.66008E-03,251.740,1.10601E+03
209,6.13857E-03,6.53207E-03,251.670,-3.30493E+03
210,6.59711E-03,6.55869E-03,251.642,-19.3950E+03
211,7.34137E-03,6.73802E-03,251.607,-2.70360E+03
212,8.18320E-03,6.50842E-03,251.472,-244.840E+03
213,8.62283E-03,6.81102E-03,251.449,-125.320E+03
214,1.25529E-03,6.77421E-03,251.894,10.4648E+03
215,5.70599E-03,6.71236E-03,251.728,19.7823E+03
216,3.41438E-03,6.68922E-03,251.827,18.7991E+03
217,1.63348E-03,6.80444E-03,251.892,12.5971E+03
218,865.128E-06,6.75593E-03,251.896,-25.3414E+03
219,334.856E-06,6.40352E-03,251.839,35.7227E+03
220,8.41845E-03,6.03790E-03,251.372,-579.427E+03
221,727.589E-06,4.84968E-03,251.417,378.314E+03
222,971.892E-06,3.95089E-03,251.081,729.304E+03
223,8.16155E-03,3.60606E-03,250.678,1.05781E+06
