NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00887E-03,6.99033E-03,251.459,-608.113E+03
2,9.00888E-03,3.98733E-03,250.810,921.062E+03
3,11.0109E-03,3.98734E-03,250.604,2.16853E+06
4,11.0108E-03,-4.02051E-03,244.970,11.2019E+06
5,32.0313E-03,-4.02069E-03,245.591,3.22571E+06
6,32.0318E-03,10.9941E-03,251.577,351.365E+03
7,9.00884E-03,10.9943E-03,251.839,103.059E+03
10,9.00888E-03,6.79013E-03,251.433,-957.085E+03
11,9.00888E-03,6.51676E-03,251.393,-676.032E+03
12,9.00888E-03,6.14347E-03,251.329,-377.718E+03
13,9.00888E-03,5.63375E-03,251.221,125.253E+03
14,9.00888E-03,4.93773E-03,251.069,680.173E+03
15,10.0099E-03,3.98733E-03,250.786,1.26041E+06
16,11.0109E-03,2.98634E-03,250.125,3.38651E+06
17,11.0108E-03,1.49656E-03,249.301,4.65478E+06
18,11.0108E-03,-720.663E-06,247.864,8.34944E+06
19,14.0138E-03,-4.02050E-03,245.402,10.8213E+06
20,17.0167E-03,-4.02050E-03,245.451,9.97710E+06
21,20.0197E-03,-4.02050E-03,245.516,8.78498E+06
22,23.0226E-03,-4.02051E-03,245.542,7.14527E+06
23,26.0255E-03,-4.02053E-03,245.564,5.16076E+06
24,29.0284E-03,-4.02059E-03,245.596,3.65655E+06
25,32.0315E-03,-1.01778E-03,247.716,1.74957E+06
26,32.0316E-03,1.98516E-03,249.428,277.894E+03
27,32.0317E-03,4.98814E-03,250.621,299.013E+03
28,32.0317E-03,7.99113E-03,251.344,333.520E+03
29,28.8115E-03,10.9942E-03,251.574,527.009E+03
30,25.9156E-03,10.9943E-03,251.584,757.433E+03
31,23.3117E-03,10.9943E-03,251.589,706.665E+03
32,20.9701E-03,10.9943E-03,251.605,490.673E+03
33,18.8646E-03,10.9943E-03,251.624,324.007E+03
34,16.9712E-03,10.9943E-03,251.652,151.425E+03
35,15.2686E-03,10.9943E-03,251.681,93.7952E+03
36,13.7377E-03,10.9943E-03,251.714,70.6110E+03
37,12.3610E-03,10.9943E-03,251.758,792.101
38,11.1230E-03,10.9943E-03,251.787,4.02323E+03
39,10.0098E-03,10.9943E-03,251.817,49.1099E+03
40,9.00885E-03,10.0281E-03,251.821,239.765E+03
41,9.00885E-03,9.25652E-03,251.769,559.065E+03
42,9.00885E-03,8.64028E-03,251.708,867.521E+03
43,9.00885E-03,8.14814E-03,251.646,999.586E+03
44,9.00886E-03,7.75510E-03,251.587,902.915E+03
45,9.00886E-03,7.44121E-03,251.536,809.688E+03
46,9.00887E-03,7.19053E-03,251.496,365.937E+03
102,9.37698E-03,6.44237E-03,251.366,-396.830E+03
103,9.62900E-03,7.82279E-03,251.588,482.619E+03
104,9.62069E-03,8.23797E-03,251.646,513.518E+03
105,9.50046E-03,6.11089E-03,251.296,47.1656E+03
106,9.70251E-03,8.73741E-03,251.704,476.958E+03
