NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02007E-03,7.01686E-03,540.357,19.5300E+06
2,9.02016E-03,4.01014E-03,539.611,13.9758E+06
3,11.0247E-03,4.01021E-03,540.758,13.1927E+06
4,11.0248E-03,-4.00764E-03,539.605,21.3920E+06
5,32.0726E-03,-4.00730E-03,549.016,1.03518E+06
6,32.0723E-03,11.0271E-03,552.061,1.17197E+06
7,9.01994E-03,11.0258E-03,541.168,-108.073E+03
10,9.02008E-03,6.81641E-03,540.211,17.8005E+06
11,9.02008E-03,6.54269E-03,540.117,13.8127E+06
12,9.02010E-03,6.16894E-03,540.028,13.3526E+06
13,9.02011E-03,5.65859E-03,539.932,12.9985E+06
14,9.02013E-03,4.96172E-03,539.833,13.5022E+06
15,10.0224E-03,4.01018E-03,540.209,13.6919E+06
16,11.0247E-03,3.00798E-03,540.716,14.8232E+06
17,11.0247E-03,1.51635E-03,540.514,16.7674E+06
18,11.0247E-03,-703.643E-06,540.252,19.6853E+06
19,14.0316E-03,-4.00759E-03,540.988,19.6093E+06
20,17.0384E-03,-4.00752E-03,542.538,15.9136E+06
21,20.0452E-03,-4.00746E-03,544.282,12.1037E+06
22,23.0520E-03,-4.00740E-03,546.124,8.40240E+06
23,26.0589E-03,-4.00735E-03,547.764,4.92894E+06
24,29.0657E-03,-4.00731E-03,548.946,2.14758E+06
25,32.0726E-03,-1.00045E-03,550.091,977.618E+03
26,32.0725E-03,2.00640E-03,550.779,872.240E+03
27,32.0725E-03,5.01328E-03,551.422,627.376E+03
28,32.0724E-03,8.02018E-03,551.755,801.153E+03
29,28.8478E-03,11.0270E-03,551.654,2.21188E+06
30,25.9482E-03,11.0268E-03,550.282,3.77080E+06
31,23.3408E-03,11.0267E-03,548.536,4.16452E+06
32,20.9963E-03,11.0265E-03,546.887,3.57624E+06
33,18.8880E-03,11.0264E-03,545.431,2.58289E+06
34,16.9922E-03,11.0263E-03,544.230,1.54200E+06
35,15.2875E-03,11.0262E-03,543.254,806.479E+03
36,13.7546E-03,11.0261E-03,542.492,417.938E+03
37,12.3762E-03,11.0260E-03,541.933,323.013E+03
38,11.1368E-03,11.0259E-03,541.523,281.796E+03
39,10.0222E-03,11.0259E-03,541.266,31.9310E+03
40,9.01998E-03,10.0585E-03,541.125,-207.801E+03
41,9.02001E-03,9.28587E-03,541.065,-326.392E+03
42,9.02004E-03,8.66887E-03,540.980,604.672
43,9.02005E-03,8.17611E-03,540.886,1.1488E+06
44,9.02007E-03,7.78258E-03,540.782,3.39780E+06
45,9.02007E-03,7.46830E-03,540.651,5.59554E+06
46,9.02008E-03,7.21732E-03,540.549,11.8471E+06
102,9.38866E-03,6.46823E-03,540.306,13.5920E+06
103,9.64098E-03,7.85037E-03,540.871,4.63561E+06
104,9.63265E-03,8.26607E-03,540.972,2.46728E+06
105,9.51230E-03,6.13634E-03,540.290,13.0212E+06
106,9.71456E-03,8.76614E-03,541.072,1.05259E+06
107,9.66534E-03,5.62396E-03,540.261,12.6859E+06
108,9.84058E-03,9.39894E-03,541.165,353.562E+03
109,9.84499E-03,4.91854E-03,540.226,13.2326E+06
110,10.6371E-03,5.11470E-03,540.645,12.6335E+06
111,12.9506E-03,3.85764E-03,541.603,13.0081E+06
112,11.0508E-03,10.0907E-03,541.474,660.997E+03
113,12.4214E-03,9.76656E-03,541.916,1.52278E+06
114,13.8972E-03,9.91658E-03,542.542,1.47586E+06
115,9.47904E-03,7.01028E-03,540.545,16.7458E+06
116,9.64171E-03,7.46844E-03,540.758,8.90753E+06
117,9.55560E-03,6.69370E-03,540.467,14.7444E+06
118,10.1493E-03,8.27120E-03,541.076,4.13968E+06
119,10.2751E-03,5.81901E-03,540.588,12.1561E+06
120,10.4339E-03,8.65477E-03,541.199,3.13389E+06
121,12.0530E-03,5.19810E-03,541.315,11.8695E+06
122,11.7098E-03,8.89142E-03,541.609,3.33542E+06
