NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01971E-03,15.4150E-03,532.349,-4.02931E+06
2,9.01996E-03,22.4304E-03,533.281,20.1202E+06
3,11.0244E-03,22.4303E-03,534.583,21.4507E+06
4,11.0246E-03,30.4479E-03,533.897,33.9649E+06
5,367.805E-12,30.4480E-03,530.005,37.8849E+06
6,367.805E-12,12.5088E-03,527.949,81.84E+03
7,8.01745E-03,12.4084E-03,529.703,1.03607E+06
8,9.01964E-03,12.4084E-03,529.804,596.172E+03
11,9.01974E-03,16.2515E-03,532.936,-4.11972E+06
12,9.01978E-03,17.1993E-03,533.102,1.16353E+06
13,9.01982E-03,18.2731E-03,533.294,5.74672E+06
14,9.01987E-03,19.4899E-03,533.381,10.1299E+06
15,9.01991E-03,20.8684E-03,533.477,14.5594E+06
16,11.0245E-03,24.4347E-03,534.603,24.0962E+06
17,11.0245E-03,27.0460E-03,534.439,30.3533E+06
18,7.34971E-03,30.4480E-03,531.811,35.3025E+06
19,3.67485E-03,30.4480E-03,530.556,37.2625E+06
20,367.805E-12,27.2597E-03,529.435,35.5416E+06
21,367.805E-12,24.6085E-03,529.228,30.0259E+06
22,367.805E-12,22.4038E-03,529.217,23.0804E+06
23,367.805E-12,20.5704E-03,529.059,17.0324E+06
24,367.805E-12,19.0459E-03,528.854,12.5801E+06
25,367.805E-12,17.7781E-03,528.674,8.77107E+06
26,367.805E-12,16.7239E-03,528.502,6.48060E+06
27,367.805E-12,15.8472E-03,528.362,4.99828E+06
28,367.805E-12,15.1182E-03,528.248,3.52504E+06
29,367.805E-12,14.5120E-03,528.160,2.34009E+06
30,367.805E-12,14.0079E-03,528.094,1.44923E+06
31,367.805E-12,13.5888E-03,528.046,785.308E+03
32,367.805E-12,13.2402E-03,528.009,348.387E+03
33,367.805E-12,12.9503E-03,527.983,200.790E+03
34,367.805E-12,12.7093E-03,527.963,131.900E+03
35,200.455E-06,12.5088E-03,527.951,53.2438E+03
36,400.910E-06,12.5086E-03,527.956,-60.4266E+03
37,601.364E-06,12.5083E-03,527.964,-52.1742E+03
38,801.820E-06,12.5078E-03,527.975,45.5252E+03
39,1.00227E-03,12.5073E-03,527.989,38.6899E+03
40,1.20273E-03,12.5066E-03,528.006,-8.30667E+03
41,1.40318E-03,12.5058E-03,528.026,744.148
42,1.60363E-03,12.5048E-03,528.049,36.9377E+03
43,1.80409E-03,12.5038E-03,528.076,5.55094E+03
44,2.00454E-03,12.5026E-03,528.105,33.8326E+03
45,2.20499E-03,12.5012E-03,528.137,7.35858E+03
46,2.40544E-03,12.4998E-03,528.172,49.3456E+03
47,2.60589E-03,12.4982E-03,528.209,17.3886E+03
