NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
76,5.95402E-03,8.02417E-03,511.729,1.29558E+06
77,5.75554E-03,8.02404E-03,511.680,1.15973E+06
78,5.55707E-03,8.02392E-03,511.620,1.04799E+06
79,5.35860E-03,8.02380E-03,511.552,955.502E+03
80,5.16012E-03,8.02369E-03,511.477,879.122E+03
81,4.96165E-03,8.02358E-03,511.398,817.033E+03
82,4.76318E-03,8.02347E-03,511.315,766.691E+03
83,4.56471E-03,8.02337E-03,511.230,725.519E+03
84,4.36624E-03,8.02327E-03,511.144,691.726E+03
85,4.16777E-03,8.02318E-03,511.057,664.314E+03
86,3.96931E-03,8.02309E-03,510.971,643.218E+03
87,3.77084E-03,8.02300E-03,510.886,629.187E+03
88,3.57237E-03,8.02292E-03,510.802,618.106E+03
89,3.37390E-03,8.02284E-03,510.721,600.903E+03
90,3.17544E-03,8.02277E-03,510.643,580.399E+03
91,2.97697E-03,8.02270E-03,510.568,560.215E+03
92,2.77850E-03,8.02264E-03,510.498,544.009E+03
93,2.58004E-03,8.02258E-03,510.431,531.780E+03
94,2.38157E-03,8.02252E-03,510.369,523.529E+03
95,2.18311E-03,8.02247E-03,510.312,517.969E+03
96,1.98464E-03,8.02242E-03,510.260,514.642E+03
97,1.78618E-03,8.02238E-03,510.213,515.947E+03
98,1.58771E-03,8.02234E-03,510.170,527.737E+03
99,1.38925E-03,8.02231E-03,510.133,550.745E+03
100,1.19078E-03,8.02228E-03,510.100,577.595E+03
101,992.319E-06,8.02226E-03,510.073,603.903E+03
102,793.855E-06,8.02224E-03,510.050,627.225E+03
103,595.391E-06,8.02222E-03,510.032,644.666E+03
104,396.927E-06,8.02221E-03,510.020,651.444E+03
105,198.463E-06,8.02220E-03,510.012,628.635E+03
106,-8.89251E-36,7.82120E-03,512.847,600.270E+03
107,-10.0765E-36,7.62015E-03,515.915,353.985E+03
108,-12.0288E-36,7.41902E-03,519.205,13.6904E+03
109,-11.5374E-36,7.21782E-03,522.707,-145.048E+03
110,198.493E-06,7.01654E-03,526.413,-1.73990E+06
111,396.978E-06,7.01655E-03,526.420,-1.70979E+06
112,595.463E-06,7.01656E-03,526.432,-1.71210E+06
113,793.948E-06,7.01657E-03,526.448,-1.71645E+06
114,992.433E-06,7.01659E-03,526.469,-1.71734E+06
115,1.19092E-03,7.01661E-03,526.495,-1.71630E+06
116,1.38940E-03,7.01664E-03,526.526,-1.71375E+06
117,1.58789E-03,7.01667E-03,526.562,-1.71002E+06
118,1.78638E-03,7.01670E-03,526.602,-1.70532E+06
119,1.98486E-03,7.01674E-03,526.648,-1.69980E+06
120,2.18335E-03,7.01678E-03,526.698,-1.69361E+06
121,2.38184E-03,7.01683E-03,526.753,-1.68672E+06
122,2.58033E-03,7.01688E-03,526.813,-1.67900E+06
123,2.77882E-03,7.01693E-03,526.877,-1.67069E+06
124,2.97730E-03,7.01699E-03,526.946,-1.66161E+06
125,3.17579E-03,7.01705E-03,527.019,-1.65203E+06
126,3.37428E-03,7.01712E-03,527.097,-1.64172E+06
127,3.57277E-03,7.01719E-03,527.180,-1.63121E+06
128,3.77127E-03,7.01727E-03,527.266,-1.62027E+06
129,3.96976E-03,7.01734E-03,527.354,-1.60835E+06
130,4.16825E-03,7.01743E-03,527.445,-1.59612E+06
131,4.36675E-03,7.01752E-03,527.537,-1.58407E+06
132,4.56524E-03,7.01761E-03,527.624,-1.57119E+06
133,4.76374E-03,7.01771E-03,527.695,-1.55162E+06
134,4.96224E-03,7.01781E-03,527.757,-1.52900E+06
135,5.16074E-03,7.01792E-03,527.813,-1.50606E+06
136,5.35925E-03,7.01804E-03,527.865,-1.48226E+06
137,5.55775E-03,7.01816E-03,527.911,-1.45684E+06
138,5.75626E-03,7.01828E-03,527.951,-1.42975E+06
139,5.95477E-03,7.01841E-03,527.981,-1.40101E+06
140,6.15329E-03,7.01855E-03,527.998,-1.37025E+06
141,6.35181E-03,7.01870E-03,527.997,-1.33697E+06
142,6.55033E-03,7.01886E-03,527.970,-1.30130E+06
143,6.74886E-03,7.01902E-03,527.906,-1.26296E+06
144,6.94740E-03,7.01920E-03,527.791,-1.22216E+06
145,7.14595E-03,7.01939E-03,527.599,-1.17878E+06
146,7.34450E-03,7.01960E-03,527.290,-1.13602E+06
147,7.54307E-03,7.01983E-03,526.789,-1.09697E+06
148,7.74165E-03,7.02008E-03,525.934,-1.13859E+06
149,198.399E-06,10.8350E-03,488.363,1.15918E+06
150,396.797E-06,10.8350E-03,488.374,1.16623E+06
151,595.196E-06,10.8350E-03,488.393,1.16010E+06
152,793.595E-06,10.8350E-03,488.420,1.15008E+06
153,991.994E-06,10.8351E-03,488.454,1.13697E+06
154,1.19039E-03,10.8351E-03,488.496,1.12086E+06
155,1.38879E-03,10.8351E-03,488.546,1.10171E+06
156,1.58719E-03,10.8352E-03,488.603,1.07952E+06
157,1.78559E-03,10.8352E-03,488.668,1.05436E+06
158,1.98399E-03,10.8353E-03,488.741,1.02631E+06
159,2.18239E-03,10.8353E-03,488.821,1.00144E+06
160,2.38079E-03,10.8354E-03,488.910,982.573E+03
161,2.57919E-03,10.8354E-03,489.007,962.899E+03
162,2.77759E-03,10.8355E-03,489.112,943.665E+03
163,2.97599E-03,10.8356E-03,489.226,934.096E+03
164,3.17439E-03,10.8356E-03,489.348,925.410E+03
165,3.37279E-03,10.8357E-03,489.479,918.149E+03
166,3.57119E-03,10.8358E-03,489.619,913.001E+03
167,3.76959E-03,10.8359E-03,489.769,910.893E+03
168,3.96800E-03,10.8360E-03,489.927,913.235E+03
169,4.16640E-03,10.8361E-03,490.096,922.666E+03
170,4.36480E-03,10.8362E-03,490.275,945.871E+03
171,4.56320E-03,10.8363E-03,490.464,999.665E+03
172,4.76161E-03,10.8364E-03,490.665,1.09183E+06
173,4.96001E-03,10.8365E-03,490.877,1.21461E+06
174,5.15842E-03,10.8366E-03,491.101,1.36317E+06
175,5.35682E-03,10.8368E-03,491.338,1.53491E+06
176,5.55523E-03,10.8369E-03,491.589,1.72784E+06
177,5.75363E-03,10.8370E-03,491.853,1.93960E+06
178,5.95204E-03,10.8372E-03,492.133,2.16662E+06
179,6.15045E-03,10.8373E-03,492.429,2.40348E+06
180,6.34885E-03,10.8375E-03,492.742,2.64214E+06
181,6.54726E-03,10.8376E-03,493.073,2.87099E+06
182,6.74567E-03,10.8378E-03,493.423,3.07355E+06
183,6.94408E-03,10.8380E-03,493.794,3.22696E+06
184,7.14249E-03,10.8381E-03,494.187,3.30123E+06
185,7.34091E-03,10.8383E-03,494.604,3.26278E+06
186,7.53932E-03,10.8385E-03,495.049,3.08551E+06
187,7.73773E-03,10.8387E-03,495.526,2.76634E+06
188,7.73691E-03,11.8433E-03,495.695,-36.9338E+03
189,7.53850E-03,11.8431E-03,495.390,144.101E+03
190,7.34009E-03,11.8430E-03,495.059,186.101E+03
191,7.14169E-03,11.8428E-03,494.719,221.870E+03
192,6.94329E-03,11.8426E-03,494.379,253.910E+03
193,6.74489E-03,11.8425E-03,494.043,281.561E+03
194,6.54649E-03,11.8423E-03,493.716,304.887E+03
195,6.34810E-03,11.8421E-03,493.399,324.243E+03
196,6.14971E-03,11.8420E-03,493.094,340.072E+03
197,5.95132E-03,11.8418E-03,492.802,352.824E+03
198,5.75294E-03,11.8417E-03,492.523,362.941E+03
199,5.55455E-03,11.8415E-03,492.256,370.840E+03
200,5.35617E-03,11.8414E-03,492.003,376.906E+03
201,5.15778E-03,11.8413E-03,491.762,381.482E+03
202,4.95940E-03,11.8411E-03,491.533,384.862E+03
203,4.76102E-03,11.8410E-03,491.316,387.299E+03
204,4.56264E-03,11.8409E-03,491.111,389.003E+03
205,4.36426E-03,11.8408E-03,490.917,390.146E+03
206,4.16588E-03,11.8407E-03,490.734,390.867E+03
207,3.96751E-03,11.8406E-03,490.561,391.278E+03
208,3.76913E-03,11.8405E-03,490.398,391.465E+03
209,3.57075E-03,11.8404E-03,490.246,391.495E+03
210,3.37237E-03,11.8403E-03,490.102,391.418E+03
211,3.17400E-03,11.8402E-03,489.968,391.273E+03
212,2.97562E-03,11.8401E-03,489.843,391.083E+03
213,2.77725E-03,11.8401E-03,489.727,390.867E+03
214,2.57887E-03,11.8400E-03,489.620,390.635E+03
215,2.38049E-03,11.8399E-03,489.521,390.392E+03
216,2.18212E-03,11.8399E-03,489.430,390.138E+03
217,1.98374E-03,11.8398E-03,489.348,389.866E+03
218,1.78537E-03,11.8398E-03,489.274,389.564E+03
219,1.58699E-03,11.8397E-03,489.208,389.206E+03
220,1.38862E-03,11.8397E-03,489.149,388.750E+03
221,1.19025E-03,11.8397E-03,489.099,388.115E+03
222,991.871E-06,11.8397E-03,489.057,387.136E+03
223,793.496E-06,11.8396E-03,489.022,385.424E+03
224,595.122E-06,11.8396E-03,488.995,381.836E+03
225,396.748E-06,11.8396E-03,488.975,371.144E+03
226,198.374E-06,11.8396E-03,488.963,368.742E+03
227,9.39869E-36,11.6387E-03,488.459,-48.7905E+03
228,9.75586E-36,11.4377E-03,488.150,-21.3238E+03
229,9.36136E-36,11.2368E-03,488.030,22.1370E+03
230,9.29023E-36,11.0359E-03,488.099,136.170E+03
231,-9.10982E-36,10.6341E-03,488.803,3.30866E+06
232,-9.06184E-36,10.4332E-03,489.433,5.20371E+06
233,-9.01202E-36,10.2323E-03,490.245,6.83467E+06
234,-8.95850E-36,10.0314E-03,491.237,8.19059E+06
235,-8.89867E-36,9.83049E-03,492.405,9.26666E+06
236,-8.82990E-36,9.62958E-03,493.743,10.0592E+06
237,-8.74923E-36,9.42867E-03,495.248,10.5647E+06
238,-8.65390E-36,9.22776E-03,496.913,10.7809E+06
239,-8.54117E-36,9.02685E-03,498.733,10.7082E+06
240,-8.41180E-36,8.82593E-03,500.700,10.3543E+06
241,-8.27298E-36,8.62501E-03,502.806,9.74154E+06
242,-8.14266E-36,8.42409E-03,505.045,8.75429E+06
243,-8.07611E-36,8.22316E-03,507.406,4.44627E+06
244,8.41787E-03,7.67999E-03,512.462,128.347E+03
245,8.07813E-03,7.52181E-03,515.307,1.09803E+06
246,8.21228E-03,7.58500E-03,514.011,743.938E+03
247,8.33202E-03,7.64377E-03,513.018,412.138E+03
248,8.45752E-03,7.77073E-03,511.753,516.340E+03
249,8.50914E-03,7.89114E-03,510.953,1.09845E+06
250,8.46015E-03,7.64801E-03,512.528,108.707E+03
251,8.37253E-03,7.88518E-03,511.161,1.52380E+06
252,8.23072E-03,7.87082E-03,511.513,1.99401E+06
253,8.08547E-03,7.85525E-03,511.952,2.42992E+06
254,8.34442E-03,7.75487E-03,512.135,898.219E+03
255,8.21655E-03,7.72363E-03,512.758,1.33078E+06
256,8.07984E-03,7.68926E-03,513.540,1.72600E+06
257,8.09336E-03,7.36505E-03,517.008,516.767E+03
258,8.23363E-03,7.46585E-03,515.013,311.992E+03
259,8.35709E-03,7.56048E-03,513.561,166.831E+03
260,8.54842E-03,7.75409E-03,511.656,190.314E+03
261,8.63782E-03,7.88012E-03,510.906,610.515E+03
262,8.41323E-03,11.1868E-03,496.596,74.8771E+03
263,8.07622E-03,11.3405E-03,495.657,820.445E+03
264,8.20944E-03,11.2795E-03,495.966,484.792E+03
265,8.32700E-03,11.2234E-03,496.307,269.827E+03
266,8.44970E-03,11.2240E-03,496.594,40.6231E+03
267,8.50638E-03,10.9739E-03,497.451,731.899E+03
268,8.45134E-03,11.0962E-03,496.925,348.684E+03
269,8.34654E-03,11.3122E-03,496.183,83.4764E+03
270,8.22816E-03,11.4015E-03,495.866,199.999E+03
271,8.09212E-03,11.4962E-03,495.652,487.565E+03
272,8.07831E-03,11.1747E-03,495.820,1.14274E+06
273,8.08506E-03,11.0078E-03,496.103,1.54259E+06
274,8.21554E-03,11.1411E-03,496.192,820.142E+03
275,8.23071E-03,10.9915E-03,496.535,1.22166E+06
276,8.34209E-03,11.1097E-03,496.582,577.502E+03
277,8.37025E-03,10.9786E-03,496.985,965.033E+03
278,8.63360E-03,10.9866E-03,497.873,442.649E+03
279,8.53919E-03,11.1162E-03,497.132,125.449E+03
280,8.75561E-03,10.6386E-03,499.672,769.442E+03
281,8.58356E-03,10.6385E-03,498.853,1.30849E+06
282,8.41967E-03,10.6383E-03,498.169,1.69402E+06
283,8.25803E-03,10.6382E-03,497.567,2.04028E+06
284,8.09697E-03,10.6380E-03,497.025,2.38991E+06
285,8.76738E-03,10.4377E-03,500.444,520.173E+03
286,8.59699E-03,10.4376E-03,499.617,1.19947E+06
287,8.42998E-03,10.4374E-03,498.889,1.74851E+06
288,8.26468E-03,10.4373E-03,498.240,2.20141E+06
289,8.10025E-03,10.4371E-03,497.657,2.61023E+06
290,8.77168E-03,10.2368E-03,501.201,368.014E+03
291,8.60281E-03,10.2367E-03,500.380,959.071E+03
292,8.43516E-03,10.2365E-03,499.640,1.58318E+06
293,8.26840E-03,10.2364E-03,498.972,2.13381E+06
294,8.10225E-03,10.2362E-03,498.368,2.61625E+06
295,8.77331E-03,10.0359E-03,501.977,287.669E+03
296,8.60524E-03,10.0357E-03,501.167,756.775E+03
297,8.43759E-03,10.0356E-03,500.430,1.33833E+06
298,8.27032E-03,10.0354E-03,499.761,1.91955E+06
299,8.10339E-03,10.0353E-03,499.154,2.45144E+06
300,8.77398E-03,9.83496E-03,502.784,237.092E+03
301,8.60628E-03,9.83480E-03,501.989,600.326E+03
302,8.43871E-03,9.83465E-03,501.265,1.09534E+06
303,8.27129E-03,9.83450E-03,500.607,1.64274E+06
304,8.10404E-03,9.83434E-03,500.010,2.18216E+06
305,8.77433E-03,9.63404E-03,503.622,197.238E+03
306,8.60677E-03,9.63388E-03,502.848,471.832E+03
307,8.43926E-03,9.63372E-03,502.144,881.683E+03
308,8.27180E-03,9.63357E-03,501.507,1.37386E+06
309,8.10442E-03,9.63341E-03,500.932,1.89886E+06
310,8.77457E-03,9.43311E-03,504.484,151.743E+03
311,8.60707E-03,9.43295E-03,503.736,376.970E+03
312,8.43958E-03,9.43280E-03,503.062,749.777E+03
313,8.27212E-03,9.43264E-03,502.457,1.32147E+06
314,8.10469E-03,9.43248E-03,501.915,2.08332E+06
315,8.77478E-03,9.23220E-03,505.355,156.745E+03
316,8.60730E-03,9.23203E-03,504.644,428.008E+03
317,8.43983E-03,9.23187E-03,504.011,911.768E+03
318,8.27236E-03,9.23171E-03,503.449,1.76691E+06
319,8.10492E-03,9.23155E-03,502.953,2.71655E+06
320,8.77498E-03,9.03128E-03,506.220,319.055E+03
321,8.60751E-03,9.03110E-03,505.559,833.884E+03
322,8.44004E-03,9.03094E-03,504.979,1.55886E+06
323,8.27258E-03,9.03077E-03,504.475,2.62769E+06
324,8.10512E-03,9.03061E-03,504.038,3.62220E+06
325,8.77520E-03,8.83036E-03,507.069,611.407E+03
326,8.60772E-03,8.83018E-03,506.462,1.46410E+06
327,8.44026E-03,8.83000E-03,505.958,2.39866E+06
328,8.27279E-03,8.82984E-03,505.526,3.60395E+06
329,8.10533E-03,8.82968E-03,505.165,4.61474E+06
330,8.77481E-03,8.62943E-03,507.949,841.415E+03
331,8.60696E-03,8.62925E-03,507.371,1.98520E+06
332,8.43953E-03,8.62907E-03,506.924,3.24011E+06
333,8.27224E-03,8.62890E-03,506.586,4.39622E+06
334,8.10499E-03,8.62874E-03,506.325,5.43622E+06
335,8.77090E-03,8.42849E-03,508.817,1.08764E+06
336,8.60157E-03,8.42830E-03,508.304,2.41722E+06
337,8.43452E-03,8.42813E-03,507.949,3.60076E+06
338,8.26846E-03,8.42796E-03,507.708,4.61115E+06
339,8.10297E-03,8.42779E-03,507.551,5.45762E+06
340,8.75745E-03,8.22753E-03,509.607,1.51517E+06
341,8.58555E-03,8.22734E-03,509.237,2.49399E+06
342,8.42115E-03,8.22716E-03,509.036,3.22632E+06
343,8.25956E-03,8.22700E-03,508.946,3.89874E+06
344,8.09861E-03,8.22684E-03,508.930,4.51061E+06
345,7.74052E-03,7.83185E-03,512.988,2.75962E+06
346,7.54204E-03,7.82736E-03,513.455,2.53638E+06
347,7.34356E-03,7.82532E-03,513.821,2.17875E+06
348,7.14508E-03,7.82442E-03,514.091,1.81686E+06
349,6.94659E-03,7.82399E-03,514.281,1.51764E+06
350,6.74811E-03,7.82374E-03,514.406,1.29184E+06
351,6.54962E-03,7.82357E-03,514.479,1.12535E+06
352,6.35114E-03,7.82342E-03,514.513,1.00199E+06
353,6.15265E-03,7.82328E-03,514.517,908.554E+03
354,5.95417E-03,7.82315E-03,514.498,835.571E+03
355,5.75569E-03,7.82302E-03,514.461,777.098E+03
356,5.55721E-03,7.82290E-03,514.411,729.457E+03
357,5.35873E-03,7.82278E-03,514.351,690.766E+03
358,5.16025E-03,7.82267E-03,514.284,659.807E+03
359,4.96177E-03,7.82256E-03,514.210,635.478E+03
360,4.76330E-03,7.82245E-03,514.132,617.408E+03
361,4.56482E-03,7.82235E-03,514.051,605.115E+03
362,4.36635E-03,7.82225E-03,513.968,597.032E+03
363,4.16787E-03,7.82216E-03,513.883,592.254E+03
364,3.96940E-03,7.82207E-03,513.798,590.534E+03
365,3.77092E-03,7.82199E-03,513.714,591.290E+03
366,3.57245E-03,7.82191E-03,513.632,592.709E+03
367,3.37398E-03,7.82183E-03,513.552,592.599E+03
368,3.17551E-03,7.82176E-03,513.475,590.047E+03
369,2.97704E-03,7.82169E-03,513.401,585.965E+03
370,2.77857E-03,7.82163E-03,513.331,581.808E+03
371,2.58010E-03,7.82157E-03,513.266,579.379E+03
372,2.38163E-03,7.82152E-03,513.205,579.074E+03
373,2.18316E-03,7.82147E-03,513.148,579.567E+03
374,1.98469E-03,7.82142E-03,513.096,579.961E+03
375,1.78622E-03,7.82138E-03,513.050,580.455E+03
376,1.58775E-03,7.82134E-03,513.008,581.399E+03
377,1.38928E-03,7.82131E-03,512.970,583.262E+03
378,1.19081E-03,7.82128E-03,512.938,586.571E+03
379,992.341E-06,7.82126E-03,512.911,591.856E+03
380,793.873E-06,7.82124E-03,512.888,599.754E+03
381,595.404E-06,7.82122E-03,512.871,609.896E+03
382,396.936E-06,7.82121E-03,512.858,619.310E+03
383,198.468E-06,7.82120E-03,512.850,608.592E+03
384,7.74077E-03,7.63883E-03,515.320,1.83756E+06
385,7.54228E-03,7.62985E-03,516.046,1.55874E+06
386,7.34379E-03,7.62573E-03,516.576,1.21736E+06
387,7.14529E-03,7.62393E-03,516.947,936.391E+03
388,6.94679E-03,7.62314E-03,517.196,741.393E+03
389,6.74830E-03,7.62276E-03,517.358,608.558E+03
390,6.54980E-03,7.62252E-03,517.457,515.893E+03
391,6.35131E-03,7.62235E-03,517.508,449.474E+03
392,6.15281E-03,7.62221E-03,517.525,400.308E+03
393,5.95432E-03,7.62207E-03,517.516,362.807E+03
394,5.75583E-03,7.62195E-03,517.488,333.460E+03
395,5.55735E-03,7.62182E-03,517.445,310.212E+03
396,5.35886E-03,7.62171E-03,517.392,292.053E+03
397,5.16038E-03,7.62159E-03,517.330,278.254E+03
398,4.96189E-03,7.62148E-03,517.262,268.336E+03
399,4.76341E-03,7.62138E-03,517.188,262.504E+03
400,4.56493E-03,7.62128E-03,517.110,260.638E+03
401,4.36645E-03,7.62118E-03,517.029,262.058E+03
402,4.16797E-03,7.62109E-03,516.945,265.894E+03
403,3.96949E-03,7.62100E-03,516.861,271.147E+03
404,3.77101E-03,7.62092E-03,516.777,277.522E+03
405,3.57253E-03,7.62084E-03,516.695,284.408E+03
406,3.37406E-03,7.62077E-03,516.615,290.632E+03
407,3.17558E-03,7.62070E-03,516.539,295.645E+03
408,2.97711E-03,7.62063E-03,516.466,299.644E+03
409,2.77863E-03,7.62057E-03,516.396,303.165E+03
410,2.58015E-03,7.62051E-03,516.331,307.207E+03
411,2.38168E-03,7.62046E-03,516.271,312.099E+03
412,2.18321E-03,7.62041E-03,516.214,317.179E+03
413,1.98473E-03,7.62036E-03,516.163,322.051E+03
414,1.78626E-03,7.62032E-03,516.116,326.572E+03
415,1.58778E-03,7.62029E-03,516.075,330.993E+03
416,1.38931E-03,7.62025E-03,516.038,335.662E+03
417,1.19084E-03,7.62023E-03,516.006,341.049E+03
418,992.364E-06,7.62020E-03,515.978,347.753E+03
419,793.891E-06,7.62018E-03,515.956,356.264E+03
420,595.418E-06,7.62017E-03,515.939,367.261E+03
421,396.945E-06,7.62015E-03,515.926,377.799E+03
422,198.472E-06,7.62015E-03,515.919,367.394E+03
423,7.74103E-03,7.44453E-03,518.017,1.07110E+06
424,7.54253E-03,7.43145E-03,519.026,760.296E+03
425,7.34403E-03,7.42571E-03,519.702,472.371E+03
426,7.14551E-03,7.42326E-03,520.138,300.878E+03
427,6.94700E-03,7.42219E-03,520.419,200.216E+03
428,6.74849E-03,7.42169E-03,520.597,136.186E+03
429,6.54998E-03,7.42142E-03,520.704,93.0081E+03
430,6.35148E-03,7.42123E-03,520.761,62.2773E+03
431,6.15298E-03,7.42107E-03,520.782,39.1716E+03
432,5.95448E-03,7.42093E-03,520.777,21.1351E+03
433,5.75598E-03,7.42080E-03,520.753,6.50422E+03
434,5.55749E-03,7.42068E-03,520.715,-5.57581E+03
435,5.35899E-03,7.42056E-03,520.666,-15.5956E+03
436,5.16050E-03,7.42045E-03,520.608,-23.7270E+03
437,4.96201E-03,7.42034E-03,520.544,-30.0436E+03
438,4.76352E-03,7.42024E-03,520.474,-34.5077E+03
439,4.56504E-03,7.42014E-03,520.398,-36.7947E+03
440,4.36655E-03,7.42004E-03,520.318,-36.8089E+03
441,4.16807E-03,7.41995E-03,520.234,-35.512E+03
442,3.96958E-03,7.41987E-03,520.149,-33.6018E+03
443,3.77110E-03,7.41978E-03,520.065,-31.2939E+03
444,3.57262E-03,7.41971E-03,519.982,-28.6847E+03
445,3.37413E-03,7.41963E-03,519.902,-26.1632E+03
446,3.17565E-03,7.41956E-03,519.825,-24.0426E+03
447,2.97717E-03,7.41950E-03,519.752,-22.2575E+03
448,2.77869E-03,7.41944E-03,519.683,-20.5753E+03
449,2.58021E-03,7.41938E-03,519.618,-18.7667E+03
450,2.38173E-03,7.41933E-03,519.557,-16.6734E+03
451,2.18326E-03,7.41928E-03,519.502,-14.1907E+03
452,1.98478E-03,7.41924E-03,519.451,-11.6237E+03
453,1.78630E-03,7.41920E-03,519.404,-9.17772E+03
454,1.58782E-03,7.41916E-03,519.363,-6.77622E+03
455,1.38934E-03,7.41913E-03,519.326,-4.20222E+03
456,1.19086E-03,7.41910E-03,519.294,-1.2345E+03
457,992.386E-06,7.41908E-03,519.268,2.629E+03
458,793.909E-06,7.41906E-03,519.246,7.64825E+03
459,595.431E-06,7.41904E-03,519.228,12.9136E+03
460,396.954E-06,7.41903E-03,519.216,18.4206E+03
461,198.477E-06,7.41903E-03,519.209,13.7988E+03
462,7.74132E-03,7.24123E-03,521.337,401.168E+03
463,7.54280E-03,7.22889E-03,522.561,163.340E+03
464,7.34427E-03,7.22392E-03,523.262,57.0950E+03
465,7.14573E-03,7.22184E-03,523.689,12.7016E+03
466,6.94721E-03,7.22092E-03,523.955,-10.5413E+03
467,6.74868E-03,7.22047E-03,524.118,-24.8603E+03
468,6.55016E-03,7.22020E-03,524.214,-34.3269E+03
469,6.35165E-03,7.22001E-03,524.262,-41.8334E+03
470,6.15314E-03,7.21986E-03,524.278,-47.9221E+03
