NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01971E-03,15.4150E-03,532.349,-2.17258E+06
2,9.01996E-03,22.4304E-03,533.281,16.5152E+06
3,11.0244E-03,22.4303E-03,534.583,17.4469E+06
4,11.0246E-03,30.4479E-03,533.897,30.2300E+06
9,32.0717E-03,15.4129E-03,552.907,1.63458E+06
10,32.0722E-03,30.4474E-03,551.519,1.16947E+06
11,9.01974E-03,16.2515E-03,532.936,-674.586E+03
12,9.01978E-03,17.1993E-03,533.102,2.35023E+06
13,9.01982E-03,18.2731E-03,533.294,6.26196E+06
14,9.01987E-03,19.4899E-03,533.381,10.5796E+06
15,9.01991E-03,20.8684E-03,533.477,14.5138E+06
16,11.0245E-03,24.4347E-03,534.603,21.8182E+06
17,11.0245E-03,27.0460E-03,534.439,27.1128E+06
79,10.0219E-03,15.4149E-03,533.640,-527.442E+03
80,11.1364E-03,15.4148E-03,534.325,341.491E+03
81,12.3759E-03,15.4147E-03,535.202,83.6814E+03
82,13.7542E-03,15.4146E-03,536.110,400.256E+03
83,15.2871E-03,15.4145E-03,537.211,537.230E+03
84,16.9917E-03,15.4143E-03,538.484,865.014E+03
85,18.8874E-03,15.4141E-03,540.105,1.21014E+06
86,20.9956E-03,15.4139E-03,542.026,1.99916E+06
87,23.3402E-03,15.4137E-03,544.783,3.36568E+06
88,25.9475E-03,15.4134E-03,547.778,4.18756E+06
89,28.8471E-03,15.4131E-03,552.739,2.85518E+06
90,32.0719E-03,18.4198E-03,555.322,1.76160E+06
91,32.0720E-03,21.4268E-03,553.846,1.74310E+06
92,32.0721E-03,24.4337E-03,550.924,1.58969E+06
93,32.0722E-03,27.4405E-03,549.811,1.37563E+06
94,29.0653E-03,30.4474E-03,548.292,2.94651E+06
95,26.0585E-03,30.4475E-03,545.428,7.33835E+06
96,23.0517E-03,30.4475E-03,542.110,12.7879E+06
97,20.0449E-03,30.4476E-03,539.536,18.2315E+06
98,17.0381E-03,30.4477E-03,537.294,23.2819E+06
99,14.0314E-03,30.4478E-03,535.477,27.9768E+06
334,10.4059E-03,18.5306E-03,534.036,6.51687E+06
335,12.5342E-03,16.4738E-03,535.286,964.512E+03
336,10.5730E-03,19.7673E-03,534.213,10.6667E+06
337,13.8186E-03,16.7288E-03,536.170,1.70107E+06
338,15.3956E-03,16.9442E-03,537.268,2.50444E+06
339,10.1626E-03,16.3955E-03,533.650,318.030E+03
340,10.2688E-03,17.4209E-03,533.893,2.80822E+06
341,11.3176E-03,16.4279E-03,534.518,907.639E+03
342,13.4642E-03,18.2212E-03,535.920,5.24907E+06
343,11.8599E-03,18.5815E-03,534.917,6.47159E+06
344,15.3306E-03,18.5058E-03,537.210,6.78641E+06
345,17.1022E-03,17.1161E-03,538.582,3.26979E+06
346,11.4977E-03,17.4743E-03,534.634,3.02087E+06
347,12.4724E-03,17.3397E-03,535.284,2.59925E+06
348,14.1852E-03,21.6645E-03,536.337,15.0782E+06
349,17.0354E-03,19.0034E-03,538.460,8.23156E+06
350,18.9359E-03,17.2215E-03,540.078,3.81892E+06
351,12.3313E-03,22.5204E-03,535.255,17.7115E+06
352,12.4505E-03,21.3260E-03,535.315,14.9131E+06
353,20.9492E-03,17.3064E-03,542.045,4.68298E+06
354,23.1612E-03,17.4888E-03,544.305,5.80582E+06
355,13.7379E-03,24.1376E-03,535.969,19.8861E+06
356,16.4876E-03,21.3576E-03,537.958,13.4773E+06
357,16.8336E-03,24.3172E-03,537.912,18.1954E+06
358,22.6999E-03,19.6050E-03,543.756,9.77753E+06
359,13.9335E-03,27.2194E-03,535.797,25.3847E+06
360,25.6196E-03,17.8062E-03,547.672,5.82903E+06
361,29.3389E-03,24.7270E-03,549.923,3.66215E+06
362,26.6480E-03,20.4592E-03,548.331,6.29213E+06
363,29.2863E-03,21.8762E-03,551.050,3.50284E+06
364,26.3099E-03,27.6204E-03,546.081,7.70600E+06
365,23.2353E-03,27.5077E-03,542.990,12.7082E+06
366,20.0761E-03,27.2971E-03,540.029,17.3833E+06
367,16.9600E-03,27.2789E-03,537.702,21.6196E+06
368,20.7481E-03,19.2121E-03,541.650,9.48847E+06
369,18.9520E-03,21.4150E-03,539.868,13.3008E+06
370,24.8020E-03,20.0093E-03,546.001,8.35530E+06
371,29.2319E-03,27.5841E-03,549.477,3.27763E+06
372,26.5735E-03,24.9270E-03,547.208,7.85542E+06
373,23.5864E-03,24.8120E-03,543.722,11.8312E+06
374,20.2191E-03,24.0764E-03,540.671,15.2478E+06
375,21.9120E-03,21.8013E-03,542.523,12.4539E+06
376,24.1904E-03,22.3702E-03,544.985,10.1370E+06
377,20.5373E-03,20.8459E-03,541.368,12.5969E+06
378,26.7624E-03,22.4251E-03,547.822,6.91514E+06
379,28.5831E-03,18.7407E-03,550.867,3.75617E+06
380,18.8705E-03,19.1848E-03,539.994,8.87916E+06
381,10.7588E-03,21.1017E-03,534.301,14.5513E+06
382,12.1931E-03,19.8963E-03,535.120,10.7273E+06
383,13.7728E-03,19.9261E-03,536.144,10.5607E+06
384,15.1348E-03,19.8548E-03,537.044,10.3815E+06
