NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02007E-03,7.01686E-03,540.357,29.5895E+06
2,9.02016E-03,4.01014E-03,539.611,15.8142E+06
3,11.0247E-03,4.01021E-03,540.758,15.1135E+06
4,11.0248E-03,-4.00764E-03,539.605,24.8257E+06
8,1.26438E-36,7.01655E-03,534.248,3.29159E+06
9,-8.90242E-36,-4.00775E-03,536.162,30.3104E+06
10,9.02008E-03,6.81641E-03,540.211,24.4919E+06
11,9.02008E-03,6.54269E-03,540.117,17.1859E+06
12,9.02010E-03,6.16894E-03,540.028,14.4726E+06
13,9.02011E-03,5.65859E-03,539.932,14.0683E+06
14,9.02013E-03,4.96172E-03,539.833,14.4754E+06
15,10.0224E-03,4.01018E-03,540.209,15.4977E+06
16,11.0247E-03,3.00798E-03,540.716,15.9284E+06
17,11.0247E-03,1.51635E-03,540.514,18.2330E+06
18,11.0247E-03,-703.643E-06,540.252,22.2742E+06
47,8.81961E-03,7.01684E-03,539.901,24.1490E+06
48,8.61916E-03,7.01682E-03,539.603,17.1603E+06
49,8.41871E-03,7.01681E-03,539.310,14.9233E+06
50,8.21826E-03,7.01680E-03,539.008,13.8187E+06
51,8.01781E-03,7.01679E-03,538.706,12.6255E+06
52,7.81736E-03,7.01678E-03,538.353,11.4156E+06
53,7.61691E-03,7.01676E-03,538.076,10.5161E+06
54,7.41646E-03,7.01675E-03,537.832,9.74565E+06
55,7.21601E-03,7.01674E-03,537.608,9.20688E+06
56,7.01556E-03,7.01673E-03,537.400,8.81664E+06
57,6.81511E-03,7.01672E-03,537.200,8.43666E+06
58,6.61467E-03,7.01671E-03,537.013,8.06987E+06
59,6.41422E-03,7.01670E-03,536.832,7.71131E+06
60,6.21377E-03,7.01669E-03,536.662,7.35427E+06
61,6.01333E-03,7.01668E-03,536.497,7.02799E+06
62,5.81288E-03,7.01667E-03,536.338,6.65857E+06
63,5.61243E-03,7.01667E-03,536.189,6.31952E+06
64,5.41199E-03,7.01666E-03,536.047,6.05418E+06
65,5.21154E-03,7.01665E-03,535.909,5.75740E+06
66,5.01110E-03,7.01664E-03,535.779,5.46214E+06
67,4.81065E-03,7.01663E-03,535.654,5.17155E+06
68,4.61021E-03,7.01663E-03,535.535,4.92460E+06
69,4.40976E-03,7.01662E-03,535.421,4.82726E+06
70,4.20932E-03,7.01661E-03,535.312,4.82034E+06
71,4.00887E-03,7.01661E-03,535.211,4.81911E+06
72,3.80843E-03,7.01660E-03,535.117,4.74694E+06
73,3.60798E-03,7.01659E-03,535.023,4.63919E+06
74,3.40754E-03,7.01659E-03,534.935,4.51316E+06
75,3.20710E-03,7.01658E-03,534.855,4.41179E+06
76,3.00665E-03,7.01658E-03,534.779,4.31013E+06
77,2.80621E-03,7.01657E-03,534.710,4.19552E+06
78,2.60576E-03,7.01657E-03,534.644,4.05991E+06
79,2.40532E-03,7.01657E-03,534.585,3.93476E+06
80,2.20488E-03,7.01656E-03,534.530,3.75109E+06
81,2.00443E-03,7.01656E-03,534.480,3.47624E+06
