NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.94258E-03,8.02888E-03,524.063,377.808E+03
2,7.94439E-03,7.02302E-03,534.169,-92.6772E+03
3,8.94812E-03,8.03031E-03,524.380,-11.4085E+03
4,7.93747E-03,11.8484E-03,512.297,-91.8826E+03
5,7.93871E-03,10.8433E-03,512.046,1.45555E+06
6,8.94383E-03,10.8448E-03,515.237,-214.563E+03
7,8.39571E-36,8.02377E-03,524.518,21.7450E+03
8,-1.24507E-36,7.01736E-03,537.951,-271.894E+03
9,-9.91406E-36,10.8376E-03,508.081,3.61254E+06
10,149.220E-42,11.8425E-03,509.001,2.80999E+03
11,7.94288E-03,7.84354E-03,525.501,265.783E+03
12,7.94320E-03,7.65926E-03,527.064,179.824E+03
13,7.94352E-03,7.47559E-03,528.787,117.354E+03
14,7.94389E-03,7.27589E-03,530.915,40.1816E+03
15,8.13317E-03,7.21255E-03,530.275,-53.0214E+03
16,8.28011E-03,7.36006E-03,528.179,-8.85184E+03
17,8.40686E-03,7.48729E-03,526.776,6.06850E+03
18,8.52186E-03,7.60268E-03,525.784,18.3588E+03
19,8.63770E-03,7.71891E-03,525.047,26.5914E+03
20,8.77042E-03,7.85206E-03,524.495,17.3093E+03
21,8.72921E-03,8.02998E-03,523.976,121.763E+03
22,8.56150E-03,8.02973E-03,523.830,178.324E+03
23,8.40589E-03,8.02951E-03,523.800,225.707E+03
24,8.25249E-03,8.02929E-03,523.841,280.387E+03
25,8.09733E-03,8.02908E-03,523.935,334.993E+03
26,7.93779E-03,11.5935E-03,511.871,579.182E+03
27,7.93803E-03,11.3952E-03,511.714,799.026E+03
28,7.93826E-03,11.2102E-03,511.718,982.148E+03
29,7.93848E-03,11.0298E-03,511.832,1.21410E+06
30,8.09500E-03,10.8435E-03,512.377,1.23062E+06
31,8.25044E-03,10.8437E-03,512.745,1.02888E+06
32,8.40458E-03,10.8440E-03,513.157,852.752E+03
33,8.55781E-03,10.8442E-03,513.624,688.393E+03
34,8.72594E-03,10.8444E-03,514.226,474.352E+03
35,8.76431E-03,11.0238E-03,513.799,-51.8120E+03
36,8.62479E-03,11.1629E-03,513.015,59.9088E+03
37,8.50436E-03,11.2829E-03,512.514,100.718E+03
38,8.39020E-03,11.3968E-03,512.185,125.864E+03
39,8.27104E-03,11.5156E-03,512.018,143.476E+03
40,8.13088E-03,11.6554E-03,512.138,2.32966E+03
41,7.93895E-03,10.6423E-03,512.370,1.60415E+06
42,7.93920E-03,10.4413E-03,512.781,1.61328E+06
43,7.93945E-03,10.2403E-03,513.274,1.50533E+06
44,7.93970E-03,10.0393E-03,513.845,1.35470E+06
45,7.93995E-03,9.83832E-03,514.495,1.23652E+06
46,7.94021E-03,9.63731E-03,515.224,1.17154E+06
47,7.94048E-03,9.43629E-03,516.031,1.13339E+06
48,7.94076E-03,9.23527E-03,516.919,1.09194E+06
49,7.94104E-03,9.03424E-03,517.888,1.03002E+06
50,7.94133E-03,8.83319E-03,518.940,940.721E+03
51,7.94163E-03,8.63214E-03,520.077,823.164E+03
52,7.94194E-03,8.43107E-03,521.303,681.899E+03
53,7.94226E-03,8.22998E-03,522.627,528.527E+03
54,8.94778E-03,8.23141E-03,524.002,-29.8891E+03
55,8.94744E-03,8.43248E-03,523.308,-19.9089E+03
56,8.94710E-03,8.63354E-03,522.537,-23.9836E+03
57,8.94677E-03,8.83458E-03,521.741,-28.4616E+03
58,8.94645E-03,9.03562E-03,520.951,-33.9765E+03
59,8.94613E-03,9.23664E-03,520.184,-40.6579E+03
60,8.94583E-03,9.43766E-03,519.451,-48.1086E+03
61,8.94553E-03,9.63868E-03,518.757,-56.3956E+03
62,8.94524E-03,9.83969E-03,518.104,-64.0266E+03
63,8.94495E-03,10.0407E-03,517.492,-72.5110E+03
64,8.94467E-03,10.2417E-03,516.913,-78.7294E+03
65,8.94439E-03,10.4427E-03,516.359,-89.0704E+03
66,8.94412E-03,10.6437E-03,515.810,-144.440E+03
67,7.74400E-03,8.02863E-03,524.251,389.129E+03
68,7.54543E-03,8.02839E-03,524.444,371.462E+03
69,7.34685E-03,8.02816E-03,524.625,331.739E+03
70,7.14828E-03,8.02793E-03,524.784,284.755E+03
71,6.94970E-03,8.02771E-03,524.917,240.474E+03
72,6.75113E-03,8.02750E-03,525.023,202.977E+03
73,6.55256E-03,8.02729E-03,525.105,172.623E+03
74,6.35398E-03,8.02709E-03,525.166,148.230E+03
75,6.15541E-03,8.02689E-03,525.210,128.427E+03
76,5.95684E-03,8.02669E-03,525.238,112.103E+03
77,5.75828E-03,8.02651E-03,525.254,98.4218E+03
78,5.55971E-03,8.02632E-03,525.259,86.8168E+03
79,5.36114E-03,8.02615E-03,525.256,76.8770E+03
80,5.16257E-03,8.02598E-03,525.246,68.3296E+03
81,4.96401E-03,8.02581E-03,525.230,61.0041E+03
82,4.76544E-03,8.02565E-03,525.208,54.7680E+03
83,4.56688E-03,8.02550E-03,525.183,49.5277E+03
84,4.36831E-03,8.02535E-03,525.153,45.2004E+03
85,4.16975E-03,8.02521E-03,525.121,41.7259E+03
86,3.97119E-03,8.02508E-03,525.086,39.0326E+03
87,3.77262E-03,8.02495E-03,525.049,37.0345E+03
88,3.57406E-03,8.02483E-03,525.010,35.6357E+03
89,3.37550E-03,8.02471E-03,524.969,34.7082E+03
90,3.17694E-03,8.02460E-03,524.927,34.1444E+03
91,2.97838E-03,8.02450E-03,524.886,33.8540E+03
92,2.77982E-03,8.02441E-03,524.844,33.7699E+03
93,2.58126E-03,8.02432E-03,524.804,33.8485E+03
94,2.38270E-03,8.02424E-03,524.765,34.0552E+03
95,2.18414E-03,8.02416E-03,524.728,34.3374E+03
96,1.98558E-03,8.02409E-03,524.693,34.6490E+03
97,1.78702E-03,8.02403E-03,524.661,34.9694E+03
98,1.58846E-03,8.02398E-03,524.632,35.2624E+03
99,1.38990E-03,8.02393E-03,524.606,35.4605E+03
100,1.19134E-03,8.02389E-03,524.583,35.4084E+03
101,992.787E-06,8.02385E-03,524.564,34.8353E+03
102,794.229E-06,8.02382E-03,524.547,33.4160E+03
103,595.672E-06,8.02380E-03,524.535,31.0799E+03
104,397.114E-06,8.02378E-03,524.526,27.9224E+03
105,198.557E-06,8.02377E-03,524.520,23.5820E+03
106,-9.97009E-36,7.82259E-03,526.902,12.6835E+03
107,-11.1535E-36,7.62136E-03,529.443,-31.0711E+03
108,-12.9847E-36,7.42008E-03,532.135,-114.229E+03
109,-12.3091E-36,7.21875E-03,534.973,-210.980E+03
110,198.598E-06,7.01736E-03,537.953,-182.088E+03
111,397.191E-06,7.01736E-03,537.958,-112.499E+03
112,595.782E-06,7.01737E-03,537.967,-98.6256E+03
113,794.373E-06,7.01740E-03,537.979,-97.0589E+03
114,992.965E-06,7.01742E-03,537.995,-96.2691E+03
115,1.19156E-03,7.01746E-03,538.014,-95.6634E+03
116,1.39015E-03,7.01750E-03,538.037,-94.9385E+03
117,1.58874E-03,7.01755E-03,538.063,-94.1231E+03
118,1.78733E-03,7.01760E-03,538.093,-93.1955E+03
119,1.98593E-03,7.01766E-03,538.126,-92.1765E+03
120,2.18452E-03,7.01773E-03,538.162,-91.0760E+03
121,2.38312E-03,7.01780E-03,538.201,-89.9069E+03
122,2.58171E-03,7.01788E-03,538.243,-88.6745E+03
123,2.78031E-03,7.01797E-03,538.288,-87.4012E+03
124,2.97890E-03,7.01806E-03,538.334,-86.0861E+03
125,3.17750E-03,7.01816E-03,538.382,-84.7474E+03
126,3.37610E-03,7.01826E-03,538.429,-83.3199E+03
127,3.57470E-03,7.01838E-03,538.472,-81.553E+03
128,3.77330E-03,7.01850E-03,538.497,-79.5928E+03
129,3.97190E-03,7.01863E-03,538.511,-77.6318E+03
130,4.17050E-03,7.01876E-03,538.520,-75.8531E+03
131,4.36910E-03,7.01890E-03,538.525,-74.1602E+03
132,4.56770E-03,7.01905E-03,538.526,-72.4829E+03
133,4.76631E-03,7.01921E-03,538.522,-70.7239E+03
134,4.96491E-03,7.01938E-03,538.513,-68.9370E+03
135,5.16352E-03,7.01955E-03,538.497,-67.1090E+03
136,5.36213E-03,7.01973E-03,538.475,-65.2093E+03
137,5.56074E-03,7.01991E-03,538.443,-63.1965E+03
138,5.75935E-03,7.02011E-03,538.401,-61.0591E+03
139,5.95796E-03,7.02031E-03,538.345,-58.7913E+03
140,6.15658E-03,7.02053E-03,538.273,-56.3826E+03
141,6.35520E-03,7.02075E-03,538.178,-53.8312E+03
142,6.55383E-03,7.02098E-03,538.056,-51.1801E+03
143,6.75246E-03,7.02122E-03,537.898,-48.5004E+03
144,6.95109E-03,7.02148E-03,537.690,-45.9296E+03
145,7.14973E-03,7.02175E-03,537.414,-43.7730E+03
146,7.34838E-03,7.02203E-03,537.040,-42.6462E+03
147,7.54704E-03,7.02233E-03,536.516,-44.0657E+03
148,7.74571E-03,7.02265E-03,535.735,-57.9660E+03
149,198.460E-06,10.8377E-03,508.083,3.60298E+06
150,396.919E-06,10.8377E-03,508.087,3.59666E+06
151,595.379E-06,10.8377E-03,508.094,3.58826E+06
152,793.839E-06,10.8377E-03,508.104,3.57748E+06
153,992.299E-06,10.8377E-03,508.117,3.56408E+06
154,1.19076E-03,10.8378E-03,508.133,3.54793E+06
155,1.38922E-03,10.8378E-03,508.151,3.52886E+06
156,1.58768E-03,10.8379E-03,508.173,3.50683E+06
157,1.78614E-03,10.8379E-03,508.197,3.48178E+06
158,1.98460E-03,10.8380E-03,508.224,3.45367E+06
159,2.18306E-03,10.8381E-03,508.254,3.42359E+06
160,2.38152E-03,10.8382E-03,508.287,3.39729E+06
161,2.57999E-03,10.8382E-03,508.323,3.36838E+06
162,2.77845E-03,10.8383E-03,508.362,3.33992E+06
163,2.97691E-03,10.8384E-03,508.404,3.31382E+06
164,3.17537E-03,10.8386E-03,508.450,3.28608E+06
165,3.37384E-03,10.8387E-03,508.499,3.25726E+06
166,3.57230E-03,10.8388E-03,508.552,3.22731E+06
167,3.77076E-03,10.8389E-03,508.608,3.19585E+06
168,3.96923E-03,10.8391E-03,508.669,3.16268E+06
169,4.16769E-03,10.8392E-03,508.734,3.12729E+06
170,4.36616E-03,10.8394E-03,508.804,3.08964E+06
171,4.56463E-03,10.8395E-03,508.879,3.05007E+06
172,4.76309E-03,10.8397E-03,508.960,3.00930E+06
173,4.96156E-03,10.8399E-03,509.047,2.96756E+06
174,5.16003E-03,10.8400E-03,509.142,2.92388E+06
175,5.35850E-03,10.8402E-03,509.245,2.87873E+06
176,5.55697E-03,10.8404E-03,509.356,2.83288E+06
177,5.75544E-03,10.8406E-03,509.479,2.78514E+06
178,5.95391E-03,10.8408E-03,509.613,2.73619E+06
179,6.15238E-03,10.8411E-03,509.760,2.68846E+06
180,6.35086E-03,10.8413E-03,509.922,2.64306E+06
181,6.54933E-03,10.8415E-03,510.102,2.59558E+06
182,6.74781E-03,10.8418E-03,510.300,2.53875E+06
183,6.94628E-03,10.8420E-03,510.520,2.46514E+06
184,7.14476E-03,10.8422E-03,510.763,2.36466E+06
185,7.34325E-03,10.8425E-03,511.034,2.21738E+06
186,7.54173E-03,10.8428E-03,511.334,2.01259E+06
187,7.74022E-03,10.8430E-03,511.669,1.75148E+06
188,7.73897E-03,11.8481E-03,512.146,-79.3637E+03
189,7.54049E-03,11.8478E-03,511.950,-1.76296E+03
190,7.34202E-03,11.8475E-03,511.746,-6.90421E+03
191,7.14355E-03,11.8473E-03,511.543,-8.16469E+03
192,6.94509E-03,11.8470E-03,511.346,-9.44563E+03
193,6.74664E-03,11.8468E-03,511.159,-10.5190E+03
194,6.54819E-03,11.8465E-03,510.983,-11.2429E+03
195,6.34974E-03,11.8463E-03,510.819,-11.3872E+03
196,6.15129E-03,11.8460E-03,510.667,-12.4129E+03
197,5.95285E-03,11.8458E-03,510.526,-13.4309E+03
198,5.75441E-03,11.8456E-03,510.396,-13.7358E+03
199,5.55598E-03,11.8454E-03,510.276,-14.1613E+03
200,5.35754E-03,11.8452E-03,510.165,-14.9589E+03
201,5.15910E-03,11.8450E-03,510.062,-15.1257E+03
202,4.96067E-03,11.8448E-03,509.967,-15.1465E+03
203,4.76224E-03,11.8446E-03,509.879,-15.3303E+03
204,4.56381E-03,11.8445E-03,509.797,-15.6689E+03
205,4.36537E-03,11.8443E-03,509.721,-14.7554E+03
206,4.16694E-03,11.8441E-03,509.650,-13.6435E+03
207,3.96851E-03,11.8440E-03,509.585,-12.9260E+03
208,3.77009E-03,11.8439E-03,509.523,-11.9913E+03
209,3.57166E-03,11.8437E-03,509.467,-10.9652E+03
210,3.37323E-03,11.8436E-03,509.414,-9.48725E+03
211,3.17480E-03,11.8435E-03,509.365,-8.06184E+03
212,2.97637E-03,11.8434E-03,509.319,-6.65039E+03
213,2.77795E-03,11.8433E-03,509.277,-5.23101E+03
214,2.57952E-03,11.8432E-03,509.238,-3.89816E+03
215,2.38109E-03,11.8431E-03,509.203,-2.79910E+03
216,2.18267E-03,11.8430E-03,509.170,-1.50203E+03
