NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02017E-03,15.4137E-03,543.179,-2.69774E+06
2,9.02033E-03,22.4295E-03,543.811,13.8169E+06
3,11.0249E-03,22.4294E-03,544.813,14.5450E+06
4,11.0250E-03,30.4474E-03,544.133,22.4889E+06
5,367.805E-12,30.4475E-03,541.139,25.8472E+06
6,367.805E-12,12.5074E-03,539.937,58.5531E+03
7,8.01788E-03,12.4070E-03,541.206,698.598E+03
8,9.02012E-03,12.4070E-03,541.280,404.240E+03
11,9.02019E-03,16.2503E-03,543.614,-2.43035E+06
12,9.02022E-03,17.1981E-03,543.734,1.48494E+06
13,9.02025E-03,18.2721E-03,543.870,4.61427E+06
14,9.02028E-03,19.4888E-03,543.923,7.52117E+06
15,9.02030E-03,20.8675E-03,543.980,10.3531E+06
16,11.0249E-03,24.4339E-03,544.792,16.1604E+06
17,11.0249E-03,27.0454E-03,544.614,20.1323E+06
18,7.34997E-03,30.4475E-03,542.498,23.6117E+06
19,3.67498E-03,30.4475E-03,541.550,25.2909E+06
20,367.805E-12,27.2591E-03,540.828,24.2186E+06
21,367.805E-12,24.6076E-03,540.744,20.4733E+06
22,367.805E-12,22.4028E-03,540.784,15.8587E+06
23,367.805E-12,20.5694E-03,540.698,11.8161E+06
24,367.805E-12,19.0447E-03,540.572,8.80262E+06
25,367.805E-12,17.7769E-03,540.455,6.25821E+06
26,367.805E-12,16.7227E-03,540.339,4.68087E+06
27,367.805E-12,15.8460E-03,540.242,3.58017E+06
28,367.805E-12,15.1169E-03,540.161,2.51023E+06
29,367.805E-12,14.5107E-03,540.098,1.65998E+06
30,367.805E-12,14.0066E-03,540.049,1.02537E+06
31,367.805E-12,13.5874E-03,540.013,554.921E+03
32,367.805E-12,13.2388E-03,539.985,242.351E+03
33,367.805E-12,12.9489E-03,539.964,145.906E+03
34,367.805E-12,12.7079E-03,539.948,102.695E+03
35,200.466E-06,12.5073E-03,539.938,41.2170E+03
36,400.933E-06,12.5072E-03,539.941,-41.6884E+03
37,601.398E-06,12.5068E-03,539.947,-38.1606E+03
38,801.865E-06,12.5064E-03,539.955,29.8086E+03
39,1.00233E-03,12.5058E-03,539.965,33.1148E+03
40,1.20280E-03,12.5052E-03,539.977,-10.2481E+03
41,1.40326E-03,12.5043E-03,539.991,1.67426E+03
42,1.60372E-03,12.5034E-03,540.008,26.9909E+03
43,1.80419E-03,12.5023E-03,540.026,2.58758E+03
44,2.00465E-03,12.5011E-03,540.047,24.0223E+03
45,2.20511E-03,12.4998E-03,540.070,4.55912E+03
46,2.40557E-03,12.4984E-03,540.095,35.9155E+03
47,2.60603E-03,12.4968E-03,540.122,10.0894E+03
48,2.80649E-03,12.4951E-03,540.150,-3.10035E+03
49,3.00695E-03,12.4933E-03,540.181,-75.6358E+03
50,3.20741E-03,12.4913E-03,540.214,-22.935E+03
51,3.40787E-03,12.4893E-03,540.248,71.7118E+03
52,3.60832E-03,12.4871E-03,540.284,38.0748E+03
53,3.80877E-03,12.4848E-03,540.322,22.1279E+03
54,4.00923E-03,12.4823E-03,540.361,8.27267E+03
55,4.20968E-03,12.4797E-03,540.401,50.1207E+03
56,4.41013E-03,12.4770E-03,540.443,19.7925E+03
57,4.61057E-03,12.4742E-03,540.486,29.7518E+03
58,4.81102E-03,12.4713E-03,540.530,73.332E+03
59,5.01147E-03,12.4682E-03,540.576,26.3065E+03
60,5.21191E-03,12.4650E-03,540.621,78.2577E+03
61,5.41235E-03,12.4617E-03,540.668,53.5814E+03
62,5.61279E-03,12.4582E-03,540.714,55.0276E+03
63,5.81322E-03,12.4546E-03,540.761,13.1310E+03
64,6.01366E-03,12.4509E-03,540.808,110.890E+03
65,6.21409E-03,12.4471E-03,540.856,106.607E+03
66,6.41452E-03,12.4432E-03,540.900,360.993E+03
67,6.61495E-03,12.4391E-03,540.944,132.875E+03
68,6.81538E-03,12.4349E-03,540.987,73.5230E+03
69,7.01580E-03,12.4306E-03,541.030,394.563E+03
70,7.21622E-03,12.4261E-03,541.067,276.135E+03
71,7.41663E-03,12.4215E-03,541.110,425.332E+03
72,7.61705E-03,12.4168E-03,541.135,390.806E+03
73,7.81746E-03,12.4120E-03,541.182,395.904E+03
74,8.21832E-03,12.4070E-03,541.244,837.379E+03
75,8.53134E-03,12.4070E-03,541.233,489.211E+03
76,9.02013E-03,12.9081E-03,541.272,242.328E+03
77,9.02014E-03,13.5487E-03,541.521,599.057E+03
78,9.02017E-03,14.3673E-03,541.682,213.979E+03
100,8.03503E-03,12.6635E-03,541.232,731.533E+03
101,7.61911E-03,12.8107E-03,541.180,481.621E+03
102,8.23725E-03,12.7769E-03,541.246,646.496E+03
103,8.42780E-03,13.5574E-03,541.385,795.930E+03
104,8.30035E-03,16.1966E-03,542.895,-1.11378E+06
105,761.936E-06,16.0169E-03,540.288,3.66638E+06
106,8.19031E-03,17.1377E-03,543.069,1.38027E+06
107,8.40189E-03,15.3278E-03,542.423,-708.980E+03
108,890.336E-06,16.8946E-03,540.398,4.84060E+06
109,8.05994E-03,18.1814E-03,543.127,4.50774E+06
110,7.90404E-03,19.3343E-03,543.138,7.36099E+06
111,1.02674E-03,17.9395E-03,540.519,6.44134E+06
112,7.70320E-03,20.5943E-03,543.027,10.1782E+06
113,1.15678E-03,19.1708E-03,540.652,8.76438E+06
114,7.39610E-03,21.9427E-03,542.827,13.0884E+06
115,1.30268E-03,20.6155E-03,540.777,11.6877E+06
116,2.87346E-03,12.7968E-03,540.180,60.0282E+03
117,3.99619E-03,12.7335E-03,540.374,86.7982E+03
118,7.25682E-03,12.7128E-03,541.101,485.392E+03
119,3.40236E-03,12.6815E-03,540.259,111.777E+03
120,5.59725E-03,12.7764E-03,540.732,295.103E+03
121,6.60561E-03,12.7985E-03,540.971,582.717E+03
122,5.19651E-03,12.7515E-03,540.637,237.616E+03
123,2.44803E-03,12.7934E-03,540.119,80.5082E+03
124,834.775E-06,12.7057E-03,539.969,45.5203E+03
125,1.63860E-03,12.7383E-03,540.025,48.9319E+03
126,4.39266E-03,12.7506E-03,540.457,114.443E+03
127,6.02201E-03,12.7213E-03,540.829,328.263E+03
128,3.79915E-03,12.7210E-03,540.335,68.5133E+03
129,3.10848E-03,12.7900E-03,540.216,40.2329E+03
130,5.39045E-03,12.7828E-03,540.684,320.765E+03
131,5.81644E-03,12.7518E-03,540.782,281.420E+03
132,6.83080E-03,12.7998E-03,541.021,629.540E+03
133,458.843E-06,14.1459E-03,540.071,1.05447E+06
134,542.191E-06,14.6605E-03,540.125,1.70797E+06
135,8.46146E-03,14.4150E-03,541.914,892.807E+03
136,642.435E-06,15.2801E-03,540.197,2.58525E+06
137,7.35145E-03,16.9525E-03,542.433,2.12808E+06
138,7.57761E-03,16.0517E-03,542.280,1.46029E+06
139,1.76967E-03,16.8700E-03,540.478,5.03864E+06
140,7.08281E-03,17.9391E-03,542.458,4.32166E+06
141,6.77627E-03,19.0038E-03,542.399,6.95903E+06
142,2.07481E-03,17.9013E-03,540.642,6.52543E+06
143,6.44876E-03,20.1293E-03,542.304,9.60508E+06
144,2.36422E-03,19.1142E-03,540.801,8.56896E+06
145,6.08266E-03,21.3095E-03,542.153,12.2409E+06
146,6.75890E-03,23.3673E-03,542.430,16.2665E+06
147,2.50374E-03,20.4321E-03,540.942,11.3322E+06
148,5.15492E-03,13.0046E-03,540.649,490.839E+03
149,1.24718E-03,12.7342E-03,539.994,3.29271E+03
150,830.164E-06,12.8929E-03,539.981,69.6468E+03
151,2.03473E-03,12.7537E-03,540.066,30.5066E+03
152,4.78534E-03,13.0203E-03,540.565,509.995E+03
153,5.84935E-03,13.0400E-03,540.819,910.615E+03
154,2.66047E-03,12.8134E-03,540.149,78.5301E+03
155,2.90872E-03,13.0680E-03,540.205,187.714E+03
156,542.615E-06,12.8019E-03,539.964,4.81018E+03
157,301.337E-06,13.0488E-03,539.975,118.542E+03
158,5.59780E-03,13.1112E-03,540.765,920.715E+03
159,336.914E-06,13.3525E-03,539.998,279.156E+03
160,4.79694E-03,12.7475E-03,540.545,178.212E+03
161,4.17122E-03,13.0288E-03,540.432,361.471E+03
162,3.56889E-03,12.9255E-03,540.306,196.855E+03
163,6.34937E-03,12.8296E-03,540.915,607.070E+03
164,7.12428E-03,13.0927E-03,541.126,1.27314E+06
165,7.91239E-03,13.7511E-03,541.460,1.76606E+06
166,389.649E-06,13.7143E-03,540.030,586.391E+03
167,1.07703E-03,14.6962E-03,540.156,1.78319E+06
168,1.26871E-03,15.3005E-03,540.237,2.69951E+06
169,7.77689E-03,15.2130E-03,542.057,1.85299E+06
170,6.54341E-03,16.6567E-03,541.885,3.60707E+06
171,6.14175E-03,17.5644E-03,541.872,4.60137E+06
172,1.49801E-03,16.0183E-03,540.344,3.81443E+06
173,2.57935E-03,16.6478E-03,540.570,5.00080E+06
174,5.67315E-03,18.5399E-03,541.791,6.49013E+06
175,5.21067E-03,19.5783E-03,541.681,8.85160E+06
176,3.07991E-03,17.6290E-03,540.798,6.19794E+06
177,4.88055E-03,20.7251E-03,541.633,11.4224E+06
178,5.57316E-03,22.4619E-03,541.952,14.8100E+06
179,3.79348E-03,18.9274E-03,541.124,8.05054E+06
180,2.84463E-03,21.7936E-03,541.077,14.3114E+06
181,8.49769E-03,24.3392E-03,543.229,16.5995E+06
182,601.826E-06,13.1074E-03,539.987,134.611E+03
183,2.24115E-03,13.0158E-03,540.108,162.259E+03
184,4.96823E-03,13.3927E-03,540.645,1.24656E+06
185,1.48172E-03,12.9831E-03,540.029,98.2513E+03
186,1.86039E-03,12.9850E-03,540.064,102.934E+03
187,873.046E-06,13.1329E-03,540.000,133.439E+03
188,2.70663E-03,13.1952E-03,540.184,306.575E+03
189,3.92793E-03,13.3176E-03,540.409,709.842E+03
190,7.77848E-03,13.2551E-03,541.255,1.01628E+06
191,3.13534E-03,13.1672E-03,540.249,315.514E+03
192,5.31246E-03,13.1835E-03,540.704,937.627E+03
193,784.930E-06,13.7655E-03,540.048,620.017E+03
194,4.36427E-03,13.3588E-03,540.504,879.573E+03
195,5.67885E-03,13.4419E-03,540.826,1.70065E+06
196,6.86194E-03,13.2552E-03,541.091,1.67170E+06
197,917.058E-06,14.1943E-03,540.094,1.08941E+06
198,7.90740E-03,14.4198E-03,541.709,2.03315E+06
199,1.55768E-03,14.6310E-03,540.186,1.78267E+06
200,1.83042E-03,15.1955E-03,540.278,2.71975E+06
201,5.82691E-03,16.2914E-03,541.468,4.48133E+06
202,6.87675E-03,15.8089E-03,541.822,3.25784E+06
203,5.30304E-03,17.0683E-03,541.403,5.12511E+06
204,2.16943E-03,15.8606E-03,540.404,3.84560E+06
205,3.89687E-03,17.0614E-03,540.920,5.66389E+06
206,4.48007E-03,21.8394E-03,541.539,13.8204E+06
207,5.35748E-03,24.6196E-03,541.831,18.7992E+06
208,6.42123E-03,13.2367E-03,540.982,1.46096E+06
209,4.77637E-03,13.2585E-03,540.586,895.282E+03
210,6.12965E-03,13.4096E-03,540.937,1.79268E+06
211,3.37522E-03,13.4054E-03,540.311,678.883E+03
212,991.706E-06,13.3955E-03,540.027,308.842E+03
213,2.06212E-03,13.2360E-03,540.104,232.612E+03
214,1.55825E-03,13.2450E-03,540.055,212.015E+03
215,1.28674E-03,13.2898E-03,540.037,241.477E+03
216,2.33811E-03,13.3195E-03,540.144,338.341E+03
217,7.48810E-03,13.3337E-03,541.247,1.55092E+06
218,3.85855E-03,13.6717E-03,540.430,1.26062E+06
219,1.15437E-03,13.7390E-03,540.066,598.415E+03
220,5.40805E-03,13.5931E-03,540.779,1.88081E+06
221,7.49342E-03,13.7609E-03,541.354,2.22995E+06
222,7.38124E-03,14.3215E-03,541.520,2.66418E+06
223,1.33756E-03,14.1537E-03,540.118,1.08183E+06
224,2.30498E-03,14.9829E-03,540.311,2.59213E+06
225,6.21791E-03,15.4637E-03,541.425,4.04226E+06
226,5.22453E-03,15.8513E-03,541.138,4.62778E+06
227,2.75278E-03,15.5556E-03,540.454,3.66277E+06
228,4.66217E-03,17.9242E-03,541.292,6.17928E+06
229,3.29925E-03,16.2293E-03,540.656,4.74633E+06
230,3.75201E-03,22.9353E-03,541.348,16.1144E+06
231,1.67581E-03,22.3482E-03,540.918,15.4504E+06
232,2.96260E-03,13.4542E-03,540.246,645.252E+03
233,7.12205E-03,13.6163E-03,541.234,2.14677E+06
234,4.38079E-03,13.7178E-03,540.547,1.54569E+06
235,2.12121E-03,13.4629E-03,540.130,424.946E+03
236,5.09915E-03,13.7810E-03,540.727,2.16149E+06
237,1.79798E-03,13.5176E-03,540.099,446.333E+03
238,1.48646E-03,13.6500E-03,540.082,547.412E+03
239,2.53119E-03,13.5015E-03,540.185,586.944E+03
240,3.21780E-03,13.6721E-03,540.309,1.00000E+06
241,6.33672E-03,13.7937E-03,541.059,2.68990E+06
242,5.84902E-03,13.7392E-03,540.917,2.40319E+06
243,7.18436E-03,15.0273E-03,541.691,2.97139E+06
244,1.96280E-03,14.4878E-03,540.211,1.69667E+06
245,6.68675E-03,14.7778E-03,541.420,3.48295E+06
246,5.63756E-03,15.4369E-03,541.200,4.39832E+06
247,2.66963E-03,14.6853E-03,540.329,2.29010E+06
248,4.59161E-03,16.4127E-03,541.029,5.10166E+06
249,3.97690E-03,15.5744E-03,540.714,4.23147E+06
250,4.89428E-03,23.3481E-03,541.706,16.6516E+06
251,4.76601E-03,13.9857E-03,540.673,2.35204E+06
252,2.77240E-03,13.7441E-03,540.243,976.745E+03
253,6.89094E-03,14.0939E-03,541.287,2.87285E+06
254,3.73659E-03,14.0620E-03,540.451,1.88847E+06
255,5.55133E-03,13.9740E-03,540.876,2.70793E+06
256,6.05274E-03,14.0898E-03,541.040,3.04308E+06
257,2.29173E-03,13.7326E-03,540.174,785.059E+03
258,5.93789E-03,14.8219E-03,541.163,3.83034E+06
259,4.83751E-03,15.1894E-03,540.887,4.14907E+06
260,3.19847E-03,15.1105E-03,540.474,3.26367E+06
261,7.07610E-03,26.9551E-03,542.345,21.0924E+06
262,5.23368E-03,14.1718E-03,540.823,2.96510E+06
263,4.41678E-03,14.1329E-03,540.610,2.32925E+06
264,3.43959E-03,14.5066E-03,540.445,2.49825E+06
265,5.72998E-03,14.3749E-03,541.000,3.37044E+06
266,4.00167E-03,14.7318E-03,540.598,3.07715E+06
267,6.31128E-03,14.4721E-03,541.201,3.41207E+06
268,5.04332E-03,14.6950E-03,540.863,3.76934E+06
269,5.37780E-03,14.5857E-03,540.938,3.60100E+06
270,4.50580E-03,14.6209E-03,540.701,3.26144E+06
271,3.31970E-03,14.1046E-03,540.375,1.77751E+06
272,4.87808E-03,14.3828E-03,540.763,3.21006E+06
273,2.81474E-03,24.5727E-03,541.108,19.4255E+06
274,3.33829E-03,27.4447E-03,541.222,23.6739E+06
275,270.622E-06,12.7764E-03,539.956,49.2329E+03
276,651.998E-06,12.6770E-03,539.959,-37.7453E+03
277,1.04346E-03,12.7218E-03,539.981,49.6875E+03
278,1.44163E-03,12.7374E-03,540.009,33.7579E+03
279,1.83613E-03,12.7436E-03,540.045,33.9162E+03
280,2.23620E-03,12.7665E-03,540.090,53.5832E+03
281,3.23768E-03,12.6539E-03,540.229,18.4544E+03
282,3.59972E-03,12.7050E-03,540.296,77.5015E+03
283,4.19487E-03,12.7460E-03,540.415,114.306E+03
284,4.59352E-03,12.7506E-03,540.500,144.836E+03
285,4.99471E-03,12.7478E-03,540.590,167.135E+03
286,6.19055E-03,12.6773E-03,540.865,172.448E+03
287,7.04620E-03,12.7671E-03,541.060,604.518E+03
288,7.42243E-03,12.6573E-03,541.122,466.336E+03
289,7.86678E-03,12.7549E-03,541.200,506.360E+03
290,8.58127E-03,12.8939E-03,541.314,293.165E+03
291,677.291E-06,13.4093E-03,540.013,316.247E+03
292,1.06504E-03,12.9305E-03,539.996,79.1918E+03
293,1.05938E-03,13.1088E-03,540.008,127.491E+03
294,1.28264E-03,12.9816E-03,540.014,89.3758E+03
295,1.66688E-03,12.9673E-03,540.044,116.561E+03
296,2.04542E-03,12.9950E-03,540.084,101.822E+03
297,2.43940E-03,13.0798E-03,540.138,197.406E+03
298,8.05816E-03,13.1090E-03,541.297,631.777E+03
299,6.08802E-03,12.9971E-03,540.871,921.862E+03
300,7.37522E-03,12.9895E-03,541.151,922.625E+03
301,3.35673E-03,12.8692E-03,540.264,180.470E+03
302,6.62673E-03,13.1199E-03,541.017,1.32957E+06
303,4.97612E-03,13.0374E-03,540.610,553.555E+03
304,4.57881E-03,13.0315E-03,540.520,428.781E+03
305,4.37473E-03,13.0398E-03,540.476,400.972E+03
306,3.97162E-03,13.0088E-03,540.390,318.165E+03
307,3.77135E-03,12.9766E-03,540.348,250.633E+03
308,3.69354E-03,20.3374E-03,541.217,11.0961E+06
309,3.65851E-03,21.3425E-03,541.269,13.2042E+06
310,3.33017E-03,13.0703E-03,540.275,273.247E+03
311,7.25648E-03,13.3544E-03,541.200,1.85292E+06
312,5.88819E-03,13.3085E-03,540.862,1.45364E+06
313,6.61502E-03,13.5991E-03,541.095,2.31017E+06
314,1.70018E-03,14.0485E-03,540.138,1.01316E+06
315,4.58986E-03,13.3269E-03,540.550,890.696E+03
316,4.14415E-03,13.3565E-03,540.456,817.482E+03
317,3.71454E-03,13.2590E-03,540.361,586.146E+03
318,3.50105E-03,13.1732E-03,540.314,408.373E+03
319,2.01183E-03,13.9024E-03,540.157,907.600E+03
320,1.69171E-03,13.1586E-03,540.060,209.996E+03
321,1.86084E-03,13.2274E-03,540.082,237.731E+03
322,2.28988E-03,14.2842E-03,540.229,1.53044E+06
323,2.20995E-03,13.1954E-03,540.118,225.592E+03
324,6.53202E-03,14.1217E-03,541.193,3.16701E+06
325,3.61736E-03,13.5620E-03,540.372,1.01227E+06
326,4.11211E-03,13.7288E-03,540.490,1.42285E+06
327,4.66805E-03,13.6221E-03,540.602,1.53248E+06
328,3.48226E-03,13.8664E-03,540.378,1.44019E+06
329,3.05016E-03,13.9781E-03,540.313,1.45488E+06
330,2.55226E-03,14.0303E-03,540.239,1.27393E+06
331,2.90649E-03,14.3210E-03,540.325,1.91212E+06
332,5.47545E-03,15.0227E-03,541.056,4.08206E+06
333,4.06363E-03,14.1687E-03,540.533,2.16585E+06
