NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02043E-03,7.01761E-03,548.900,12.7632E+06
2,9.02051E-03,4.01078E-03,548.331,12.2245E+06
3,11.0251E-03,4.01085E-03,549.210,11.9358E+06
4,11.0252E-03,-4.00728E-03,548.255,22.0751E+06
5,32.0738E-03,-4.00691E-03,561.746,1.40308E+06
6,32.0735E-03,11.0282E-03,565.676,1.27408E+06
7,9.02028E-03,11.0267E-03,549.510,-110.428E+03
10,9.02043E-03,6.81715E-03,548.789,12.4754E+06
11,9.02044E-03,6.54343E-03,548.718,10.2668E+06
12,9.02045E-03,6.16967E-03,548.651,10.2991E+06
13,9.02047E-03,5.65930E-03,548.577,10.5680E+06
14,9.02049E-03,4.96240E-03,548.501,11.5501E+06
15,10.0228E-03,4.01082E-03,548.787,12.0438E+06
16,11.0251E-03,3.00858E-03,549.172,14.2706E+06
17,11.0251E-03,1.51690E-03,549.009,16.7333E+06
18,11.0252E-03,-703.167E-06,548.788,20.1325E+06
19,14.0321E-03,-4.00722E-03,549.336,20.6380E+06
20,17.0390E-03,-4.00716E-03,550.603,17.4988E+06
21,20.0460E-03,-4.00709E-03,552.139,13.9025E+06
22,23.0529E-03,-4.00702E-03,554.054,10.0406E+06
23,26.0598E-03,-4.00697E-03,556.202,6.14787E+06
24,29.0668E-03,-4.00692E-03,558.799,2.81298E+06
25,32.0738E-03,-999.923E-06,561.313,1.30475E+06
26,32.0737E-03,2.00704E-03,560.033,1.25194E+06
27,32.0737E-03,5.01404E-03,562.928,1.21212E+06
28,32.0736E-03,8.02110E-03,565.154,1.20043E+06
29,28.8488E-03,11.0280E-03,562.530,2.19175E+06
30,25.9490E-03,11.0278E-03,559.075,3.18546E+06
31,23.3416E-03,11.0276E-03,556.488,2.78969E+06
32,20.9970E-03,11.0274E-03,554.562,1.83371E+06
33,18.8887E-03,11.0273E-03,553.112,1.10848E+06
34,16.9929E-03,11.0271E-03,552.030,628.229E+03
35,15.2881E-03,11.0270E-03,551.200,310.343E+03
36,13.7552E-03,11.0270E-03,550.574,172.347E+03
37,12.3767E-03,11.0269E-03,550.124,161.801E+03
38,11.1372E-03,11.0268E-03,549.797,153.815E+03
39,10.0226E-03,11.0268E-03,549.591,-6.67167E+03
40,9.02033E-03,10.0593E-03,549.476,-196.772E+03
41,9.02036E-03,9.28669E-03,549.431,-296.326E+03
42,9.02038E-03,8.66967E-03,549.368,-164.262E+03
43,9.02040E-03,8.17690E-03,549.299,285.684E+03
44,9.02042E-03,7.78336E-03,549.221,1.44414E+06
45,9.02042E-03,7.46906E-03,549.123,2.59391E+06
46,9.02043E-03,7.21807E-03,549.046,6.83062E+06
102,9.38903E-03,6.46896E-03,548.863,10.2195E+06
103,9.64135E-03,7.85115E-03,549.292,2.40938E+06
104,9.63302E-03,8.26686E-03,549.367,1.08100E+06
105,9.51267E-03,6.13706E-03,548.851,10.1484E+06
106,9.71493E-03,8.76694E-03,549.443,335.188E+03
107,9.66572E-03,5.62466E-03,548.829,10.4085E+06
108,9.84096E-03,9.39977E-03,549.513,57.0690E+03
109,9.84538E-03,4.91921E-03,548.801,11.3977E+06
110,10.6375E-03,5.11538E-03,549.124,10.8891E+06
111,12.9511E-03,3.85827E-03,549.866,12.1930E+06
112,11.0513E-03,10.0915E-03,549.759,322.690E+03
113,12.4218E-03,9.76740E-03,550.111,719.535E+03
114,13.8977E-03,9.91741E-03,550.615,660.119E+03
115,9.47941E-03,7.01103E-03,549.045,11.1575E+06
116,9.64208E-03,7.46920E-03,549.206,5.37599E+06
117,9.55597E-03,6.69444E-03,548.985,10.6745E+06
118,10.1497E-03,8.27199E-03,549.450,2.16009E+06
119,10.2755E-03,5.81971E-03,549.080,9.97435E+06
120,10.4343E-03,8.65557E-03,549.545,1.54502E+06
121,12.0535E-03,5.19878E-03,549.643,10.4119E+06
122,11.7103E-03,8.89223E-03,549.869,1.81958E+06
123,13.2197E-03,8.71635E-03,550.336,2.36203E+06
124,9.88721E-03,6.83007E-03,549.121,8.85854E+06
125,9.92932E-03,6.30683E-03,549.031,9.77343E+06
126,10.3424E-03,7.53587E-03,549.376,5.50038E+06
127,11.4200E-03,5.75244E-03,549.483,9.68074E+06
128,11.1032E-03,8.15820E-03,549.645,3.47126E+06
129,13.9862E-03,9.08786E-03,550.635,1.73905E+06
130,13.1506E-03,4.87446E-03,550.024,10.5252E+06
131,12.4725E-03,8.28712E-03,550.055,3.33776E+06
132,11.2540E-03,7.03686E-03,549.565,6.76011E+06
133,10.8378E-03,6.28846E-03,549.339,8.95039E+06
134,12.6974E-03,6.05720E-03,549.958,8.79699E+06
135,14.2691E-03,3.11114E-03,550.294,13.4423E+06
136,12.5773E-03,7.17143E-03,550.008,6.15982E+06
137,15.3611E-03,9.66447E-03,551.215,1.24176E+06
138,12.0232E-03,6.50342E-03,549.756,7.92044E+06
139,14.3508E-03,3.97172E-03,550.408,12.0027E+06
140,13.3867E-03,6.72888E-03,550.269,7.30719E+06
141,13.2920E-03,5.61998E-03,550.139,9.26799E+06
