NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
312,4.44292E-03,6.87143E-03,545.185,4.84430E+06
313,4.14988E-03,6.68320E-03,545.128,5.26113E+06
314,3.62561E-03,6.62160E-03,544.955,5.30550E+06
315,2.99746E-03,6.67243E-03,544.742,4.83292E+06
316,2.55719E-03,6.67855E-03,544.629,4.63479E+06
317,2.09247E-03,6.71868E-03,544.521,4.42352E+06
318,1.44178E-03,6.82234E-03,544.382,4.01314E+06
319,675.508E-06,6.75616E-03,544.335,4.25624E+06
320,271.141E-06,6.74048E-03,544.324,4.28770E+06
321,9.31060E-03,1.56132E-03,548.053,17.8638E+06
322,596.988E-06,6.43426E-03,544.439,5.64017E+06
323,781.102E-06,6.50274E-03,544.427,5.35794E+06
324,843.072E-06,6.09006E-03,544.561,7.0454E+06
325,1.10237E-03,6.63413E-03,544.409,4.72879E+06
326,1.48054E-03,6.65368E-03,544.444,4.82777E+06
327,8.47972E-03,6.71367E-03,548.168,12.0311E+06
328,7.42310E-03,6.52136E-03,547.139,9.28125E+06
329,5.75552E-03,6.45568E-03,545.977,7.30572E+06
330,3.83035E-03,6.06588E-03,545.196,7.90054E+06
331,4.35103E-03,6.49810E-03,545.272,6.13848E+06
332,1.92422E-03,6.54418E-03,544.550,5.13161E+06
333,3.66778E-03,5.59049E-03,545.264,9.62421E+06
334,4.14836E-03,5.36196E-03,545.488,10.6079E+06
335,2.98395E-03,5.32863E-03,545.125,10.2978E+06
336,919.697E-06,6.30766E-03,544.500,6.12274E+06
337,6.51739E-03,5.19976E-03,546.683,11.8713E+06
338,1.59306E-03,6.31171E-03,544.571,6.37523E+06
339,4.54834E-03,3.76355E-03,545.892,15.2853E+06
340,3.24549E-03,4.61052E-03,545.340,13.0536E+06
341,5.98328E-03,4.78968E-03,546.424,12.7118E+06
342,3.99290E-03,4.77796E-03,545.545,12.5635E+06
343,5.22961E-03,5.14631E-03,545.993,11.5207E+06
344,1.25898E-03,6.12186E-03,544.587,7.08134E+06
