NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0446E-03,39.6921E-03,338.020,8.76799E+06
2,29.1315E-03,39.6921E-03,338.016,9.62812E+06
3,26.2184E-03,39.6921E-03,338.002,15.1778E+06
4,23.3053E-03,39.6921E-03,337.973,18.1796E+06
5,20.3921E-03,39.6921E-03,337.924,19.9447E+06
6,17.4790E-03,39.6921E-03,337.848,21.0404E+06
7,14.5658E-03,39.6921E-03,337.741,22.1092E+06
8,11.6526E-03,39.6921E-03,337.607,22.9003E+06
9,8.73948E-03,39.6921E-03,337.464,23.3237E+06
10,5.82632E-03,39.6921E-03,337.333,23.5293E+06
11,2.91316E-03,39.6921E-03,337.240,23.6138E+06
12,-1.56152E-33,39.6921E-03,337.197,23.6348E+06
13,32.0448E-03,36.3543E-03,343.996,6.49280E+06
14,29.1316E-03,36.3542E-03,343.993,6.13961E+06
15,26.2185E-03,36.3542E-03,343.980,10.6604E+06
16,23.3053E-03,36.3542E-03,343.954,12.4702E+06
17,20.3921E-03,36.3542E-03,343.907,13.2073E+06
18,17.4790E-03,36.3542E-03,343.830,13.7665E+06
19,14.5658E-03,36.3542E-03,343.712,14.3393E+06
20,11.6526E-03,36.3542E-03,343.555,14.8685E+06
21,8.73948E-03,36.3542E-03,343.381,15.3571E+06
22,5.82632E-03,36.3542E-03,343.222,15.7547E+06
23,2.91316E-03,36.3542E-03,343.110,16.0078E+06
24,-173.712E-39,36.3542E-03,343.056,16.1181E+06
25,32.0450E-03,33.0164E-03,349.171,2.07007E+06
26,29.1318E-03,33.0162E-03,349.168,1.43785E+06
27,26.2186E-03,33.0162E-03,349.161,2.53843E+06
28,23.3054E-03,33.0162E-03,349.144,3.65743E+06
29,20.3922E-03,33.0161E-03,349.109,4.21401E+06
30,17.4790E-03,33.0162E-03,349.042,4.68209E+06
31,14.5658E-03,33.0162E-03,348.899,5.30130E+06
32,11.6526E-03,33.0162E-03,348.666,6.13785E+06
33,8.73948E-03,33.0162E-03,348.384,7.06852E+06
34,5.82632E-03,33.0162E-03,348.127,7.94151E+06
35,2.91316E-03,33.0162E-03,347.964,8.51925E+06
36,1.60728E-36,33.0162E-03,347.916,8.48834E+06
37,32.0452E-03,29.6783E-03,353.524,1.34610E+06
38,29.1319E-03,29.6782E-03,353.527,623.839E+03
39,26.2187E-03,29.6781E-03,353.527,-2.55914E+06
40,23.3054E-03,29.6780E-03,353.528,-1.32712E+06
41,20.3922E-03,29.6780E-03,353.519,1.34173E+06
42,17.4790E-03,29.6780E-03,353.486,3.12377E+06
43,14.5658E-03,29.6780E-03,353.403,4.46405E+06
44,11.6526E-03,29.6780E-03,352.995,5.73980E+06
45,8.73948E-03,29.6780E-03,352.302,6.98483E+06
46,5.82632E-03,29.6780E-03,351.869,8.01041E+06
47,2.91316E-03,29.6780E-03,351.802,8.64189E+06
48,-124.404E-42,29.6780E-03,351.714,8.40088E+06
