NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01308E-03,6.99996E-03,361.084,-2.39253E+06
2,9.01309E-03,3.99554E-03,360.126,1.76127E+06
3,11.0160E-03,3.99556E-03,359.829,3.17773E+06
4,11.0160E-03,-4.01601E-03,351.530,18.7484E+06
8,222.806E-45,6.99996E-03,361.710,11.4109E+03
9,326.936E-42,-4.01605E-03,350.059,23.5354E+06
10,9.01308E-03,6.79967E-03,361.044,-2.61114E+06
11,9.01309E-03,6.52617E-03,360.984,-2.06552E+06
12,9.01309E-03,6.15271E-03,360.889,-977.112E+03
13,9.01309E-03,5.64274E-03,360.730,-291.637E+03
14,9.01309E-03,4.94640E-03,360.506,595.644E+03
15,10.0145E-03,3.99555E-03,360.095,2.72474E+06
16,11.0160E-03,2.99409E-03,359.124,4.05471E+06
17,11.0160E-03,1.50361E-03,357.911,6.35708E+06
18,11.0160E-03,-714.652E-06,355.794,13.2654E+06
47,8.81279E-03,6.99997E-03,361.058,-820.326E+03
48,8.61250E-03,6.99997E-03,361.068,-75.9657E+03
49,8.41221E-03,6.99997E-03,361.094,-284.044E+03
50,8.21192E-03,6.99997E-03,361.136,20.7222E+03
51,8.01163E-03,6.99996E-03,361.178,-138.083E+03
52,7.81134E-03,6.99996E-03,361.247,-11.5704E+03
53,7.61105E-03,6.99996E-03,361.284,-41.6364E+03
54,7.41076E-03,6.99996E-03,361.311,24.5527E+03
55,7.21047E-03,6.99996E-03,361.336,-10.5364E+03
56,7.01018E-03,6.99996E-03,361.359,-20.5617E+03
57,6.80989E-03,6.99996E-03,361.381,-17.4008E+03
58,6.60960E-03,6.99996E-03,361.402,-30.5177E+03
59,6.40930E-03,6.99996E-03,361.421,-8.42776E+03
60,6.20902E-03,6.99996E-03,361.441,-11.0754E+03
61,6.00872E-03,6.99996E-03,361.458,26.2117E+03
62,5.80843E-03,6.99996E-03,361.474,29.1999E+03
63,5.60814E-03,6.99996E-03,361.490,-4.98878E+03
64,5.40785E-03,6.99996E-03,361.507,-12.5297E+03
65,5.20756E-03,6.99996E-03,361.521,5.52934E+03
66,5.00727E-03,6.99996E-03,361.536,4.23150E+03
67,4.80698E-03,6.99996E-03,361.549,20.8550E+03
68,4.60669E-03,6.99996E-03,361.563,7.67358E+03
69,4.40640E-03,6.99996E-03,361.574,-2.05557E+03
70,4.20611E-03,6.99996E-03,361.585,8.81656E+03
71,4.00581E-03,6.99996E-03,361.597,-36.4151E+03
72,3.80552E-03,6.99996E-03,361.610,-18.6979E+03
73,3.60523E-03,6.99996E-03,361.617,4.57127E+03
74,3.40494E-03,6.99996E-03,361.625,13.4854E+03
75,3.20465E-03,6.99996E-03,361.634,-10.6241E+03
76,3.00436E-03,6.99995E-03,361.643,4.56081E+03
77,2.80407E-03,6.99995E-03,361.651,-271.734
78,2.60378E-03,6.99995E-03,361.658,12.0053E+03
79,2.40349E-03,6.99995E-03,361.665,34.9173E+03
80,2.20320E-03,6.99995E-03,361.671,10.9496E+03
81,2.00291E-03,6.99995E-03,361.676,-2.58138E+03
82,1.80262E-03,6.99995E-03,361.682,17.4764E+03
83,1.60232E-03,6.99995E-03,361.688,2.45137E+03
84,1.40204E-03,6.99995E-03,361.693,8.45105E+03
85,1.20174E-03,6.99995E-03,361.697,-3.96659E+03
86,1.00145E-03,6.99995E-03,361.701,17.5132E+03
87,801.162E-06,6.99995E-03,361.704,-36.9111E+03
88,600.873E-06,6.99995E-03,361.707,21.5380E+03
89,400.581E-06,6.99995E-03,361.709,65.3577E+03
90,200.291E-06,6.99995E-03,361.711,-76.6623E+03
91,335.876E-39,6.79965E-03,361.671,-23.4634E+03
92,-733.592E-39,6.52895E-03,361.605,13.2394E+03
93,-770.705E-39,6.16309E-03,361.508,128.369E+03
94,-1.47185E-36,5.66863E-03,361.331,289.420E+03
95,1.28845E-36,5.00035E-03,361.068,579.236E+03
96,-1.84406E-36,4.09717E-03,360.552,1.12103E+06
97,-27.7013E-39,2.87651E-03,359.752,2.17057E+06
98,-1.99038E-36,1.22678E-03,358.187,4.74155E+06
99,4.41797E-36,-1.00281E-03,355.354,15.0839E+06
100,3.67199E-03,-4.01604E-03,350.249,22.4244E+06
101,7.34398E-03,-4.01603E-03,350.360,20.0309E+06
197,482.185E-06,6.71945E-03,361.650,61.7735E+03
198,1.05910E-03,6.78763E-03,361.656,20.6442E+03
199,1.78870E-03,6.86594E-03,361.656,21.0835E+03
200,8.78383E-03,6.77651E-03,361.049,-1.21590E+06
201,8.23106E-03,4.60209E-03,360.469,560.332E+03
202,1.32425E-03,2.76046E-03,359.592,2.02770E+06
203,9.88196E-03,2.89160E-03,359.252,3.43153E+06
204,7.74525E-03,6.59492E-03,361.170,-157.196E+03
205,7.01710E-03,6.65477E-03,361.286,-28.9044E+03
206,4.60558E-03,6.80673E-03,361.525,16.7479E+03
207,4.92202E-03,6.68965E-03,361.478,17.9063E+03
208,5.34790E-03,6.66955E-03,361.443,2.25207E+03
209,6.14143E-03,6.54148E-03,361.348,-3.59623E+03
210,6.60019E-03,6.56812E-03,361.311,-27.4024E+03
211,7.34480E-03,6.74754E-03,361.266,-3.98714E+03
212,8.18702E-03,6.51782E-03,361.086,-353.205E+03
213,8.62686E-03,6.82057E-03,361.060,-181.710E+03
214,1.25588E-03,6.78374E-03,361.652,15.4867E+03
215,5.70865E-03,6.72187E-03,361.427,28.3000E+03
