NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
49,8.03083E-03,8.91724E-03,373.902,1.86116E+06
50,8.03557E-03,8.71111E-03,373.421,1.82151E+06
51,8.04148E-03,8.50441E-03,372.898,1.72214E+06
52,8.05027E-03,8.29955E-03,372.337,1.56044E+06
53,8.05900E-03,8.09548E-03,371.735,1.33522E+06
54,8.99925E-03,8.15090E-03,370.862,117.139E+03
55,8.99927E-03,8.35171E-03,371.130,128.343E+03
56,8.99927E-03,8.55388E-03,371.432,205.847E+03
57,8.99928E-03,8.75472E-03,371.746,250.259E+03
58,8.99928E-03,8.95622E-03,372.058,313.557E+03
59,8.99928E-03,9.15597E-03,372.358,345.350E+03
60,8.99929E-03,9.35612E-03,372.643,384.530E+03
61,8.99932E-03,9.55606E-03,372.912,387.451E+03
62,8.99937E-03,9.75607E-03,373.163,402.116E+03
63,8.99942E-03,9.95597E-03,373.402,365.992E+03
64,8.99949E-03,10.1558E-03,373.627,357.286E+03
65,8.99956E-03,10.3568E-03,373.855,274.550E+03
66,8.99963E-03,10.5569E-03,374.090,290.420E+03
67,7.86775E-03,7.91372E-03,371.082,1.22224E+06
68,7.66514E-03,7.93126E-03,371.066,1.31254E+06
69,7.45767E-03,7.94554E-03,371.052,1.32965E+06
70,7.25211E-03,7.95586E-03,371.042,1.30180E+06
71,7.04471E-03,7.96409E-03,371.048,1.24842E+06
72,6.83983E-03,7.96891E-03,371.054,1.18239E+06
73,6.63440E-03,7.97351E-03,371.078,1.13103E+06
74,6.43055E-03,7.97593E-03,371.101,1.10108E+06
75,6.22651E-03,7.97866E-03,371.136,1.10426E+06
76,6.02346E-03,7.98003E-03,371.169,1.10927E+06
77,5.82032E-03,7.98179E-03,371.210,1.13140E+06
78,5.61784E-03,7.98269E-03,371.248,1.15309E+06
79,5.41532E-03,7.98393E-03,371.290,1.18206E+06
80,5.21329E-03,7.98463E-03,371.330,1.21273E+06
81,5.01125E-03,7.98559E-03,371.372,1.24466E+06
82,4.80959E-03,7.98620E-03,371.410,1.27720E+06
83,4.60794E-03,7.98698E-03,371.450,1.30676E+06
84,4.40660E-03,7.98754E-03,371.487,1.33735E+06
85,4.20528E-03,7.98819E-03,371.523,1.36668E+06
86,4.00423E-03,7.98870E-03,371.557,1.39317E+06
87,3.80319E-03,7.98924E-03,371.590,1.41690E+06
88,3.60239E-03,7.98970E-03,371.621,1.43677E+06
89,3.40159E-03,7.99015E-03,371.651,1.45368E+06
90,3.20102E-03,7.99055E-03,371.678,1.46623E+06
91,3.00043E-03,7.99092E-03,371.704,1.47686E+06
92,2.80009E-03,7.99126E-03,371.728,1.48422E+06
93,2.59969E-03,7.99158E-03,371.750,1.49088E+06
94,2.39953E-03,7.99188E-03,371.771,1.49542E+06
95,2.19930E-03,7.99221E-03,371.790,1.49928E+06
96,1.99926E-03,7.99248E-03,371.808,1.50211E+06
97,1.79917E-03,7.99281E-03,371.824,1.50441E+06
98,1.59919E-03,7.99305E-03,371.838,1.50589E+06
99,1.39920E-03,7.99334E-03,371.851,1.50757E+06
100,1.19927E-03,7.99356E-03,371.862,1.50766E+06
101,999.349E-06,7.99377E-03,371.872,1.50907E+06
102,799.456E-06,7.99394E-03,371.879,1.50817E+06
103,599.572E-06,7.99407E-03,371.885,1.50931E+06
104,399.712E-06,7.99418E-03,371.890,1.50772E+06
105,199.849E-06,7.99423E-03,371.892,1.50823E+06
106,-5.02421E-39,7.79677E-03,370.707,830.935E+03
107,-4.50186E-39,7.59871E-03,369.432,389.633E+03
108,-3.98245E-39,7.40011E-03,368.068,-26.5145E+03
109,-2.89090E-39,7.20069E-03,366.612,-21.3865E+03
110,198.161E-06,7.00058E-03,365.064,-232.586E+03
111,396.292E-06,7.00058E-03,365.063,-234.462E+03
112,594.613E-06,7.00058E-03,365.060,-233.558E+03
113,792.816E-06,7.00058E-03,365.057,-230.903E+03
114,991.055E-06,7.00058E-03,365.053,-229.366E+03
115,1.18933E-03,7.00058E-03,365.048,-226.281E+03
116,1.38756E-03,7.00057E-03,365.042,-224.049E+03
117,1.58626E-03,7.00057E-03,365.035,-220.503E+03
118,1.78453E-03,7.00056E-03,365.028,-218.398E+03
119,1.98314E-03,7.00056E-03,365.020,-214.365E+03
120,2.18185E-03,7.00055E-03,365.011,-212.183E+03
121,2.38034E-03,7.00054E-03,365.002,-208.389E+03
122,2.57963E-03,7.00054E-03,364.991,-206.279E+03
123,2.77791E-03,7.00053E-03,364.980,-204.407E+03
124,2.97636E-03,7.00051E-03,364.969,-202.969E+03
125,3.17478E-03,7.00050E-03,364.956,-202.301E+03
126,3.37321E-03,7.00049E-03,364.943,-202.971E+03
127,3.57164E-03,7.00047E-03,364.929,-204.866E+03
128,3.77007E-03,7.00046E-03,364.915,-208.319E+03
129,3.96852E-03,7.00044E-03,364.899,-214.324E+03
130,4.16694E-03,7.00042E-03,364.882,-222.285E+03
131,4.36540E-03,7.00040E-03,364.865,-233.652E+03
132,4.56382E-03,7.00038E-03,364.847,-247.033E+03
133,4.76231E-03,7.00036E-03,364.829,-263.289E+03
134,4.96071E-03,7.00034E-03,364.810,-276.228E+03
135,5.15924E-03,7.00032E-03,364.792,-290.228E+03
136,5.35763E-03,7.00031E-03,364.773,-318.018E+03
137,5.55620E-03,7.00029E-03,364.755,-334.528E+03
138,5.75457E-03,7.00027E-03,364.738,-325.321E+03
139,5.95320E-03,7.00025E-03,364.724,-293.044E+03
140,6.15152E-03,7.00023E-03,364.712,-277.927E+03
141,6.35022E-03,7.00020E-03,364.705,-213.457E+03
142,6.54845E-03,7.00018E-03,364.705,-185.875E+03
143,6.74726E-03,7.00015E-03,364.717,-44.0287E+03
144,6.94536E-03,7.00012E-03,364.744,-14.5350E+03
145,7.14435E-03,7.00010E-03,364.802,268.110E+03
146,7.34220E-03,7.00006E-03,364.898,318.945E+03
147,7.54156E-03,7.00003E-03,365.089,908.25E+03
148,7.73853E-03,6.99999E-03,365.442,1.70371E+06
149,200.302E-06,10.7351E-03,379.670,1.30122E+06
150,400.606E-06,10.7350E-03,379.666,1.30161E+06
151,600.916E-06,10.7347E-03,379.659,1.30442E+06
152,801.231E-06,10.7343E-03,379.649,1.30326E+06
153,1.00156E-03,10.7338E-03,379.637,1.30470E+06
154,1.20189E-03,10.7332E-03,379.622,1.30285E+06
155,1.40224E-03,10.7324E-03,379.603,1.30347E+06
156,1.60260E-03,10.7316E-03,379.582,1.30094E+06
157,1.80298E-03,10.7305E-03,379.558,1.30083E+06
158,2.00339E-03,10.7295E-03,379.531,1.29827E+06
159,2.20380E-03,10.7282E-03,379.501,1.29689E+06
160,2.40426E-03,10.7269E-03,379.468,1.29472E+06
161,2.60471E-03,10.7254E-03,379.432,1.29321E+06
162,2.80523E-03,10.7238E-03,379.392,1.29185E+06
163,3.00573E-03,10.7220E-03,379.349,1.29074E+06
164,3.20630E-03,10.7203E-03,379.302,1.28846E+06
165,3.40684E-03,10.7182E-03,379.252,1.28581E+06
166,3.60744E-03,10.7162E-03,379.197,1.28110E+06
167,3.80804E-03,10.7138E-03,379.139,1.27643E+06
168,4.00868E-03,10.7115E-03,379.077,1.26977E+06
169,4.20934E-03,10.7088E-03,379.010,1.26189E+06
170,4.41003E-03,10.7063E-03,378.939,1.25130E+06
171,4.61075E-03,10.7033E-03,378.862,1.24184E+06
172,4.81154E-03,10.7006E-03,378.780,1.22997E+06
173,5.01230E-03,10.6973E-03,378.693,1.21763E+06
174,5.21327E-03,10.6945E-03,378.600,1.20266E+06
175,5.41414E-03,10.6910E-03,378.501,1.19330E+06
176,5.61542E-03,10.6883E-03,378.394,1.18598E+06
177,5.81654E-03,10.6847E-03,378.280,1.18577E+06
178,6.01839E-03,10.6825E-03,378.157,1.19243E+06
179,6.22006E-03,10.6794E-03,378.026,1.21663E+06
180,6.42298E-03,10.6783E-03,377.884,1.25993E+06
181,6.62571E-03,10.6766E-03,377.732,1.31325E+06
182,6.83063E-03,10.6780E-03,377.566,1.41632E+06
183,7.03515E-03,10.6798E-03,377.389,1.47114E+06
184,7.24340E-03,10.6864E-03,377.194,1.58518E+06
185,7.44999E-03,10.6966E-03,376.986,1.60691E+06
186,7.65975E-03,10.7130E-03,376.758,1.58401E+06
187,7.86429E-03,10.7355E-03,376.520,1.46683E+06
188,7.73769E-03,11.6317E-03,376.021,2.66251E+06
189,7.54375E-03,11.6363E-03,376.143,1.23865E+06
190,7.34456E-03,11.6409E-03,376.277,605.013E+03
191,7.14838E-03,11.6453E-03,376.414,296.657E+03
192,6.94977E-03,11.6496E-03,376.551,-36.5207E+03
193,6.75306E-03,11.6538E-03,376.684,-138.505E+03
194,6.55452E-03,11.6578E-03,376.814,-170.169E+03
195,6.35648E-03,11.6618E-03,376.938,-179.149E+03
196,6.15879E-03,11.6656E-03,377.055,-184.706E+03
197,5.96088E-03,11.6693E-03,377.167,-183.712E+03
198,5.76218E-03,11.6729E-03,377.273,-181.018E+03
199,5.56376E-03,11.6763E-03,377.373,-178.874E+03
200,5.36577E-03,11.6797E-03,377.467,-174.435E+03
201,5.16744E-03,11.6829E-03,377.556,-172.353E+03
202,4.96864E-03,11.6860E-03,377.640,-168.019E+03
203,4.77012E-03,11.6889E-03,377.720,-165.650E+03
204,4.57111E-03,11.6918E-03,377.794,-162.559E+03
205,4.37312E-03,11.6945E-03,377.864,-161.3E+03
206,4.17428E-03,11.6971E-03,377.929,-158.884E+03
207,3.97563E-03,11.6996E-03,377.991,-158.805E+03
208,3.77674E-03,11.7019E-03,378.048,-157.916E+03
209,3.57800E-03,11.7042E-03,378.102,-158.725E+03
210,3.37911E-03,11.7063E-03,378.153,-158.483E+03
211,3.18026E-03,11.7083E-03,378.199,-160.141E+03
212,2.98185E-03,11.7102E-03,378.243,-160.526E+03
213,2.78309E-03,11.7120E-03,378.283,-162.334E+03
214,2.58425E-03,11.7136E-03,378.320,-163.138E+03
215,2.38549E-03,11.7151E-03,378.354,-165.437E+03
216,2.18663E-03,11.7165E-03,378.385,-166.360E+03
217,1.98786E-03,11.7178E-03,378.413,-168.694E+03
218,1.78901E-03,11.7189E-03,378.438,-169.613E+03
219,1.59024E-03,11.7200E-03,378.461,-171.823E+03
220,1.39142E-03,11.7209E-03,378.481,-172.514E+03
221,1.19266E-03,11.7217E-03,378.498,-174.483E+03
222,993.851E-06,11.7223E-03,378.512,-174.776E+03
223,795.093E-06,11.7229E-03,378.524,-176.377E+03
224,596.302E-06,11.7233E-03,378.533,-175.901E+03
225,397.547E-06,11.7236E-03,378.539,-176.281E+03
226,198.768E-06,11.7238E-03,378.543,-174.207E+03
227,-3.30940E-39,11.5249E-03,378.937,-2.53438E+03
228,-4.00967E-39,11.3265E-03,379.246,-363.523
229,-4.32686E-39,11.1290E-03,379.470,119.059E+03
230,-4.36491E-39,10.9318E-03,379.612,613.897E+03
231,3.25500E-39,10.5389E-03,379.650,2.07765E+06
232,2.49672E-39,10.3432E-03,379.546,2.71183E+06
233,1.80581E-39,10.1474E-03,379.361,3.23037E+06
234,864.880E-42,9.95217E-03,379.095,3.61485E+06
235,69.5591E-42,9.75672E-03,378.747,3.88958E+06
236,-918.021E-42,9.56161E-03,378.318,4.03728E+06
237,-1.73154E-39,9.36623E-03,377.806,4.09005E+06
238,-2.64046E-39,9.17103E-03,377.213,4.01901E+06
239,-3.35643E-39,8.97549E-03,376.536,3.85534E+06
240,-4.05837E-39,8.77994E-03,375.777,3.58342E+06
241,-4.58394E-39,8.58399E-03,374.934,3.22117E+06
242,-4.96905E-39,8.38785E-03,374.006,2.75001E+06
243,-5.19693E-39,8.19124E-03,372.993,2.18510E+06
244,8.55330E-03,7.51927E-03,370.431,237.347E+03
245,8.21122E-03,7.39325E-03,369.569,414.268E+03
246,8.34900E-03,7.43354E-03,369.961,389.934E+03
247,8.46776E-03,7.48481E-03,370.266,156.021E+03
248,8.59100E-03,7.60909E-03,370.628,250.162E+03
249,8.63105E-03,7.73090E-03,370.844,306.415E+03
250,8.59430E-03,7.48762E-03,370.418,116.814E+03
251,8.50124E-03,7.72523E-03,370.810,469.345E+03
252,8.36374E-03,7.71606E-03,370.723,584.776E+03
253,8.22189E-03,7.71443E-03,370.618,729.639E+03
254,8.48003E-03,7.59412E-03,370.520,320.076E+03
255,8.35491E-03,7.57181E-03,370.342,424.397E+03
256,8.21814E-03,7.55108E-03,370.100,553.281E+03
257,8.21345E-03,7.23546E-03,369.055,997.063E+03
258,8.35878E-03,7.31381E-03,369.662,84.2423E+03
259,8.48981E-03,7.40138E-03,370.114,236.483E+03
260,8.68194E-03,7.59713E-03,370.657,46.7291E+03
261,8.75920E-03,7.72570E-03,370.830,196.557E+03
262,8.55671E-03,11.1646E-03,375.819,338.582E+03
263,8.22096E-03,11.2662E-03,376.135,762.977E+03
264,8.35679E-03,11.2382E-03,376.028,693.566E+03
265,8.47110E-03,11.1951E-03,375.919,259.286E+03
266,8.59176E-03,11.2032E-03,375.811,199.275E+03
267,8.63244E-03,10.9545E-03,375.549,375.051E+03
268,8.59112E-03,11.0764E-03,375.721,338.530E+03
269,8.48854E-03,11.2853E-03,375.926,367.162E+03
270,8.36353E-03,11.3621E-03,376.016,661.585E+03
271,8.22746E-03,11.4265E-03,376.067,2.20831E+06
272,8.22468E-03,11.1116E-03,376.148,745.768E+03
273,8.22627E-03,10.9471E-03,376.117,928.004E+03
274,8.36148E-03,11.0990E-03,376.002,612.427E+03
275,8.36847E-03,10.9530E-03,375.935,735.544E+03
276,8.48468E-03,11.0838E-03,375.855,430.755E+03
277,8.50326E-03,10.9520E-03,375.744,605.353E+03
278,8.75936E-03,10.9679E-03,375.355,235.269E+03
279,8.67987E-03,11.0961E-03,375.632,57.9736E+03
280,8.81750E-03,10.5776E-03,374.667,501.311E+03
281,8.66484E-03,10.5983E-03,375.080,827.409E+03
282,8.51679E-03,10.5963E-03,375.402,1.08227E+06
283,8.36583E-03,10.5905E-03,375.690,1.25273E+06
284,8.21328E-03,10.5764E-03,375.944,1.43022E+06
285,8.83136E-03,10.3689E-03,374.373,483.754E+03
286,8.66683E-03,10.3770E-03,374.825,880.077E+03
287,8.51288E-03,10.3835E-03,375.194,1.20028E+06
288,8.35936E-03,10.3781E-03,375.510,1.45267E+06
289,8.20347E-03,10.3707E-03,375.798,1.64942E+06
290,8.83212E-03,10.1630E-03,374.137,318.134E+03
291,8.67117E-03,10.1686E-03,374.575,813.593E+03
292,8.51095E-03,10.1692E-03,374.966,1.19276E+06
293,8.35397E-03,10.1686E-03,375.307,1.50683E+06
294,8.19693E-03,10.1617E-03,375.606,1.76011E+06
295,8.83419E-03,9.95907E-03,373.891,286.249E+03
296,8.67024E-03,9.96061E-03,374.334,676.464E+03
297,8.51044E-03,9.96137E-03,374.722,1.10864E+06
298,8.35075E-03,9.95819E-03,375.070,1.46019E+06
299,8.19173E-03,9.95459E-03,375.382,1.76355E+06
300,8.83347E-03,9.75576E-03,373.644,231.724E+03
301,8.67095E-03,9.75533E-03,374.072,615.232E+03
302,8.50885E-03,9.75324E-03,374.461,990.423E+03
303,8.34889E-03,9.75103E-03,374.806,1.36860E+06
304,8.18895E-03,9.74656E-03,375.115,1.70063E+06
305,8.83420E-03,9.55322E-03,373.376,227.061E+03
306,8.67012E-03,9.55006E-03,373.797,554.249E+03
307,8.50880E-03,9.54717E-03,374.173,924.806E+03
308,8.34767E-03,9.54338E-03,374.511,1.27980E+06
309,8.18744E-03,9.53996E-03,374.814,1.62157E+06
310,8.83365E-03,9.35056E-03,373.094,211.298E+03
311,8.67078E-03,9.34559E-03,373.496,550.024E+03
312,8.50839E-03,9.34077E-03,373.861,892.142E+03
313,8.34787E-03,9.33673E-03,374.184,1.24426E+06
314,8.18734E-03,9.33295E-03,374.475,1.58283E+06
315,8.83431E-03,9.14805E-03,372.790,226.048E+03
316,8.67060E-03,9.14063E-03,373.178,553.015E+03
317,8.50958E-03,9.13458E-03,373.519,918.478E+03
318,8.34859E-03,9.12977E-03,373.826,1.26149E+06
319,8.18851E-03,9.12604E-03,374.097,1.58063E+06
320,8.83407E-03,8.94461E-03,372.472,228.698E+03
321,8.67223E-03,8.93543E-03,372.834,599.880E+03
322,8.51047E-03,8.92799E-03,373.156,959.441E+03
323,8.35089E-03,8.92213E-03,373.435,1.30719E+06
324,8.19104E-03,8.91904E-03,373.683,1.60278E+06
325,8.83570E-03,8.74138E-03,372.137,272.360E+03
326,8.67254E-03,8.72945E-03,372.479,633.905E+03
327,8.51347E-03,8.71982E-03,372.764,1.02500E+06
328,8.35392E-03,8.71440E-03,373.017,1.33714E+06
329,8.19502E-03,8.71079E-03,373.231,1.60097E+06
330,8.83410E-03,8.53641E-03,371.806,288.850E+03
331,8.67492E-03,8.52137E-03,372.106,719.114E+03
332,8.51519E-03,8.51136E-03,372.363,1.04913E+06
333,8.35844E-03,8.50368E-03,372.566,1.32416E+06
334,8.20094E-03,8.50297E-03,372.746,1.54116E+06
335,8.83336E-03,8.32999E-03,371.477,409.220E+03
336,8.67014E-03,8.31202E-03,371.753,741.083E+03
337,8.51694E-03,8.29656E-03,371.938,1.01554E+06
338,8.36329E-03,8.29345E-03,372.099,1.23077E+06
339,8.20723E-03,8.29363E-03,372.225,1.40541E+06
340,8.81717E-03,8.11926E-03,371.217,403.298E+03
341,8.66548E-03,8.08955E-03,371.386,673.524E+03
342,8.51730E-03,8.08302E-03,371.520,879.566E+03
343,8.36682E-03,8.08101E-03,371.610,1.03691E+06
344,8.21483E-03,8.08742E-03,371.684,1.19024E+06
345,7.87040E-03,7.73064E-03,370.353,981.842E+03
346,7.65962E-03,7.74646E-03,370.233,1.01538E+06
347,7.45128E-03,7.75908E-03,370.143,1.01829E+06
348,7.24043E-03,7.76893E-03,370.086,957.416E+03
349,7.03400E-03,7.77385E-03,370.037,885.298E+03
350,6.82744E-03,7.77902E-03,370.027,830.969E+03
351,6.62304E-03,7.78122E-03,370.019,726.357E+03
352,6.41879E-03,7.78410E-03,370.035,699.600E+03
353,6.21567E-03,7.78519E-03,370.050,621.699E+03
354,6.01268E-03,7.78693E-03,370.079,618.197E+03
355,5.81035E-03,7.78756E-03,370.105,577.187E+03
356,5.60811E-03,7.78871E-03,370.140,589.084E+03
357,5.40632E-03,7.78917E-03,370.172,579.516E+03
358,5.20459E-03,7.79001E-03,370.208,602.694E+03
359,5.00320E-03,7.79040E-03,370.242,620.832E+03
360,4.80186E-03,7.79105E-03,370.277,658.507E+03
361,4.60078E-03,7.79141E-03,370.310,685.595E+03
362,4.39976E-03,7.79194E-03,370.344,714.341E+03
363,4.19896E-03,7.79228E-03,370.375,738.663E+03
364,3.99820E-03,7.79271E-03,370.406,757.965E+03
365,3.79764E-03,7.79304E-03,370.435,774.243E+03
366,3.59711E-03,7.79338E-03,370.463,785.741E+03
367,3.39677E-03,7.79368E-03,370.489,796.996E+03
368,3.19642E-03,7.79395E-03,370.513,802.809E+03
369,2.99629E-03,7.79420E-03,370.536,810.284E+03
370,2.79610E-03,7.79441E-03,370.557,812.785E+03
371,2.59618E-03,7.79461E-03,370.577,817.671E+03
372,2.39616E-03,7.79485E-03,370.596,819.085E+03
373,2.19638E-03,7.79503E-03,370.612,822.783E+03
374,1.99651E-03,7.79532E-03,370.629,824.063E+03
375,1.79678E-03,7.79550E-03,370.643,826.619E+03
376,1.59703E-03,7.79579E-03,370.656,827.092E+03
377,1.39733E-03,7.79597E-03,370.668,829.481E+03
378,1.19766E-03,7.79619E-03,370.678,828.895E+03
379,998.006E-06,7.79636E-03,370.687,831.313E+03
380,798.379E-06,7.79650E-03,370.694,829.969E+03
381,598.770E-06,7.79662E-03,370.699,832.115E+03
382,399.165E-06,7.79669E-03,370.703,830.203E+03
383,199.587E-06,7.79675E-03,370.706,831.197E+03
384,7.86197E-03,7.55248E-03,369.544,691.908E+03
385,7.65032E-03,7.56651E-03,369.312,769.524E+03
386,7.43339E-03,7.57705E-03,369.138,685.766E+03
387,7.22486E-03,7.58017E-03,368.993,682.771E+03
388,7.01713E-03,7.58535E-03,368.931,637.425E+03
389,6.81221E-03,7.58671E-03,368.878,537.788E+03
390,6.60797E-03,7.58951E-03,368.869,505.533E+03
391,6.40493E-03,7.59012E-03,368.860,413.954E+03
392,6.20230E-03,7.59175E-03,368.875,381.384E+03
393,6.00027E-03,7.59204E-03,368.887,309.367E+03
394,5.79851E-03,7.59307E-03,368.914,281.074E+03
395,5.59709E-03,7.59326E-03,368.936,234.121E+03
396,5.39584E-03,7.59396E-03,368.967,218.988E+03
397,5.19483E-03,7.59413E-03,368.994,212.983E+03
398,4.99394E-03,7.59465E-03,369.025,233.793E+03
399,4.79324E-03,7.59483E-03,369.053,245.351E+03
400,4.59263E-03,7.59524E-03,369.084,268.202E+03
401,4.39219E-03,7.59542E-03,369.111,288.353E+03
402,4.19182E-03,7.59574E-03,369.140,304.963E+03
403,3.99160E-03,7.59594E-03,369.166,315.962E+03
404,3.79142E-03,7.59618E-03,369.191,324.851E+03
405,3.59138E-03,7.59638E-03,369.215,332.297E+03
406,3.39137E-03,7.59656E-03,369.238,338.243E+03
407,3.19151E-03,7.59674E-03,369.260,344.718E+03
408,2.99160E-03,7.59684E-03,369.279,348.440E+03
409,2.79194E-03,7.59697E-03,369.298,353.911E+03
410,2.59214E-03,7.59707E-03,369.316,356.929E+03
411,2.39267E-03,7.59716E-03,369.332,361.130E+03
412,2.19302E-03,7.59738E-03,369.347,364.683E+03
413,1.99360E-03,7.59747E-03,369.361,367.743E+03
414,1.79410E-03,7.59776E-03,369.375,371.258E+03
415,1.59465E-03,7.59787E-03,369.386,374.395E+03
416,1.39527E-03,7.59810E-03,369.397,376.689E+03
417,1.19586E-03,7.59825E-03,369.406,380.237E+03
418,996.524E-06,7.59839E-03,369.414,381.308E+03
419,797.180E-06,7.59852E-03,369.420,384.713E+03
420,597.861E-06,7.59859E-03,369.425,385.216E+03
421,398.577E-06,7.59867E-03,369.429,387.776E+03
422,199.275E-06,7.59871E-03,369.431,387.570E+03
423,7.84939E-03,7.38152E-03,368.651,605.407E+03
424,7.62111E-03,7.39224E-03,368.258,455.359E+03
425,7.40976E-03,7.38924E-03,367.930,554.432E+03
426,7.20161E-03,7.39305E-03,367.786,531.292E+03
427,6.99652E-03,7.39247E-03,367.669,421.163E+03
428,6.79296E-03,7.39480E-03,367.628,410.577E+03
429,6.59033E-03,7.39462E-03,367.591,312.645E+03
430,6.38851E-03,7.39602E-03,367.591,289.411E+03
431,6.18703E-03,7.39589E-03,367.589,217.609E+03
432,5.98602E-03,7.39675E-03,367.605,190.176E+03
433,5.78518E-03,7.39666E-03,367.619,138.434E+03
434,5.58463E-03,7.39723E-03,367.643,118.480E+03
435,5.38417E-03,7.39720E-03,367.664,85.3970E+03
436,5.18391E-03,7.39760E-03,367.690,66.3860E+03
437,4.98373E-03,7.39761E-03,367.714,52.4888E+03
438,4.78368E-03,7.39790E-03,367.740,47.1599E+03
439,4.58372E-03,7.39795E-03,367.764,37.9275E+03
440,4.38385E-03,7.39817E-03,367.790,30.2527E+03
441,4.18406E-03,7.39825E-03,367.813,21.3349E+03
442,3.98435E-03,7.39841E-03,367.836,13.8672E+03
443,3.78472E-03,7.39850E-03,367.858,6.93625E+03
444,3.58513E-03,7.39861E-03,367.879,1.20175E+03
445,3.38563E-03,7.39872E-03,367.898,-3.42876E+03
446,3.18613E-03,7.39877E-03,367.917,-7.71887E+03
447,2.98675E-03,7.39889E-03,367.934,-10.5321E+03
448,2.78726E-03,7.39884E-03,367.950,-14.1404E+03
449,2.58810E-03,7.39887E-03,367.965,-16.4978E+03
450,2.38867E-03,7.39894E-03,367.979,-17.8354E+03
451,2.18963E-03,7.39893E-03,367.991,-21.7266E+03
452,1.99035E-03,7.39925E-03,368.006,-20.9938E+03
453,1.79118E-03,7.39924E-03,368.015,-24.8818E+03
454,1.59210E-03,7.39950E-03,368.027,-24.6645E+03
455,1.39293E-03,7.39957E-03,368.036,-26.8413E+03
456,1.19393E-03,7.39971E-03,368.044,-27.8938E+03
457,994.857E-06,7.39985E-03,368.051,-28.7446E+03
458,795.847E-06,7.39989E-03,368.057,-29.8741E+03
459,596.879E-06,7.39997E-03,368.062,-30.1015E+03
460,397.893E-06,7.40001E-03,368.065,-29.2297E+03
461,198.971E-06,7.40004E-03,368.067,-29.8267E+03
462,7.79804E-03,7.21419E-03,367.506,1.01889E+06
463,7.58366E-03,7.20043E-03,366.824,635.499E+03
464,7.37791E-03,7.20101E-03,366.558,636.669E+03
465,7.17386E-03,7.19792E-03,366.368,389.388E+03
466,6.97231E-03,7.19927E-03,366.292,425.651E+03
467,6.77078E-03,7.19824E-03,366.230,273.889E+03
468,6.57045E-03,7.19925E-03,366.214,278.613E+03
469,6.36994E-03,7.19874E-03,366.199,189.072E+03
470,6.17012E-03,7.19939E-03,366.207,181.946E+03
471,5.97012E-03,7.19908E-03,366.213,125.275E+03
