NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01336E-03,14.6559E-03,366.244,-2.23169E+06
2,9.01323E-03,21.6663E-03,363.390,2.62404E+06
3,11.0162E-03,21.6663E-03,362.888,3.66844E+06
4,11.0161E-03,29.6780E-03,353.914,17.0667E+06
9,32.0473E-03,14.6563E-03,363.561,201.812E+03
10,32.0465E-03,29.6783E-03,354.591,5.66469E+06
11,9.01333E-03,15.4918E-03,365.803,-2.11528E+06
12,9.01331E-03,16.4389E-03,365.556,-1.25191E+06
13,9.01329E-03,17.5120E-03,365.182,-36.2641E+03
14,9.01327E-03,18.7279E-03,364.723,1.01425E+06
15,9.01325E-03,20.1055E-03,364.084,2.11006E+06
16,11.0161E-03,23.6693E-03,361.084,6.53559E+06
17,11.0161E-03,26.2787E-03,358.461,12.5437E+06
79,10.0148E-03,14.6559E-03,365.449,-801.754E+03
80,11.1285E-03,14.6559E-03,365.134,117.163E+03
81,12.3670E-03,14.6559E-03,364.787,3.92164E+03
82,13.7444E-03,14.6559E-03,364.532,181.509E+03
83,15.2761E-03,14.6559E-03,364.298,146.096E+03
84,16.9794E-03,14.6560E-03,364.097,262.968E+03
85,18.8737E-03,14.6560E-03,363.919,251.576E+03
86,20.9803E-03,14.6560E-03,363.776,323.497E+03
87,23.3229E-03,14.6561E-03,363.665,428.364E+03
88,25.9282E-03,14.6561E-03,363.588,449.152E+03
89,28.8254E-03,14.6562E-03,363.603,291.149E+03
90,32.0472E-03,17.6608E-03,363.178,141.426E+03
91,32.0470E-03,20.6652E-03,362.135,252.080E+03
92,32.0469E-03,23.6696E-03,360.321,875.136E+03
93,32.0467E-03,26.6740E-03,357.802,3.49592E+06
94,29.0422E-03,29.6781E-03,354.586,6.28531E+06
95,26.0379E-03,29.6781E-03,354.591,8.01390E+06
96,23.0336E-03,29.6780E-03,354.598,10.2657E+06
97,20.0292E-03,29.6780E-03,354.605,12.4012E+06
98,17.0248E-03,29.6780E-03,354.563,14.3106E+06
99,14.0205E-03,29.6780E-03,354.524,16.1474E+06
334,10.3983E-03,17.7694E-03,364.765,180.675E+03
335,12.5251E-03,15.7143E-03,364.708,159.788E+03
336,10.5652E-03,19.0053E-03,364.253,1.25462E+06
337,13.8086E-03,15.9691E-03,364.437,356.159E+03
338,15.3844E-03,16.1845E-03,364.182,521.803E+03
339,10.1553E-03,15.6359E-03,365.409,-983.097E+03
340,10.2614E-03,16.6605E-03,365.112,-752.525E+03
341,11.3095E-03,15.6683E-03,364.992,80.1723E+03
342,13.4543E-03,17.4605E-03,364.225,921.044E+03
343,11.8512E-03,17.8203E-03,364.419,682.478E+03
344,15.3193E-03,17.7450E-03,363.852,1.40586E+06
345,17.0897E-03,16.3564E-03,363.959,720.341E+03
346,11.4894E-03,16.7139E-03,364.807,151.005E+03
347,12.4633E-03,16.5796E-03,364.592,441.744E+03
348,14.1745E-03,20.9012E-03,362.687,3.64269E+06
349,17.0227E-03,18.2424E-03,363.547,1.87816E+06
350,18.9220E-03,16.4619E-03,363.781,824.970E+03
351,12.3220E-03,21.7564E-03,362.384,4.20688E+06
352,12.4413E-03,20.5629E-03,363.145,3.04220E+06
353,20.9336E-03,16.5470E-03,363.629,763.823E+03
354,23.1439E-03,16.7296E-03,363.505,654.097E+03
355,13.7275E-03,23.3725E-03,361.069,5.88809E+06
356,16.4752E-03,20.5947E-03,362.652,3.42301E+06
357,16.8208E-03,23.5522E-03,360.654,5.59137E+06
358,22.6827E-03,18.8440E-03,362.983,1.24196E+06
359,13.9227E-03,26.4521E-03,358.113,11.8762E+06
360,25.6003E-03,17.0469E-03,363.380,376.398E+03
361,29.3159E-03,23.9625E-03,360.096,1.15059E+06
362,26.6276E-03,19.6979E-03,362.561,220.464E+03
363,29.2636E-03,21.1141E-03,361.903,395.391E+03
364,26.2892E-03,26.8534E-03,357.623,5.28415E+06
365,23.2172E-03,26.7406E-03,357.761,7.13486E+06
366,20.0605E-03,26.5300E-03,358.019,8.89165E+06
367,16.9469E-03,26.5116E-03,358.091,10.4599E+06
368,20.7325E-03,18.4512E-03,363.179,1.65140E+06
369,18.9377E-03,20.6523E-03,362.395,3.15692E+06
370,24.7831E-03,19.2482E-03,362.810,704.910E+03
371,29.2088E-03,26.8172E-03,357.659,3.93340E+06
372,26.5528E-03,24.1621E-03,359.954,2.01328E+06
373,23.5681E-03,24.0470E-03,360.066,3.25355E+06
374,20.2036E-03,23.3118E-03,360.735,4.21293E+06
375,21.8953E-03,21.0385E-03,362.066,2.32551E+06
376,24.1718E-03,21.6072E-03,361.701,1.80461E+06
377,20.5218E-03,20.0837E-03,362.546,2.40438E+06
378,26.7417E-03,21.6623E-03,361.589,934.853E+03
379,28.5613E-03,17.9810E-03,363.154,118.161E+03
380,18.8564E-03,18.4238E-03,363.330,2.05049E+06
381,10.7508E-03,20.3387E-03,363.624,2.39236E+06
382,12.1841E-03,19.1343E-03,363.880,1.70271E+06
383,13.7626E-03,19.1641E-03,363.628,2.06014E+06
384,15.1236E-03,19.0930E-03,363.437,2.21306E+06
