NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01865E-03,7.01305E-03,505.445,270.656E+03
2,9.01870E-03,4.00677E-03,504.423,3.28940E+06
3,11.0229E-03,4.00680E-03,504.370,4.56330E+06
4,11.0229E-03,-4.00973E-03,496.860,22.9059E+06
8,376.340E-42,7.01296E-03,505.152,14.2267E+03
9,-127.678E-39,-4.00980E-03,494.869,28.9888E+06
10,9.01866E-03,6.81263E-03,505.382,626.331E+03
11,9.01867E-03,6.53896E-03,505.307,1.25051E+06
12,9.01868E-03,6.16527E-03,505.202,1.41173E+06
13,9.01868E-03,5.65499E-03,505.037,1.44291E+06
14,9.01869E-03,4.95821E-03,504.811,1.99583E+06
15,10.0208E-03,4.00679E-03,504.505,4.25194E+06
16,11.0229E-03,3.00471E-03,503.735,5.67741E+06
17,11.0229E-03,1.51331E-03,502.624,8.82156E+06
18,11.0229E-03,-706.322E-06,500.714,16.8788E+06
47,8.81824E-03,7.01305E-03,505.344,505.248E+03
48,8.61782E-03,7.01304E-03,505.305,62.3331E+03
49,8.41740E-03,7.01304E-03,505.282,1.29401E+06
50,8.21698E-03,7.01303E-03,505.277,4.81597E+06
51,8.01655E-03,7.01302E-03,505.271,4.26823E+06
52,7.81613E-03,7.01301E-03,505.288,323.031E+03
53,7.61572E-03,7.01301E-03,505.285,-1.12076E+06
54,7.41530E-03,7.01301E-03,505.278,-1.28641E+06
55,7.21489E-03,7.01300E-03,505.270,-1.76174E+06
56,7.01448E-03,7.01300E-03,505.264,-2.31044E+06
57,6.81407E-03,7.01300E-03,505.257,-2.50588E+06
58,6.61365E-03,7.01299E-03,505.251,-2.51024E+06
59,6.41324E-03,7.01299E-03,505.244,-2.49914E+06
60,6.21282E-03,7.01299E-03,505.240,-2.31485E+06
61,6.01241E-03,7.01299E-03,505.233,-1.99152E+06
62,5.81200E-03,7.01299E-03,505.227,-1.33131E+06
63,5.61159E-03,7.01299E-03,505.222,-1.29847E+06
64,5.41117E-03,7.01298E-03,505.218,-1.19437E+06
65,5.21076E-03,7.01298E-03,505.213,-457.517E+03
66,5.01035E-03,7.01298E-03,505.209,-129.500E+03
67,4.80994E-03,7.01298E-03,505.204,-137.151E+03
68,4.60952E-03,7.01298E-03,505.199,87.1518E+03
69,4.40911E-03,7.01298E-03,505.195,-2.39921E+03
70,4.20869E-03,7.01298E-03,505.190,4.99386E+03
71,4.00828E-03,7.01298E-03,505.186,-11.5912E+03
72,3.80787E-03,7.01298E-03,505.185,-24.2272E+03
73,3.60745E-03,7.01297E-03,505.179,-70.5845E+03
74,3.40704E-03,7.01297E-03,505.174,-59.9774E+03
75,3.20662E-03,7.01297E-03,505.171,20.2485E+03
76,3.00621E-03,7.01297E-03,505.168,-61.4892E+03
77,2.80580E-03,7.01297E-03,505.165,-28.7208E+03
78,2.60538E-03,7.01297E-03,505.163,-26.0661E+03
79,2.40497E-03,7.01297E-03,505.161,-23.5757E+03
80,2.20455E-03,7.01297E-03,505.158,5.63568E+03
81,2.00414E-03,7.01297E-03,505.156,19.3311E+03
82,1.80373E-03,7.01297E-03,505.155,7.94322E+03
83,1.60331E-03,7.01297E-03,505.154,-1.31632E+03
84,1.40290E-03,7.01297E-03,505.154,13.2844E+03
85,1.20248E-03,7.01297E-03,505.153,2.13594E+03
86,1.00207E-03,7.01296E-03,505.153,-14.3399E+03
87,801.656E-06,7.01296E-03,505.152,-902.288
88,601.242E-06,7.01296E-03,505.153,679.748
89,400.828E-06,7.01296E-03,505.153,-4.91957E+03
90,200.414E-06,7.01296E-03,505.154,7.00927E+03
91,1.12368E-36,6.81254E-03,505.113,18.8689E+03
92,-2.16051E-36,6.54167E-03,505.048,40.0572E+03
93,-2.81762E-36,6.17558E-03,504.954,43.9679E+03
94,-4.16068E-36,5.68082E-03,504.786,39.3566E+03
95,3.10858E-36,5.01213E-03,504.540,37.5227E+03
96,-4.88074E-36,4.10839E-03,504.067,182.138E+03
97,-2.87905E-36,2.88698E-03,503.344,1.00407E+06
98,-7.96730E-36,1.23625E-03,501.938,7.02984E+06
99,13.4730E-36,-994.715E-06,499.441,20.6885E+06
100,3.67430E-03,-4.00979E-03,495.136,27.6346E+06
101,7.34860E-03,-4.00977E-03,495.452,24.5932E+06
197,482.481E-06,6.73229E-03,505.095,-606.449
198,1.05975E-03,6.80051E-03,505.109,-20.0058E+03
199,1.78981E-03,6.87887E-03,505.128,10.8429E+03
200,8.78925E-03,6.78945E-03,505.329,596.073E+03
201,8.23617E-03,4.61368E-03,504.626,1.41133E+06
202,1.32508E-03,2.77086E-03,503.218,896.218E+03
203,9.88813E-03,2.90215E-03,503.685,5.22303E+06
204,7.75003E-03,6.60773E-03,505.216,-1.93117E+06
205,7.02142E-03,6.66759E-03,505.203,-3.24122E+06
206,4.60842E-03,6.81964E-03,505.163,-615.309
207,4.92505E-03,6.70248E-03,505.146,-343.768E+03
208,5.35119E-03,6.68237E-03,505.152,-1.34421E+06
209,6.14521E-03,6.55423E-03,505.147,-2.85931E+06
210,6.60425E-03,6.58088E-03,505.169,-3.33002E+06
211,7.34932E-03,6.76043E-03,505.232,-2.09373E+06
212,8.19208E-03,6.53059E-03,505.224,1.83664E+06
213,8.63219E-03,6.83354E-03,505.299,172.152E+03
