NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01865E-03,7.01305E-03,505.445,1.53907E+06
2,9.01870E-03,4.00677E-03,504.423,2.87674E+06
3,11.0229E-03,4.00680E-03,504.370,4.08960E+06
4,11.0229E-03,-4.00973E-03,496.860,19.8632E+06
5,32.0665E-03,-4.00984E-03,503.028,864.354E+03
6,32.0670E-03,11.0216E-03,511.700,600.803E+03
7,9.01858E-03,11.0215E-03,506.154,59.6411E+03
10,9.01866E-03,6.81263E-03,505.382,1.18944E+06
11,9.01867E-03,6.53896E-03,505.307,1.17034E+06
12,9.01868E-03,6.16527E-03,505.202,1.56178E+06
13,9.01868E-03,5.65499E-03,505.037,2.09095E+06
14,9.01869E-03,4.95821E-03,504.811,2.59993E+06
15,10.0208E-03,4.00679E-03,504.505,3.18078E+06
16,11.0229E-03,3.00471E-03,503.735,6.41847E+06
17,11.0229E-03,1.51331E-03,502.624,9.27624E+06
18,11.0229E-03,-706.322E-06,500.714,15.5226E+06
19,14.0291E-03,-4.00970E-03,497.705,18.9786E+06
20,17.0354E-03,-4.00967E-03,498.103,16.9635E+06
21,20.0416E-03,-4.00965E-03,498.583,14.1874E+06
22,23.0478E-03,-4.00964E-03,499.107,10.4973E+06
23,26.0540E-03,-4.00966E-03,499.723,5.84744E+06
24,29.0602E-03,-4.00972E-03,500.679,2.05317E+06
25,32.0666E-03,-1.00361E-03,504.756,711.799E+03
26,32.0667E-03,2.00262E-03,505.707,549.413E+03
27,32.0668E-03,5.00892E-03,508.977,495.24E+03
28,32.0669E-03,8.01526E-03,511.315,525.851E+03
29,28.8430E-03,11.0216E-03,509.428,1.02715E+06
30,25.9440E-03,11.0217E-03,508.159,1.48484E+06
31,23.3371E-03,11.0216E-03,507.450,1.31127E+06
32,20.9930E-03,11.0216E-03,506.981,902.716E+03
33,18.8851E-03,11.0216E-03,506.650,597.493E+03
34,16.9896E-03,11.0216E-03,506.421,322.164E+03
35,15.2852E-03,11.0216E-03,506.259,183.214E+03
36,13.7526E-03,11.0215E-03,506.156,125.039E+03
37,12.3744E-03,11.0215E-03,506.119,55.4635E+03
38,11.1351E-03,11.0215E-03,506.095,61.3529E+03
39,10.0207E-03,11.0215E-03,506.117,51.7390E+03
40,9.01860E-03,10.0542E-03,506.136,166.855E+03
41,9.01861E-03,9.28173E-03,506.045,456.463E+03
42,9.01862E-03,8.66482E-03,505.940,834.511E+03
43,9.01863E-03,8.17213E-03,505.831,1.19899E+06
44,9.01864E-03,7.77866E-03,505.710,1.48632E+06
45,9.01864E-03,7.46443E-03,505.610,1.68493E+06
46,9.01865E-03,7.21347E-03,505.532,1.77011E+06
102,9.38718E-03,6.46450E-03,505.304,1.34229E+06
103,9.63946E-03,7.84643E-03,505.724,1.10666E+06
104,9.63113E-03,8.26206E-03,505.825,953.217E+03
105,9.51079E-03,6.13266E-03,505.204,1.69510E+06
106,9.71304E-03,8.76206E-03,505.928,700.519E+03
107,9.66380E-03,5.62034E-03,505.046,2.13671E+06
108,9.83906E-03,9.39477E-03,506.022,405.207E+03
109,9.84342E-03,4.91502E-03,504.775,2.76975E+06
110,10.6354E-03,5.11114E-03,504.877,2.85644E+06
111,12.9485E-03,3.85421E-03,504.195,4.99550E+06
112,11.0491E-03,10.0864E-03,506.064,135.132E+03
113,12.4194E-03,9.76226E-03,506.057,235.054E+03
114,13.8950E-03,9.91219E-03,506.119,302.359E+03
115,9.47755E-03,7.00647E-03,505.477,1.37107E+06
116,9.64018E-03,7.46456E-03,505.617,1.18811E+06
117,9.55409E-03,6.68993E-03,505.381,1.39480E+06
118,10.1477E-03,8.26719E-03,505.819,648.324E+03
119,10.2735E-03,5.81535E-03,505.109,2.10868E+06
120,10.4323E-03,8.65069E-03,505.892,501.804E+03
121,12.0511E-03,5.19449E-03,504.862,3.33276E+06
122,11.7080E-03,8.88727E-03,505.934,419.653E+03
123,13.2171E-03,8.71138E-03,505.951,712.493E+03
124,9.88527E-03,6.82553E-03,505.432,1.31993E+06
125,9.92736E-03,6.30239E-03,505.273,1.70832E+06
126,10.3404E-03,7.53120E-03,505.638,809.655E+03
127,11.4178E-03,5.74806E-03,505.082,2.49810E+06
128,11.1010E-03,8.15340E-03,505.790,618.730E+03
129,13.9835E-03,9.08279E-03,506.040,606.790E+03
130,13.1480E-03,4.87021E-03,504.740,3.89110E+06
131,12.4701E-03,8.28225E-03,505.838,847.476E+03
132,11.2518E-03,7.03226E-03,505.507,1.27583E+06
