NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
49,8.04529E-03,8.93365E-03,513.142,1.92312E+06
50,8.05002E-03,8.72715E-03,512.916,2.09260E+06
51,8.05591E-03,8.52007E-03,512.668,2.33077E+06
52,8.06470E-03,8.31484E-03,512.391,2.53979E+06
53,8.07342E-03,8.11041E-03,512.093,2.65927E+06
54,9.01514E-03,8.16603E-03,508.986,2.68010E+06
55,9.01516E-03,8.36717E-03,508.901,1.70054E+06
56,9.01518E-03,8.56968E-03,508.894,938.633E+03
57,9.01519E-03,8.77086E-03,508.934,429.673E+03
58,9.01520E-03,8.97271E-03,508.988,426.675E+03
59,9.01522E-03,9.17282E-03,509.053,430.644E+03
60,9.01524E-03,9.37332E-03,509.120,462.137E+03
61,9.01528E-03,9.57361E-03,509.191,443.941E+03
62,9.01533E-03,9.77398E-03,509.266,457.247E+03
63,9.01539E-03,9.97423E-03,509.357,506.186E+03
64,9.01546E-03,10.1744E-03,509.467,1.04565E+06
65,9.01553E-03,10.3758E-03,509.638,1.84227E+06
66,9.01561E-03,10.5762E-03,509.914,2.84703E+06
67,7.88184E-03,7.92830E-03,512.044,2.98657E+06
68,7.67889E-03,7.94583E-03,512.304,3.31681E+06
69,7.47107E-03,7.96012E-03,512.549,3.84081E+06
70,7.26515E-03,7.97043E-03,512.771,4.53576E+06
71,7.05739E-03,7.97865E-03,512.985,5.19399E+06
72,6.85215E-03,7.98346E-03,513.174,5.80786E+06
73,6.64636E-03,7.98805E-03,513.357,6.32836E+06
74,6.44215E-03,7.99046E-03,513.520,6.79524E+06
75,6.23774E-03,7.99317E-03,513.677,7.18539E+06
76,6.03432E-03,7.99452E-03,513.816,7.52472E+06
77,5.83081E-03,7.99627E-03,513.949,7.80122E+06
78,5.62797E-03,7.99715E-03,514.067,8.03006E+06
79,5.42509E-03,7.99838E-03,514.179,8.20457E+06
80,5.22269E-03,7.99906E-03,514.279,8.33537E+06
81,5.02028E-03,8.00001E-03,514.373,8.42145E+06
82,4.81826E-03,8.00060E-03,514.457,8.47391E+06
83,4.61624E-03,8.00137E-03,514.535,8.49671E+06
84,4.41454E-03,8.00192E-03,514.606,8.50048E+06
85,4.21285E-03,8.00255E-03,514.671,8.48957E+06
86,4.01144E-03,8.00306E-03,514.730,8.47101E+06
87,3.81004E-03,8.00359E-03,514.784,8.44703E+06
88,3.60888E-03,8.00405E-03,514.833,8.42111E+06
89,3.40771E-03,8.00449E-03,514.878,8.39414E+06
90,3.20679E-03,8.00489E-03,514.918,8.36761E+06
91,3.00584E-03,8.00525E-03,514.955,8.34206E+06
92,2.80513E-03,8.00559E-03,514.988,8.31789E+06
93,2.60437E-03,8.00591E-03,515.018,8.29536E+06
94,2.40385E-03,8.00621E-03,515.045,8.27484E+06
95,2.20326E-03,8.00654E-03,515.069,8.25568E+06
96,2.00286E-03,8.00680E-03,515.090,8.23906E+06
97,1.80241E-03,8.00713E-03,515.110,8.22342E+06
98,1.60207E-03,8.00738E-03,515.127,8.21028E+06
99,1.40173E-03,8.00767E-03,515.142,8.19822E+06
100,1.20143E-03,8.00788E-03,515.155,8.18807E+06
101,1.00115E-03,8.00810E-03,515.165,8.18177E+06
102,800.896E-06,8.00827E-03,515.174,8.17376E+06
103,600.652E-06,8.00840E-03,515.181,8.16893E+06
104,400.432E-06,8.00851E-03,515.186,8.16084E+06
105,200.209E-06,8.00856E-03,515.189,8.15375E+06
106,-25.8724E-39,7.81070E-03,514.090,8.7815E+06
107,-30.5811E-39,7.61226E-03,512.877,9.54008E+06
108,-38.4181E-39,7.41329E-03,511.548,10.4448E+06
109,-42.8347E-39,7.21353E-03,510.100,11.6126E+06
110,198.520E-06,7.01310E-03,508.532,12.7540E+06
111,397.009E-06,7.01310E-03,508.531,12.6752E+06
112,595.688E-06,7.01310E-03,508.530,12.6455E+06
113,794.249E-06,7.01310E-03,508.528,12.6274E+06
114,992.847E-06,7.01310E-03,508.526,12.6157E+06
115,1.19148E-03,7.01309E-03,508.523,12.6067E+06
116,1.39007E-03,7.01309E-03,508.520,12.6018E+06
117,1.58912E-03,7.01309E-03,508.516,12.5983E+06
118,1.78776E-03,7.01308E-03,508.512,12.5985E+06
119,1.98672E-03,7.01308E-03,508.508,12.6027E+06
120,2.18579E-03,7.01308E-03,508.502,12.6115E+06
121,2.38465E-03,7.01307E-03,508.497,12.6275E+06
122,2.58430E-03,7.01307E-03,508.491,12.6503E+06
123,2.78294E-03,7.01306E-03,508.484,12.6811E+06
124,2.98175E-03,7.01306E-03,508.477,12.7451E+06
125,3.18053E-03,7.01305E-03,508.468,12.8419E+06
126,3.37932E-03,7.01304E-03,508.459,12.9668E+06
127,3.57812E-03,7.01303E-03,508.449,13.1294E+06
128,3.77690E-03,7.01303E-03,508.437,13.3343E+06
129,3.97571E-03,7.01302E-03,508.424,13.5932E+06
130,4.17449E-03,7.01301E-03,508.410,13.9155E+06
131,4.37332E-03,7.01300E-03,508.394,14.3182E+06
132,4.57209E-03,7.01300E-03,508.377,14.8215E+06
133,4.77094E-03,7.01299E-03,508.358,15.4669E+06
134,4.96971E-03,7.01299E-03,508.337,16.3400E+06
135,5.16859E-03,7.01298E-03,508.314,17.4537E+06
136,5.36734E-03,7.01298E-03,508.289,18.3431E+06
137,5.56626E-03,7.01299E-03,508.262,18.4547E+06
138,5.76498E-03,7.01299E-03,508.233,18.1491E+06
139,5.96395E-03,7.01299E-03,508.204,18.0036E+06
140,6.16261E-03,7.01299E-03,508.172,17.8024E+06
141,6.36165E-03,7.01299E-03,508.141,17.6173E+06
142,6.56023E-03,7.01299E-03,508.109,17.2035E+06
143,6.75937E-03,7.01300E-03,508.082,16.8379E+06
144,6.95781E-03,7.01300E-03,508.059,16.1405E+06
145,7.15713E-03,7.01300E-03,508.052,15.5925E+06
146,7.35531E-03,7.01300E-03,508.065,14.2957E+06
147,7.55500E-03,7.01301E-03,508.135,13.3446E+06
148,7.75230E-03,7.01301E-03,508.308,8.98548E+06
149,200.667E-06,10.7558E-03,519.124,6.28019E+06
150,401.335E-06,10.7557E-03,519.120,6.28774E+06
151,602.009E-06,10.7553E-03,519.114,6.29213E+06
152,802.688E-06,10.7550E-03,519.105,6.29983E+06
153,1.00338E-03,10.7544E-03,519.094,6.30647E+06
154,1.20408E-03,10.7538E-03,519.080,6.31667E+06
155,1.40479E-03,10.7530E-03,519.063,6.32864E+06
156,1.60552E-03,10.7522E-03,519.043,6.34310E+06
157,1.80626E-03,10.7512E-03,519.021,6.35975E+06
158,2.00703E-03,10.7501E-03,518.995,6.37905E+06
159,2.20781E-03,10.7488E-03,518.967,6.40087E+06
160,2.40863E-03,10.7475E-03,518.934,6.42575E+06
161,2.60944E-03,10.7460E-03,518.899,6.45340E+06
162,2.81033E-03,10.7444E-03,518.859,6.48448E+06
163,3.01119E-03,10.7426E-03,518.816,6.51856E+06
164,3.21212E-03,10.7408E-03,518.768,6.55614E+06
165,3.41303E-03,10.7387E-03,518.716,6.59678E+06
166,3.61400E-03,10.7367E-03,518.658,6.64051E+06
167,3.81496E-03,10.7343E-03,518.596,6.68666E+06
168,4.01596E-03,10.7320E-03,518.527,6.73458E+06
169,4.21699E-03,10.7292E-03,518.452,6.78266E+06
170,4.41805E-03,10.7267E-03,518.369,6.82918E+06
171,4.61913E-03,10.7236E-03,518.280,6.86985E+06
172,4.82028E-03,10.7209E-03,518.181,6.90094E+06
173,5.02141E-03,10.7175E-03,518.075,6.91290E+06
174,5.22274E-03,10.7147E-03,517.956,6.90010E+06
175,5.42397E-03,10.7111E-03,517.827,6.84881E+06
176,5.62562E-03,10.7084E-03,517.684,6.75584E+06
177,5.82710E-03,10.7048E-03,517.529,6.60815E+06
178,6.02933E-03,10.7025E-03,517.354,6.41410E+06
179,6.23136E-03,10.6994E-03,517.165,6.15937E+06
180,6.43466E-03,10.6982E-03,516.951,5.88171E+06
181,6.63775E-03,10.6965E-03,516.718,5.50067E+06
182,6.84305E-03,10.6978E-03,516.453,5.09243E+06
183,7.04794E-03,10.6996E-03,516.165,4.58186E+06
184,7.25656E-03,10.7062E-03,515.835,4.11388E+06
185,7.46352E-03,10.7164E-03,515.477,3.68980E+06
186,7.67364E-03,10.7328E-03,515.071,3.36541E+06
187,7.87851E-03,10.7553E-03,514.641,3.09220E+06
188,7.75140E-03,11.6533E-03,513.611,7.03794E+06
189,7.55719E-03,11.6579E-03,513.685,11.2068E+06
190,7.35773E-03,11.6625E-03,513.778,11.8426E+06
191,7.16128E-03,11.6670E-03,513.880,12.8352E+06
192,6.96239E-03,11.6714E-03,513.980,13.0921E+06
193,6.76536E-03,11.6756E-03,514.077,13.6205E+06
194,6.56650E-03,11.6797E-03,514.169,13.7102E+06
195,6.36814E-03,11.6837E-03,514.256,14.0620E+06
196,6.17011E-03,11.6876E-03,514.337,14.0637E+06
197,5.97185E-03,11.6913E-03,514.414,14.3642E+06
198,5.77280E-03,11.6950E-03,514.486,14.5147E+06
199,5.57401E-03,11.6985E-03,514.554,13.9213E+06
200,5.37567E-03,11.7018E-03,514.616,12.7213E+06
201,5.17697E-03,11.7051E-03,514.675,11.6914E+06
202,4.97780E-03,11.7082E-03,514.729,10.9322E+06
203,4.77892E-03,11.7113E-03,514.781,10.3497E+06
204,4.57955E-03,11.7141E-03,514.829,9.88225E+06
205,4.38119E-03,11.7169E-03,514.874,9.50638E+06
206,4.18198E-03,11.7195E-03,514.916,9.20071E+06
207,3.98296E-03,11.7220E-03,514.955,8.95244E+06
208,3.78371E-03,11.7244E-03,514.991,8.74884E+06
209,3.58460E-03,11.7267E-03,515.025,8.58730E+06
210,3.38534E-03,11.7289E-03,515.056,8.45652E+06
211,3.18612E-03,11.7309E-03,515.086,8.35342E+06
212,2.98735E-03,11.7328E-03,515.112,8.273E+06
213,2.78822E-03,11.7346E-03,515.138,8.21641E+06
214,2.58901E-03,11.7362E-03,515.161,8.18309E+06
215,2.38988E-03,11.7377E-03,515.182,8.15825E+06
216,2.19066E-03,11.7391E-03,515.201,8.13961E+06
217,1.99152E-03,11.7404E-03,515.218,8.12648E+06
218,1.79231E-03,11.7416E-03,515.234,8.11720E+06
219,1.59317E-03,11.7426E-03,515.248,8.11157E+06
220,1.39398E-03,11.7436E-03,515.260,8.10840E+06
221,1.19485E-03,11.7444E-03,515.270,8.10768E+06
222,995.680E-06,11.7450E-03,515.279,8.10867E+06
223,796.556E-06,11.7456E-03,515.286,8.11186E+06
224,597.400E-06,11.7460E-03,515.292,8.11759E+06
225,398.278E-06,11.7463E-03,515.296,8.12876E+06
226,199.134E-06,11.7465E-03,515.299,8.15627E+06
227,-16.7036E-39,11.5473E-03,516.299,7.68848E+06
228,-15.2289E-39,11.3484E-03,517.180,7.19733E+06
229,-11.5250E-39,11.1505E-03,517.943,6.82534E+06
230,-9.70432E-39,10.9529E-03,518.591,6.51779E+06
231,4.12586E-39,10.5592E-03,519.549,6.09071E+06
232,2.00322E-39,10.3630E-03,519.862,5.95842E+06
233,1.04369E-39,10.1667E-03,520.065,5.86857E+06
234,-877.656E-42,9.97101E-03,520.160,5.82627E+06
235,-1.85990E-39,9.77509E-03,520.148,5.82622E+06
236,-3.70804E-39,9.57951E-03,520.028,5.86972E+06
237,-4.86336E-39,9.38367E-03,519.801,5.95894E+06
238,-6.78379E-39,9.18800E-03,519.467,6.09213E+06
239,-8.28375E-39,8.99200E-03,519.025,6.27850E+06
240,-10.4505E-39,8.79599E-03,518.477,6.51381E+06
241,-12.5121E-39,8.59960E-03,517.819,6.81458E+06
242,-15.1562E-39,8.40301E-03,517.053,7.17538E+06
243,-18.0862E-39,8.20598E-03,516.177,7.61995E+06
244,8.56848E-03,7.53327E-03,510.906,1.60861E+06
245,8.22582E-03,7.40698E-03,510.805,1.53729E+06
246,8.36383E-03,7.44736E-03,510.903,1.11422E+06
247,8.48280E-03,7.49874E-03,510.933,1.38694E+06
248,8.60624E-03,7.62325E-03,510.890,1.91173E+06
249,8.64636E-03,7.74527E-03,510.818,2.08617E+06
250,8.60954E-03,7.50158E-03,510.881,1.68215E+06
251,8.51635E-03,7.73957E-03,511.012,1.79922E+06
252,8.37862E-03,7.73036E-03,511.179,1.71976E+06
253,8.23654E-03,7.72871E-03,511.319,2.11510E+06
254,8.49510E-03,7.60823E-03,510.988,1.56903E+06
255,8.36976E-03,7.58586E-03,511.055,1.41873E+06
256,8.23277E-03,7.56508E-03,511.077,1.76037E+06
257,8.22804E-03,7.24893E-03,510.516,1.10276E+06
258,8.37362E-03,7.32744E-03,510.765,1.16226E+06
259,8.50488E-03,7.41517E-03,510.875,1.22548E+06
260,8.69733E-03,7.61129E-03,510.801,2.13180E+06
261,8.77472E-03,7.74009E-03,510.613,2.57057E+06
262,8.57201E-03,11.1851E-03,513.391,1.56168E+06
263,8.23568E-03,11.2869E-03,513.963,1.84539E+06
264,8.37173E-03,11.2589E-03,513.785,1.20669E+06
265,8.48626E-03,11.2156E-03,513.578,1.32333E+06
266,8.60712E-03,11.2237E-03,513.388,1.66962E+06
267,8.64787E-03,10.9746E-03,512.856,2.01844E+06
268,8.60648E-03,11.0967E-03,513.188,1.85309E+06
269,8.50371E-03,11.3060E-03,513.640,1.23404E+06
270,8.37847E-03,11.3830E-03,513.836,1.54596E+06
271,8.24213E-03,11.4475E-03,513.941,1.59899E+06
272,8.23944E-03,11.1321E-03,513.937,1.95695E+06
273,8.24105E-03,10.9673E-03,513.868,2.26850E+06
274,8.37646E-03,11.1194E-03,513.687,1.53232E+06
275,8.38347E-03,10.9731E-03,513.547,1.79179E+06
276,8.49986E-03,11.1042E-03,513.428,1.43913E+06
277,8.51849E-03,10.9721E-03,513.204,1.66028E+06
278,8.77499E-03,10.9879E-03,512.528,2.55759E+06
279,8.69538E-03,11.1164E-03,513.033,2.10185E+06
280,8.83322E-03,10.5970E-03,511.188,2.24386E+06
281,8.68033E-03,10.6178E-03,512.000,1.97677E+06
282,8.53205E-03,10.6157E-03,512.625,1.86444E+06
283,8.38086E-03,10.6100E-03,513.184,2.16771E+06
284,8.22807E-03,10.5958E-03,513.676,2.49808E+06
285,8.84710E-03,10.3879E-03,510.710,1.60781E+06
286,8.68233E-03,10.3960E-03,511.635,1.63600E+06
287,8.52815E-03,10.4025E-03,512.370,1.70237E+06
288,8.37439E-03,10.3972E-03,513.000,2.05934E+06
289,8.21826E-03,10.3898E-03,513.570,2.36872E+06
290,8.84786E-03,10.1817E-03,510.491,934.264E+03
291,8.68667E-03,10.1873E-03,511.373,1.23001E+06
292,8.52622E-03,10.1878E-03,512.161,1.41461E+06
293,8.36900E-03,10.1873E-03,512.845,1.76340E+06
294,8.21171E-03,10.1804E-03,513.453,2.12560E+06
295,8.84993E-03,9.97733E-03,510.325,439.401E+03
296,8.68575E-03,9.97889E-03,511.212,849.077E+03
297,8.52571E-03,9.97966E-03,511.994,1.17125E+06
298,8.36577E-03,9.97650E-03,512.703,1.47350E+06
299,8.20651E-03,9.97290E-03,513.340,1.83224E+06
300,8.84921E-03,9.77367E-03,510.216,143.250E+03
301,8.68646E-03,9.77324E-03,511.073,581.522E+03
302,8.52411E-03,9.77116E-03,511.862,968.706E+03
303,8.36391E-03,9.76895E-03,512.571,1.30062E+06
304,8.20372E-03,9.76448E-03,513.216,1.60204E+06
305,8.84994E-03,9.57077E-03,510.112,86.7163E+03
306,8.68562E-03,9.56761E-03,510.964,413.828E+03
307,8.52406E-03,9.56472E-03,511.734,848.124E+03
308,8.36268E-03,9.56093E-03,512.442,1.20901E+06
309,8.20220E-03,9.55751E-03,513.085,1.53251E+06
310,8.84937E-03,9.36775E-03,510.027,72.7797E+03
311,8.68627E-03,9.36278E-03,510.853,361.288E+03
312,8.52364E-03,9.35795E-03,511.616,797.783E+03
313,8.36288E-03,9.35391E-03,512.307,1.18174E+06
314,8.20209E-03,9.35012E-03,512.940,1.51056E+06
315,8.85002E-03,9.16489E-03,509.938,84.7763E+03
316,8.68608E-03,9.15746E-03,510.754,400.848E+03
317,8.52482E-03,9.15140E-03,511.490,841.511E+03
318,8.36357E-03,9.14658E-03,512.167,1.20752E+06
319,8.20325E-03,9.14283E-03,512.781,1.53807E+06
320,8.84976E-03,8.96110E-03,509.862,133.601E+03
321,8.68770E-03,8.95189E-03,510.648,562.835E+03
322,8.52569E-03,8.94444E-03,511.371,957.914E+03
323,8.36586E-03,8.93856E-03,512.016,1.30287E+06
324,8.20576E-03,8.93546E-03,512.606,1.60214E+06
325,8.85139E-03,8.75750E-03,509.785,404.360E+03
326,8.68798E-03,8.74555E-03,510.564,824.420E+03
327,8.52867E-03,8.73591E-03,511.245,1.16589E+06
328,8.36888E-03,8.73046E-03,511.864,1.44661E+06
329,8.20973E-03,8.72684E-03,512.416,1.76139E+06
330,8.84977E-03,8.55218E-03,509.753,885.828E+03
331,8.69035E-03,8.53712E-03,510.486,1.21209E+06
332,8.53037E-03,8.52708E-03,511.144,1.41874E+06
333,8.37338E-03,8.51937E-03,511.707,1.68108E+06
334,8.21563E-03,8.51864E-03,512.211,2.03005E+06
335,8.84902E-03,8.34541E-03,509.758,1.55705E+06
336,8.68555E-03,8.32740E-03,510.496,1.63623E+06
337,8.53211E-03,8.31190E-03,511.066,1.68916E+06
338,8.37822E-03,8.30877E-03,511.559,1.96224E+06
339,8.22191E-03,8.30893E-03,511.998,2.26518E+06
340,8.83279E-03,8.13432E-03,509.975,2.20072E+06
341,8.68087E-03,8.10455E-03,510.566,2.01124E+06
342,8.53246E-03,8.09799E-03,511.027,1.88414E+06
343,8.38173E-03,8.09595E-03,511.423,2.07391E+06
344,8.22950E-03,8.10235E-03,511.773,2.38346E+06
345,7.88447E-03,7.74489E-03,511.602,2.95978E+06
346,7.67333E-03,7.76071E-03,511.768,3.49182E+06
347,7.46464E-03,7.77333E-03,511.929,4.26473E+06
348,7.25343E-03,7.78317E-03,512.096,5.16141E+06
349,7.04664E-03,7.78806E-03,512.243,6.00741E+06
350,6.83972E-03,7.79322E-03,512.399,6.67187E+06
351,6.63497E-03,7.79541E-03,512.536,7.30162E+06
352,6.43035E-03,7.79826E-03,512.676,7.79089E+06
353,6.22687E-03,7.79934E-03,512.798,8.21595E+06
354,6.02352E-03,7.80106E-03,512.920,8.53548E+06
355,5.82083E-03,7.80167E-03,513.027,8.79673E+06
356,5.61822E-03,7.80280E-03,513.131,8.98451E+06
357,5.41607E-03,7.80324E-03,513.223,9.14438E+06
358,5.21398E-03,7.80406E-03,513.311,9.24561E+06
359,5.01222E-03,7.80443E-03,513.388,9.30000E+06
360,4.81051E-03,7.80507E-03,513.462,9.31215E+06
361,4.60908E-03,7.80542E-03,513.528,9.29748E+06
362,4.40769E-03,7.80593E-03,513.590,9.26394E+06
363,4.20653E-03,7.80626E-03,513.645,9.22272E+06
364,4.00541E-03,7.80668E-03,513.696,9.17753E+06
365,3.80449E-03,7.80700E-03,513.742,9.13314E+06
366,3.60359E-03,7.80734E-03,513.784,9.09029E+06
367,3.40290E-03,7.80763E-03,513.822,9.05067E+06
368,3.20218E-03,7.80789E-03,513.857,9.01436E+06
369,3.00170E-03,7.80814E-03,513.888,8.98152E+06
370,2.80114E-03,7.80835E-03,513.916,8.95242E+06
371,2.60086E-03,7.80855E-03,513.941,8.92654E+06
372,2.40048E-03,7.80878E-03,513.965,8.90353E+06
373,2.20034E-03,7.80896E-03,513.985,8.88411E+06
374,2.00011E-03,7.80925E-03,514.004,8.86608E+06
375,1.80002E-03,7.80943E-03,514.020,8.85180E+06
376,1.59991E-03,7.80971E-03,514.036,8.83846E+06
377,1.39985E-03,7.80989E-03,514.048,8.82794E+06
378,1.19982E-03,7.81012E-03,514.060,8.82119E+06
379,999.806E-06,7.81028E-03,514.069,8.81367E+06
380,799.818E-06,7.81043E-03,514.076,8.80955E+06
381,599.850E-06,7.81055E-03,514.082,8.80268E+06
382,399.885E-06,7.81062E-03,514.087,8.79742E+06
383,199.947E-06,7.81068E-03,514.089,8.78667E+06
384,7.87600E-03,7.56642E-03,511.101,2.95510E+06
385,7.66400E-03,7.58044E-03,511.151,3.69380E+06
386,7.44670E-03,7.59097E-03,511.230,5.00918E+06
387,7.23781E-03,7.59406E-03,511.299,6.32320E+06
388,7.02972E-03,7.59923E-03,511.410,7.34578E+06
389,6.82445E-03,7.60056E-03,511.506,8.23968E+06
390,6.61986E-03,7.60335E-03,511.620,8.94308E+06
391,6.41645E-03,7.60393E-03,511.718,9.49409E+06
392,6.21347E-03,7.60554E-03,511.822,9.91994E+06
393,6.01109E-03,7.60581E-03,511.913,10.2318E+06
394,5.80896E-03,7.60682E-03,512.005,10.4350E+06
395,5.60718E-03,7.60698E-03,512.085,10.5420E+06
396,5.40557E-03,7.60767E-03,512.164,10.5818E+06
397,5.20420E-03,7.60782E-03,512.232,10.5828E+06
398,5.00295E-03,7.60832E-03,512.299,10.5565E+06
399,4.80189E-03,7.60848E-03,512.358,10.4966E+06
400,4.60092E-03,7.60887E-03,512.414,10.3998E+06
401,4.40012E-03,7.60904E-03,512.463,10.2860E+06
402,4.19938E-03,7.60935E-03,512.509,10.1716E+06
403,3.99880E-03,7.60953E-03,512.551,10.0674E+06
404,3.79826E-03,7.60977E-03,512.589,9.97496E+06
405,3.59787E-03,7.60996E-03,512.624,9.89771E+06
406,3.39749E-03,7.61013E-03,512.655,9.83497E+06
407,3.19727E-03,7.61030E-03,512.683,9.78206E+06
408,2.99700E-03,7.61040E-03,512.709,9.73863E+06
409,2.79698E-03,7.61053E-03,512.732,9.70198E+06
410,2.59682E-03,7.61063E-03,512.753,9.67307E+06
411,2.39699E-03,7.61071E-03,512.771,9.64889E+06
412,2.19698E-03,7.61093E-03,512.789,9.62753E+06
413,1.99720E-03,7.61102E-03,512.804,9.61166E+06
414,1.79734E-03,7.61131E-03,512.819,9.59658E+06
415,1.59753E-03,7.61142E-03,512.830,9.58596E+06
416,1.39779E-03,7.61165E-03,512.842,9.57808E+06
417,1.19802E-03,7.61179E-03,512.851,9.57116E+06
418,998.322E-06,7.61194E-03,512.859,9.56811E+06
419,798.619E-06,7.61207E-03,512.865,9.56409E+06
420,598.940E-06,7.61214E-03,512.870,9.56244E+06
421,399.296E-06,7.61221E-03,512.874,9.55601E+06
422,199.634E-06,7.61226E-03,512.876,9.54627E+06
423,7.86338E-03,7.39517E-03,510.518,2.98599E+06
424,7.63473E-03,7.40588E-03,510.435,4.70104E+06
425,7.42302E-03,7.40284E-03,510.359,6.92394E+06
426,7.21451E-03,7.40662E-03,510.396,8.51084E+06
427,7.00907E-03,7.40601E-03,510.431,9.70691E+06
428,6.80516E-03,7.40832E-03,510.508,10.5945E+06
429,6.60217E-03,7.40811E-03,510.574,11.2761E+06
430,6.40000E-03,7.40948E-03,510.656,11.7933E+06
431,6.19817E-03,7.40933E-03,510.725,12.1911E+06
432,5.99681E-03,7.41017E-03,510.801,12.4782E+06
433,5.79561E-03,7.41006E-03,510.865,12.6523E+06
434,5.59470E-03,7.41061E-03,510.932,12.6792E+06
435,5.39389E-03,7.41055E-03,510.989,12.5930E+06
436,5.19327E-03,7.41093E-03,511.046,12.4596E+06
437,4.99273E-03,7.41092E-03,511.095,12.2880E+06
438,4.79232E-03,7.41120E-03,511.143,12.0570E+06
439,4.59200E-03,7.41123E-03,511.185,11.8003E+06
440,4.39177E-03,7.41144E-03,511.225,11.5584E+06
441,4.19163E-03,7.41149E-03,511.260,11.3487E+06
442,3.99155E-03,7.41165E-03,511.293,11.1693E+06
443,3.79156E-03,7.41173E-03,511.323,11.0199E+06
444,3.59161E-03,7.41183E-03,511.350,10.8952E+06
445,3.39175E-03,7.41193E-03,511.374,10.7936E+06
446,3.19189E-03,7.41198E-03,511.396,10.7106E+06
447,2.99215E-03,7.41209E-03,511.416,10.6451E+06
448,2.79229E-03,7.41203E-03,511.433,10.5955E+06
449,2.59278E-03,7.41206E-03,511.449,10.5580E+06
450,2.39299E-03,7.41214E-03,511.464,10.5304E+06
451,2.19359E-03,7.41212E-03,511.476,10.5098E+06
452,1.99395E-03,7.41244E-03,511.490,10.4926E+06
453,1.79442E-03,7.41243E-03,511.500,10.4822E+06
454,1.59498E-03,7.41268E-03,511.511,10.4724E+06
455,1.39545E-03,7.41276E-03,511.519,10.4667E+06
456,1.19609E-03,7.41289E-03,511.526,10.4636E+06
457,996.653E-06,7.41303E-03,511.533,10.4622E+06
458,797.284E-06,7.41308E-03,511.538,10.4640E+06
459,597.957E-06,7.41316E-03,511.542,10.4674E+06
460,398.612E-06,7.41319E-03,511.545,10.4703E+06
461,199.330E-06,7.41322E-03,511.546,10.4604E+06
462,7.81194E-03,7.22756E-03,509.764,4.32428E+06
463,7.59720E-03,7.21374E-03,509.416,8.26299E+06
464,7.39110E-03,7.21428E-03,509.341,10.5828E+06
465,7.18670E-03,7.21115E-03,509.301,12.0315E+06
466,6.98481E-03,7.21248E-03,509.332,13.0036E+06
