NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01895E-03,14.6531E-03,510.901,-1.01448E+06
2,9.01888E-03,21.6679E-03,508.490,3.82499E+06
3,11.0231E-03,21.6679E-03,508.246,5.07627E+06
4,11.0230E-03,29.6846E-03,500.358,21.9569E+06
5,367.805E-12,29.6846E-03,498.621,27.3521E+06
6,367.805E-12,11.7469E-03,513.089,89.4985E+03
7,8.01689E-03,11.6467E-03,512.309,9.62547E+06
8,9.01901E-03,11.6467E-03,512.236,2.07754E+06
11,9.01893E-03,15.4895E-03,510.579,-3.08586E+06
12,9.01892E-03,16.4373E-03,510.378,-1.68874E+06
13,9.01891E-03,17.5110E-03,510.070,-537.516E+03
14,9.01890E-03,18.7276E-03,509.675,565.687E+03
15,9.01889E-03,20.1061E-03,509.127,1.76899E+06
16,11.0231E-03,23.6721E-03,506.682,7.36213E+06
17,11.0230E-03,26.2831E-03,504.382,15.8024E+06
18,7.34869E-03,29.6846E-03,499.044,23.5722E+06
19,3.67435E-03,29.6846E-03,498.827,26.2698E+06
20,367.805E-12,26.4967E-03,503.776,18.5546E+06
21,367.805E-12,23.8457E-03,506.801,7.37923E+06
22,367.805E-12,21.6411E-03,508.964,4.33476E+06
23,367.805E-12,19.8079E-03,510.141,3.02311E+06
24,367.805E-12,18.2835E-03,511.035,2.03017E+06
25,367.805E-12,17.0158E-03,511.618,1.36303E+06
26,367.805E-12,15.9616E-03,512.049,892.607E+03
27,367.805E-12,15.0850E-03,512.348,530.742E+03
28,367.805E-12,14.3561E-03,512.566,316.645E+03
29,367.805E-12,13.7499E-03,512.722,168.827E+03
30,367.805E-12,13.2459E-03,512.836,108.222E+03
31,367.805E-12,12.8267E-03,512.919,56.7055E+03
32,367.805E-12,12.4782E-03,512.982,-35.2807E+03
33,367.805E-12,12.1883E-03,513.028,163.201E+03
34,367.805E-12,11.9473E-03,513.063,203.943E+03
35,200.443E-06,11.7468E-03,513.088,129.012E+03
36,400.888E-06,11.7466E-03,513.086,-15.7814E+03
37,601.329E-06,11.7463E-03,513.083,-109.710E+03
38,801.774E-06,11.7459E-03,513.078,-24.8048E+03
39,1.00221E-03,11.7453E-03,513.073,101.969E+03
40,1.20266E-03,11.7446E-03,513.066,-72.9878E+03
41,1.40310E-03,11.7438E-03,513.059,2.82339E+03
42,1.60354E-03,11.7429E-03,513.049,27.9577E+03
43,1.80398E-03,11.7418E-03,513.039,-50.3269E+03
44,2.00442E-03,11.7406E-03,513.028,34.6470E+03
45,2.20486E-03,11.7393E-03,513.015,-27.1849E+03
46,2.40530E-03,11.7379E-03,513.002,21.6739E+03
47,2.60573E-03,11.7363E-03,512.987,-35.8421E+03
48,2.80617E-03,11.7346E-03,512.971,35.8086E+03
49,3.00660E-03,11.7328E-03,512.954,-88.3070E+03
50,3.20704E-03,11.7309E-03,512.936,5.34073E+03
51,3.40747E-03,11.7288E-03,512.917,5.14620E+03
52,3.60791E-03,11.7266E-03,512.897,-16.3879E+03
53,3.80833E-03,11.7243E-03,512.875,9.74863E+03
54,4.00876E-03,11.7218E-03,512.853,-81.1778E+03
55,4.20919E-03,11.7193E-03,512.830,63.2864E+03
56,4.40962E-03,11.7166E-03,512.806,-75.7373E+03
57,4.61004E-03,11.7138E-03,512.781,-39.8618E+03
58,4.81046E-03,11.7108E-03,512.754,-52.2634E+03
59,5.01088E-03,11.7078E-03,512.728,-108.036E+03
60,5.21130E-03,11.7046E-03,512.700,-136.883E+03
61,5.41171E-03,11.7012E-03,512.672,-339.743E+03
62,5.61213E-03,11.6978E-03,512.644,-737.061E+03
63,5.81253E-03,11.6942E-03,512.614,-1.18768E+06
64,6.01295E-03,11.6905E-03,512.584,-1.31658E+06
65,6.21335E-03,11.6867E-03,512.554,-1.49415E+06
66,6.41376E-03,11.6828E-03,512.526,-1.65876E+06
67,6.61415E-03,11.6787E-03,512.496,-2.00970E+06
68,6.81455E-03,11.6745E-03,512.468,-1.58972E+06
69,7.01494E-03,11.6702E-03,512.438,-1.19777E+06
70,7.21534E-03,11.6658E-03,512.411,-1.21556E+06
71,7.41572E-03,11.6612E-03,512.381,-418.148E+03
72,7.61612E-03,11.6565E-03,512.362,49.8491E+03
73,7.81649E-03,11.6517E-03,512.329,3.50471E+06
74,8.21731E-03,11.6467E-03,512.276,8.81640E+06
75,8.53030E-03,11.6467E-03,512.272,3.71361E+06
76,9.01902E-03,12.1478E-03,512.241,2.58094E+06
77,9.01901E-03,12.7882E-03,512.063,4.06433E+06
78,9.01901E-03,13.6068E-03,511.912,3.42069E+06
100,8.03404E-03,11.9032E-03,512.282,6.17887E+06
101,7.61817E-03,12.0503E-03,512.317,-567.288E+03
102,8.23624E-03,12.0165E-03,512.266,4.64271E+06
103,8.42675E-03,12.7970E-03,512.149,2.25730E+06
104,8.29920E-03,15.4359E-03,510.971,-1.30756E+06
105,761.833E-06,15.2560E-03,512.282,524.940E+03
106,8.18914E-03,16.3768E-03,510.702,-1.25775E+06
107,8.40077E-03,14.5672E-03,511.369,281.491E+03
108,890.215E-06,16.1336E-03,511.966,872.980E+03
109,8.05875E-03,17.4204E-03,510.406,-458.324E+03
110,7.90285E-03,18.5731E-03,510.013,490.625E+03
111,1.02659E-03,17.1784E-03,511.534,1.34331E+06
112,7.70201E-03,19.8329E-03,509.528,1.59121E+06
113,1.15661E-03,18.4096E-03,510.928,1.97948E+06
114,7.39493E-03,21.1811E-03,508.783,2.91995E+06
115,1.30249E-03,19.8540E-03,510.116,2.88819E+06
116,2.87312E-03,12.0363E-03,512.925,6.86795E+03
117,3.99572E-03,11.9730E-03,512.823,-69.3723E+03
118,7.25593E-03,11.9525E-03,512.376,-1.30398E+06
119,3.40196E-03,11.9210E-03,512.893,12.5060E+03
120,5.59657E-03,12.0160E-03,512.608,-1.11176E+06
121,6.60481E-03,12.0381E-03,512.457,-2.54131E+06
122,5.19589E-03,11.9910E-03,512.667,-303.944E+03
123,2.44774E-03,12.0328E-03,512.959,-14.9673E+03
124,834.678E-06,11.9451E-03,513.051,17.2242E+03
125,1.63841E-03,11.9777E-03,513.017,-17.9060E+03
126,4.39214E-03,11.9901E-03,512.774,-69.4855E+03
127,6.02128E-03,11.9609E-03,512.553,-1.67640E+06
128,3.79871E-03,11.9605E-03,512.846,-29.3090E+03
129,3.10811E-03,12.0294E-03,512.906,-47.0290E+03
130,5.38980E-03,12.0223E-03,512.637,-613.270E+03
131,5.81574E-03,11.9913E-03,512.579,-1.50370E+06
132,6.82996E-03,12.0394E-03,512.425,-2.39701E+06
133,458.786E-06,13.3852E-03,512.801,104.358E+03
134,542.122E-06,13.8997E-03,512.679,172.856E+03
135,8.46037E-03,13.6545E-03,511.763,2.15754E+06
136,642.351E-06,14.5192E-03,512.511,322.254E+03
137,7.35041E-03,16.1915E-03,511.047,-225.956E+03
138,7.57658E-03,15.2909E-03,511.324,287.449E+03
139,1.76942E-03,16.1090E-03,511.941,782.055E+03
140,7.08179E-03,17.1780E-03,510.758,-111.210E+03
141,6.77526E-03,18.2426E-03,510.406,522.816E+03
142,2.07451E-03,17.1401E-03,511.500,1.23569E+06
143,6.44779E-03,19.3680E-03,509.921,1.39969E+06
144,2.36388E-03,18.3529E-03,510.905,1.80449E+06
145,6.08171E-03,20.5480E-03,509.325,2.47265E+06
146,6.75781E-03,22.6056E-03,507.856,4.69355E+06
147,2.50337E-03,19.6707E-03,510.151,2.49373E+06
148,5.15430E-03,12.2441E-03,512.637,-610.115E+03
149,1.24703E-03,11.9736E-03,513.034,-43.1173E+03
150,830.068E-06,12.1323E-03,513.025,-14.6338E+03
151,2.03449E-03,11.9931E-03,512.992,19.5204E+03
152,4.78476E-03,12.2598E-03,512.685,-419.918E+03
153,5.84863E-03,12.2795E-03,512.533,-2.16066E+06
154,2.66016E-03,12.0529E-03,512.941,7.51995E+03
155,2.90838E-03,12.3075E-03,512.882,-74.5350E+03
156,542.551E-06,12.0414E-03,513.044,-76.9045E+03
157,301.301E-06,12.2882E-03,513.010,28.4842E+03
158,5.59711E-03,12.3507E-03,512.559,-1.76945E+06
159,336.874E-06,12.5918E-03,512.960,8.43230E+03
160,4.79637E-03,11.9870E-03,512.722,-164.166E+03
161,4.17072E-03,12.2683E-03,512.760,-183.711E+03
162,3.56846E-03,12.1649E-03,512.842,-86.2673E+03
163,6.34859E-03,12.0692E-03,512.490,-2.23339E+06
164,7.12340E-03,12.3323E-03,512.339,-2.52458E+06
165,7.91139E-03,12.9906E-03,512.089,-185.305E+03
166,389.601E-06,12.9537E-03,512.892,54.3780E+03
167,1.07689E-03,13.9354E-03,512.657,172.013E+03
168,1.26855E-03,14.5397E-03,512.487,284.205E+03
169,7.77586E-03,14.4524E-03,511.585,503.445E+03
170,6.54250E-03,15.8959E-03,511.379,64.8801E+03
171,6.14088E-03,16.8034E-03,511.124,304.973E+03
172,1.49782E-03,15.2574E-03,512.255,480.313E+03
173,2.57900E-03,15.8868E-03,511.969,575.925E+03
174,5.67233E-03,17.7787E-03,510.805,732.631E+03
175,5.20990E-03,18.8170E-03,510.386,1.39701E+06
176,3.07948E-03,16.8679E-03,511.542,951.029E+03
177,4.87981E-03,19.9636E-03,509.784,2.18610E+06
178,5.57227E-03,21.7002E-03,508.574,3.62540E+06
179,3.79293E-03,18.1661E-03,510.880,1.42854E+06
180,2.84419E-03,21.0320E-03,509.245,3.19190E+06
181,8.49629E-03,23.5774E-03,507.043,6.37847E+06
182,601.755E-06,12.3468E-03,512.997,-12.9084E+03
183,2.24088E-03,12.2553E-03,512.941,7.41185E+03
184,4.96762E-03,12.6321E-03,512.599,-1.08316E+06
185,1.48154E-03,12.2225E-03,512.988,-43.0318E+03
186,1.86016E-03,12.2244E-03,512.969,21.8956E+03
187,872.941E-06,12.3723E-03,512.987,-43.5543E+03
188,2.70630E-03,12.4346E-03,512.878,-36.7284E+03
189,3.92745E-03,12.5570E-03,512.741,-268.685E+03
