NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01698E-03,7.00908E-03,461.530,472.238E+03
2,9.01700E-03,4.00336E-03,460.641,2.09798E+06
3,11.0208E-03,4.00338E-03,460.505,3.51271E+06
4,11.0208E-03,-4.01167E-03,452.938,15.8805E+06
5,32.0602E-03,-4.01191E-03,454.485,3.72377E+06
6,32.0608E-03,11.0165E-03,462.565,572.305E+03
7,9.01693E-03,11.0167E-03,462.098,122.977E+03
10,9.01699E-03,6.80870E-03,461.480,131.612E+03
11,9.01699E-03,6.53508E-03,461.418,259.935E+03
12,9.01699E-03,6.16145E-03,461.329,555.437E+03
13,9.01699E-03,5.65127E-03,461.185,1.14521E+06
14,9.01700E-03,4.95462E-03,460.986,1.80735E+06
15,10.0189E-03,4.00337E-03,460.677,2.50359E+06
16,11.0208E-03,3.00147E-03,459.897,5.22521E+06
17,11.0208E-03,1.51035E-03,458.827,7.09278E+06
18,11.0208E-03,-708.873E-06,456.936,12.1120E+06
19,14.0264E-03,-4.01166E-03,453.633,15.2065E+06
20,17.0321E-03,-4.01164E-03,453.827,13.6937E+06
21,20.0377E-03,-4.01164E-03,454.050,11.6344E+06
22,23.0433E-03,-4.01165E-03,454.214,8.97224E+06
23,26.0490E-03,-4.01168E-03,454.349,5.98896E+06
24,29.0546E-03,-4.01176E-03,454.476,4.08568E+06
25,32.0603E-03,-1.00628E-03,457.470,2.08844E+06
26,32.0605E-03,1.99937E-03,459.769,467.579E+03
27,32.0606E-03,5.00507E-03,461.332,539.500E+03
28,32.0607E-03,8.01079E-03,462.263,584.633E+03
29,28.8375E-03,11.0166E-03,462.529,926.850E+03
30,25.9391E-03,11.0167E-03,462.465,1.43824E+06
31,23.3327E-03,11.0167E-03,462.369,1.46048E+06
32,20.9891E-03,11.0167E-03,462.280,1.07860E+06
33,18.8816E-03,11.0168E-03,462.199,688.507E+03
34,16.9865E-03,11.0168E-03,462.137,322.698E+03
35,15.2824E-03,11.0168E-03,462.091,193.876E+03
36,13.7500E-03,11.0167E-03,462.065,132.632E+03
37,12.3721E-03,11.0167E-03,462.068,35.9042E+03
38,11.1330E-03,11.0167E-03,462.065,54.1638E+03
39,10.0188E-03,11.0167E-03,462.080,68.3614E+03
40,9.01694E-03,10.0496E-03,462.074,290.368E+03
41,9.01695E-03,9.27733E-03,462.002,719.975E+03
42,9.01695E-03,8.66053E-03,461.917,1.20234E+06
43,9.01696E-03,8.16794E-03,461.829,1.53386E+06
44,9.01696E-03,7.77454E-03,461.739,1.60198E+06
45,9.01697E-03,7.46037E-03,461.661,1.45934E+06
46,9.01697E-03,7.20946E-03,461.598,1.11194E+06
102,9.38543E-03,6.46062E-03,461.408,553.772E+03
103,9.63767E-03,7.84229E-03,461.751,994.992E+03
104,9.62934E-03,8.25785E-03,461.834,983.800E+03
105,9.50901E-03,6.12885E-03,461.319,1.00042E+06
106,9.71124E-03,8.75775E-03,461.919,832.463E+03
107,9.66199E-03,5.61662E-03,461.177,1.51749E+06
108,9.83724E-03,9.39033E-03,461.998,538.617E+03
109,9.84156E-03,4.91143E-03,460.927,2.13853E+06
110,10.6334E-03,5.10751E-03,460.996,2.51609E+06
111,12.9460E-03,3.85080E-03,460.264,4.20142E+06
112,11.0471E-03,10.0818E-03,462.038,119.543E+03
113,12.4171E-03,9.75773E-03,462.013,184.599E+03
114,13.8924E-03,9.90762E-03,462.025,293.637E+03
115,9.47578E-03,7.00250E-03,461.551,1.20155E+06
116,9.63839E-03,7.46049E-03,461.664,1.16910E+06
117,9.55231E-03,6.68601E-03,461.470,1.03249E+06
118,10.1459E-03,8.26297E-03,461.830,364.411E+03
119,10.2715E-03,5.81159E-03,461.215,1.93958E+06
120,10.4303E-03,8.64639E-03,461.892,306.280E+03
121,12.0488E-03,5.19084E-03,460.930,2.96618E+06
122,11.7058E-03,8.88292E-03,461.916,245.720E+03
123,13.2146E-03,8.70704E-03,461.894,617.024E+03
124,9.88342E-03,6.82159E-03,461.508,1.67179E+06
125,9.92550E-03,6.29854E-03,461.370,1.59041E+06
126,10.3385E-03,7.52712E-03,461.676,563.615E+03
127,11.4156E-03,5.74431E-03,461.156,2.32656E+06
128,11.0990E-03,8.14919E-03,461.799,352.125E+03
129,13.9809E-03,9.07838E-03,461.947,547.037E+03
130,13.1455E-03,4.86660E-03,460.773,3.34617E+06
131,12.4677E-03,8.27800E-03,461.814,687.798E+03
132,11.2497E-03,7.02826E-03,461.546,1.18372E+06
133,10.8336E-03,6.28016E-03,461.354,1.77045E+06
134,12.6925E-03,6.04891E-03,461.236,2.39009E+06
135,14.2634E-03,3.10390E-03,459.830,4.88585E+06
136,12.5725E-03,7.16273E-03,461.570,1.38771E+06
137,15.3553E-03,9.65470E-03,462.026,458.612E+03
138,12.0186E-03,6.49500E-03,461.387,1.84066E+06
