NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0584E-03,39.6921E-03,436.316,10.2269E+06
2,29.1440E-03,39.6921E-03,436.300,11.5568E+06
3,26.2296E-03,39.6921E-03,436.251,17.7568E+06
4,23.3153E-03,39.6921E-03,436.171,21.0905E+06
5,20.4009E-03,39.6921E-03,436.061,23.0865E+06
6,17.4865E-03,39.6921E-03,435.923,24.3640E+06
7,14.5720E-03,39.6921E-03,435.760,25.6498E+06
8,11.6576E-03,39.6921E-03,435.582,26.5237E+06
9,8.74322E-03,39.6921E-03,435.406,26.9965E+06
10,5.82881E-03,39.6921E-03,435.255,27.2313E+06
11,2.91441E-03,39.6921E-03,435.150,27.3330E+06
12,-3.89836E-33,39.6921E-03,435.103,27.3621E+06
13,32.0585E-03,36.3529E-03,443.761,7.54548E+06
14,29.1441E-03,36.3528E-03,443.745,7.42261E+06
15,26.2297E-03,36.3528E-03,443.697,12.3269E+06
16,23.3153E-03,36.3528E-03,443.617,14.1049E+06
17,20.4009E-03,36.3528E-03,443.507,14.8106E+06
18,17.4865E-03,36.3528E-03,443.366,15.4261E+06
19,14.5721E-03,36.3528E-03,443.192,16.0095E+06
20,11.6576E-03,36.3528E-03,442.993,16.5377E+06
21,8.74322E-03,36.3528E-03,442.789,17.0171E+06
22,5.82881E-03,36.3528E-03,442.611,17.4043E+06
23,2.91441E-03,36.3528E-03,442.488,17.6558E+06
24,-147.749E-39,36.3528E-03,442.431,17.7612E+06
25,32.0588E-03,33.0135E-03,449.542,2.52974E+06
26,29.1443E-03,33.0134E-03,449.527,1.94319E+06
27,26.2298E-03,33.0133E-03,449.482,2.78269E+06
28,23.3154E-03,33.0133E-03,449.407,3.69908E+06
29,20.4009E-03,33.0133E-03,449.306,4.07848E+06
30,17.4865E-03,33.0133E-03,449.170,4.47814E+06
31,14.5721E-03,33.0133E-03,448.973,5.05246E+06
32,11.6576E-03,33.0133E-03,448.703,5.84172E+06
33,8.74322E-03,33.0133E-03,448.400,6.71314E+06
34,5.82881E-03,33.0133E-03,448.132,7.53908E+06
35,2.91441E-03,33.0133E-03,447.961,8.10527E+06
36,3.15679E-36,33.0133E-03,447.905,8.08948E+06
37,32.0590E-03,29.6740E-03,453.930,1.56738E+06
38,29.1444E-03,29.6738E-03,453.917,855.638E+03
39,26.2299E-03,29.6738E-03,453.877,-2.82074E+06
40,23.3154E-03,29.6737E-03,453.817,-1.70631E+06
41,20.4009E-03,29.6737E-03,453.735,984.027E+03
42,17.4865E-03,29.6737E-03,453.626,2.84536E+06
43,14.5721E-03,29.6737E-03,453.477,4.20284E+06
44,11.6576E-03,29.6737E-03,453.048,5.45936E+06
45,8.74322E-03,29.6737E-03,452.371,6.64405E+06
46,5.82881E-03,29.6737E-03,451.933,7.62503E+06
47,2.91440E-03,29.6737E-03,451.831,8.25700E+06
48,34.2919E-39,29.6737E-03,451.742,8.05385E+06
