NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01717E-03,14.6452E-03,464.575,-1.96572E+06
2,9.01707E-03,21.6586E-03,462.272,2.59133E+06
3,11.0209E-03,21.6586E-03,461.919,3.55447E+06
4,11.0208E-03,29.6737E-03,453.929,15.6304E+06
9,32.0610E-03,14.6456E-03,463.005,296.932E+03
10,32.0603E-03,29.6740E-03,454.965,4.76834E+06
11,9.01715E-03,15.4815E-03,464.244,-1.84912E+06
12,9.01713E-03,16.4290E-03,464.051,-1.08831E+06
13,9.01712E-03,17.5026E-03,463.754,15.5353E+03
14,9.01711E-03,18.7189E-03,463.381,1.01426E+06
15,9.01709E-03,20.0971E-03,462.859,2.07233E+06
16,11.0208E-03,23.6624E-03,460.391,6.21068E+06
17,11.0208E-03,26.2729E-03,458.105,11.6082E+06
79,10.0190E-03,14.6452E-03,463.991,-691.769E+03
80,11.1332E-03,14.6452E-03,463.769,117.059E+03
81,12.3723E-03,14.6452E-03,463.530,15.1826E+03
82,13.7502E-03,14.6452E-03,463.366,178.035E+03
83,15.2826E-03,14.6452E-03,463.226,155.608E+03
84,16.9866E-03,14.6453E-03,463.118,275.201E+03
85,18.8817E-03,14.6453E-03,463.035,283.562E+03
86,20.9892E-03,14.6453E-03,462.984,413.955E+03
87,23.3329E-03,14.6453E-03,462.963,636.053E+03
88,25.9392E-03,14.6454E-03,462.961,709.343E+03
89,28.8377E-03,14.6455E-03,463.023,460.560E+03
90,32.0609E-03,17.6513E-03,462.686,232.042E+03
91,32.0607E-03,20.6570E-03,461.790,278.742E+03
92,32.0606E-03,23.6627E-03,460.220,560.687E+03
93,32.0605E-03,26.6684E-03,457.967,2.74969E+06
94,29.0547E-03,29.6738E-03,454.942,5.06020E+06
95,26.0491E-03,29.6738E-03,454.904,6.37697E+06
96,23.0434E-03,29.6737E-03,454.845,8.56439E+06
97,20.0378E-03,29.6737E-03,454.774,10.7794E+06
98,17.0321E-03,29.6737E-03,454.653,12.8000E+06
99,14.0265E-03,29.6737E-03,454.541,14.6993E+06
334,10.4028E-03,17.7600E-03,463.450,264.758E+03
335,12.5304E-03,15.7040E-03,463.469,181.550E+03
336,10.5697E-03,18.9964E-03,463.037,1.27766E+06
337,13.8145E-03,15.9590E-03,463.291,374.014E+03
338,15.3909E-03,16.1745E-03,463.133,545.251E+03
339,10.1596E-03,15.6256E-03,463.959,-832.167E+03
340,10.2658E-03,16.6507E-03,463.728,-599.431E+03
341,11.3143E-03,15.6580E-03,463.663,111.738E+03
342,13.4600E-03,17.4510E-03,463.102,968.868E+03
343,11.8562E-03,17.8110E-03,463.211,774.580E+03
344,15.3258E-03,17.7356E-03,462.855,1.43294E+06
345,17.0970E-03,16.3464E-03,463.006,743.377E+03
346,11.4943E-03,16.7041E-03,463.516,235.836E+03
347,12.4686E-03,16.5697E-03,463.373,478.276E+03
348,14.1806E-03,20.8932E-03,461.837,3.56312E+06
349,17.0300E-03,18.2332E-03,462.658,1.86771E+06
350,18.9300E-03,16.4520E-03,462.920,843.505E+03
351,12.3273E-03,21.7487E-03,461.528,4.07247E+06
352,12.4466E-03,20.5547E-03,462.170,3.00653E+06
353,20.9425E-03,16.5371E-03,462.860,805.418E+03
354,23.1538E-03,16.7197E-03,462.821,735.721E+03
355,13.7334E-03,23.3655E-03,460.444,5.61473E+06
356,16.4822E-03,20.5865E-03,461.886,3.30595E+06
357,16.8279E-03,23.5453E-03,460.181,5.26341E+06
358,22.6924E-03,18.8350E-03,462.367,1.13284E+06
359,13.9287E-03,26.4464E-03,457.853,10.9427E+06
360,25.6112E-03,17.0372E-03,462.779,476.087E+03
361,29.3285E-03,23.9557E-03,460.008,832.287E+03
362,26.6390E-03,19.6894E-03,462.105,80.1628E+03
363,29.2761E-03,21.1061E-03,461.582,301.014E+03
364,26.3005E-03,26.8479E-03,457.748,4.25410E+06
365,23.2271E-03,26.7350E-03,457.804,6.0347E+06
366,20.0691E-03,26.5244E-03,457.950,7.84091E+06
367,16.9542E-03,26.5059E-03,457.918,9.48995E+06
368,20.7414E-03,18.4421E-03,462.472,1.59190E+06
369,18.9458E-03,20.6441E-03,461.748,2.99506E+06
370,24.7937E-03,19.2394E-03,462.275,557.434E+03
371,29.2213E-03,26.8117E-03,457.825,3.08385E+06
372,26.5642E-03,24.1554E-03,459.845,1.62773E+06
373,23.5782E-03,24.0402E-03,459.875,2.80656E+06
374,20.2123E-03,23.3047E-03,460.360,3.85856E+06
375,21.9046E-03,21.0305E-03,461.560,2.09379E+06
376,24.1822E-03,21.5994E-03,461.313,1.49007E+06
377,20.5305E-03,20.0753E-03,461.927,2.26560E+06
378,26.7532E-03,21.6545E-03,461.273,666.068E+03
379,28.5735E-03,17.9717E-03,462.639,167.136E+03
380,18.8644E-03,18.4147E-03,462.539,1.99772E+06
381,10.7553E-03,20.3304E-03,462.519,2.35675E+06
382,12.1893E-03,19.1255E-03,462.774,1.75299E+06
383,13.7685E-03,19.1553E-03,462.617,2.08800E+06
384,15.1300E-03,19.0841E-03,462.501,2.21673E+06
