NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01717E-03,14.6452E-03,464.575,-1.63153E+06
2,9.01707E-03,21.6586E-03,462.272,3.42553E+06
3,11.0209E-03,21.6586E-03,461.919,4.25615E+06
4,11.0208E-03,29.6737E-03,453.929,18.1971E+06
5,367.805E-12,29.6737E-03,452.574,22.7207E+06
6,367.805E-12,11.7395E-03,466.689,24.0666E+03
7,8.01537E-03,11.6394E-03,465.987,1.20639E+06
8,9.01728E-03,11.6395E-03,465.925,634.115E+03
11,9.01715E-03,15.4815E-03,464.244,-2.49296E+06
12,9.01713E-03,16.4290E-03,464.051,-937.006E+03
13,9.01712E-03,17.5026E-03,463.754,113.061E+03
14,9.01711E-03,18.7189E-03,463.381,1.05407E+06
15,9.01709E-03,20.0971E-03,462.859,1.96840E+06
16,11.0208E-03,23.6624E-03,460.391,5.87878E+06
17,11.0208E-03,26.2729E-03,458.105,12.8492E+06
18,7.34720E-03,29.6737E-03,452.827,19.5376E+06
19,3.67360E-03,29.6737E-03,452.721,21.7994E+06
20,367.805E-12,26.4864E-03,457.990,14.8593E+06
21,367.805E-12,23.8359E-03,460.984,6.22183E+06
22,367.805E-12,21.6318E-03,463.047,5.05148E+06
23,367.805E-12,19.7990E-03,464.142,4.17373E+06
24,367.805E-12,18.2748E-03,464.966,3.42258E+06
25,367.805E-12,17.0074E-03,465.493,2.82632E+06
26,367.805E-12,15.9534E-03,465.876,2.22451E+06
27,367.805E-12,15.0770E-03,466.135,1.64370E+06
28,367.805E-12,14.3482E-03,466.316,1.14257E+06
29,367.805E-12,13.7422E-03,466.441,737.861E+03
30,367.805E-12,13.2382E-03,466.528,442.521E+03
31,367.805E-12,12.8192E-03,466.587,246.534E+03
32,367.805E-12,12.4707E-03,466.629,105.39E+03
33,367.805E-12,12.1809E-03,466.656,87.5772E+03
34,367.805E-12,11.9399E-03,466.676,61.5845E+03
35,200.405E-06,11.7395E-03,466.688,40.3763E+03
36,400.810E-06,11.7393E-03,466.686,7.23438E+03
37,601.214E-06,11.7390E-03,466.683,-24.4264E+03
38,801.619E-06,11.7385E-03,466.679,-10.0709E+03
39,1.00202E-03,11.7380E-03,466.674,26.7698E+03
40,1.20243E-03,11.7373E-03,466.667,-7.59902E+03
41,1.40283E-03,11.7365E-03,466.660,1.35468E+03
42,1.60323E-03,11.7355E-03,466.651,15.0752E+03
43,1.80363E-03,11.7345E-03,466.641,-8.90025E+03
44,2.00403E-03,11.7333E-03,466.630,27.2909E+03
45,2.20443E-03,11.7320E-03,466.618,8.81074E+03
46,2.40483E-03,11.7305E-03,466.605,24.5492E+03
