NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01698E-03,7.00908E-03,461.530,-1.38264E+06
2,9.01700E-03,4.00336E-03,460.641,2.55422E+06
3,11.0208E-03,4.00338E-03,460.505,3.65320E+06
4,11.0208E-03,-4.01167E-03,452.938,18.3467E+06
8,-14.7658E-39,7.00904E-03,461.382,12.4189E+03
9,968.178E-39,-4.01171E-03,451.288,23.4929E+06
10,9.01699E-03,6.80870E-03,461.480,-1.39208E+06
11,9.01699E-03,6.53508E-03,461.418,-858.319E+03
12,9.01699E-03,6.16145E-03,461.329,-29.2731E+03
13,9.01699E-03,5.65127E-03,461.185,579.549E+03
14,9.01700E-03,4.95462E-03,460.986,1.41850E+06
15,10.0189E-03,4.00337E-03,460.677,3.34031E+06
16,11.0208E-03,3.00147E-03,459.897,4.51822E+06
17,11.0208E-03,1.51035E-03,458.827,6.75734E+06
18,11.0208E-03,-708.873E-06,456.936,13.2390E+06
47,8.81661E-03,7.00908E-03,461.457,-465.317E+03
48,8.61623E-03,7.00907E-03,461.431,-59.1497E+03
49,8.41585E-03,7.00907E-03,461.420,-194.250E+03
50,8.21547E-03,7.00907E-03,461.419,-11.6405E+03
51,8.01509E-03,7.00907E-03,461.417,-71.0276E+03
52,7.81472E-03,7.00907E-03,461.432,25.8930E+03
53,7.61434E-03,7.00907E-03,461.432,65.3320
54,7.41396E-03,7.00906E-03,461.429,37.1048E+03
55,7.21358E-03,7.00906E-03,461.426,-14.8234E+03
56,7.01321E-03,7.00906E-03,461.424,-26.2952E+03
57,6.81283E-03,7.00906E-03,461.421,-15.6697E+03
58,6.61245E-03,7.00906E-03,461.419,-25.9524E+03
59,6.41207E-03,7.00906E-03,461.415,-2.93983E+03
60,6.21170E-03,7.00905E-03,461.414,5.32295E+03
61,6.01132E-03,7.00905E-03,461.411,36.2531E+03
62,5.81094E-03,7.00905E-03,461.408,36.2139E+03
63,5.61056E-03,7.00905E-03,461.406,-7.70459E+03
64,5.41019E-03,7.00905E-03,461.405,-12.3804E+03
65,5.20981E-03,7.00905E-03,461.403,9.07163E+03
66,5.00943E-03,7.00905E-03,461.401,10.0587E+03
67,4.80905E-03,7.00905E-03,461.399,20.8076E+03
68,4.60868E-03,7.00904E-03,461.398,13.1751E+03
69,4.40830E-03,7.00904E-03,461.395,-2.00499E+03
70,4.20792E-03,7.00904E-03,461.393,5.40839E+03
71,4.00754E-03,7.00904E-03,461.392,-38.5232E+03
72,3.80717E-03,7.00904E-03,461.393,-29.2140E+03
73,3.60679E-03,7.00904E-03,461.389,16.7785E+03
74,3.40641E-03,7.00904E-03,461.386,14.6446E+03
75,3.20603E-03,7.00904E-03,461.385,-7.08699E+03
76,3.00566E-03,7.00904E-03,461.383,4.34555E+03
77,2.80528E-03,7.00904E-03,461.383,7.18018E+03
78,2.60490E-03,7.00904E-03,461.381,16.2504E+03
79,2.40452E-03,7.00904E-03,461.381,24.4565E+03
80,2.20415E-03,7.00903E-03,461.380,18.3461E+03
81,2.00377E-03,7.00904E-03,461.379,4.76577E+03
82,1.80339E-03,7.00903E-03,461.379,16.0467E+03
83,1.60302E-03,7.00903E-03,461.379,1.68035E+03
84,1.40264E-03,7.00903E-03,461.380,14.0724E+03
85,1.20226E-03,7.00903E-03,461.380,-3.74587E+03
86,1.00189E-03,7.00903E-03,461.381,11.3559E+03
87,801.508E-06,7.00903E-03,461.381,-31.5159E+03
88,601.132E-06,7.00903E-03,461.382,20.0021E+03
89,400.754E-06,7.00903E-03,461.382,54.8392E+03
90,200.377E-06,7.00903E-03,461.383,-64.7892E+03
91,495.905E-39,6.80865E-03,461.359,-13.4004E+03
92,-1.19166E-36,6.53783E-03,461.317,32.2249E+03
93,-1.15892E-36,6.17181E-03,461.253,154.652E+03
94,-2.29301E-36,5.67714E-03,461.125,331.705E+03
95,1.40307E-36,5.00857E-03,460.931,661.305E+03
96,-2.57034E-36,4.10501E-03,460.523,1.26810E+06
97,-1.70731E-36,2.88382E-03,459.880,2.40209E+06
98,-4.33414E-36,1.23339E-03,458.566,5.53358E+06
99,8.70453E-36,-997.167E-06,456.098,15.7136E+06
100,3.67359E-03,-4.01170E-03,451.509,22.3290E+06
101,7.34717E-03,-4.01169E-03,451.722,19.7559E+06
197,482.393E-06,6.72841E-03,461.348,53.5405E+03
198,1.05956E-03,6.79662E-03,461.354,10.6290E+03
199,1.78948E-03,6.87497E-03,461.364,17.6481E+03
200,8.78763E-03,6.78552E-03,461.445,-647.107E+03
201,8.23462E-03,4.61017E-03,460.865,1.34985E+06
202,1.32483E-03,2.76773E-03,459.756,2.29346E+06
203,9.88625E-03,2.89894E-03,459.923,4.04361E+06
204,7.74860E-03,6.60385E-03,461.382,-56.6173E+03
205,7.02013E-03,6.66372E-03,461.383,-3.82996E+03
206,4.60757E-03,6.81574E-03,461.376,22.6546E+03
207,4.92414E-03,6.69860E-03,461.363,26.0886E+03
