NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07767E-03,7.90633E-03,465.895,1.35507E+06
2,7.94692E-03,7.00907E-03,463.951,793.809E+03
3,9.00871E-03,7.95887E-03,465.169,-8.95834E+03
4,7.94688E-03,11.6407E-03,466.999,1.68601E+06
5,8.07588E-03,10.7731E-03,467.552,1.62739E+06
6,9.00875E-03,10.7718E-03,466.261,165.930E+03
7,15.1967E-39,8.00386E-03,466.989,1.46890E+06
8,-1.39569E-42,7.00911E-03,463.268,-308.606E+03
9,2.95103E-39,10.7477E-03,469.628,1.57741E+06
10,-72.0758E-42,11.7373E-03,467.878,-114.951E+03
11,8.08198E-03,7.72472E-03,465.642,1.05237E+06
12,8.08389E-03,7.55126E-03,465.375,860.801E+03
13,8.07064E-03,7.37871E-03,465.062,742.751E+03
14,8.05183E-03,7.20721E-03,464.692,925.510E+03
15,8.21595E-03,7.07941E-03,464.814,1.55958E+06
16,8.39522E-03,7.21471E-03,465.142,310.340E+03
17,8.53801E-03,7.33460E-03,465.344,410.860E+03
18,8.65973E-03,7.45087E-03,465.450,-60.8318E+03
19,8.77442E-03,7.57604E-03,465.484,56.0056E+03
20,8.90431E-03,7.72553E-03,465.438,27.4804E+03
21,8.82060E-03,7.89583E-03,465.442,419.677E+03
22,8.67178E-03,7.88440E-03,465.581,632.528E+03
23,8.52526E-03,7.87890E-03,465.682,779.490E+03
24,8.38043E-03,7.88422E-03,465.764,978.807E+03
25,8.22948E-03,7.89241E-03,465.832,1.15848E+06
26,8.06286E-03,11.4595E-03,467.265,1.12857E+06
27,8.07665E-03,11.2952E-03,467.388,875.329E+03
28,8.08763E-03,11.1230E-03,467.467,1.06634E+06
29,8.08223E-03,10.9552E-03,467.520,1.26080E+06
30,8.23007E-03,10.7946E-03,467.412,1.41148E+06
31,8.38177E-03,10.8104E-03,467.262,1.22605E+06
32,8.52730E-03,10.8240E-03,467.103,967.359E+03
33,8.67147E-03,10.8263E-03,466.919,798.918E+03
34,8.82076E-03,10.8232E-03,466.692,512.867E+03
35,8.90573E-03,10.9981E-03,466.813,77.4200E+03
36,8.77016E-03,11.1475E-03,467.081,92.5464E+03
37,8.65173E-03,11.2716E-03,467.222,-118.009E+03
38,8.53140E-03,11.3808E-03,467.290,811.746E+03
39,8.39685E-03,11.4862E-03,467.310,1.84448E+06
40,8.22310E-03,11.6105E-03,467.243,2.83922E+06
41,8.06406E-03,10.5747E-03,467.568,1.92078E+06
42,8.05488E-03,10.3708E-03,467.560,2.17922E+06
43,8.04608E-03,10.1665E-03,467.535,2.31180E+06
44,8.04083E-03,9.95997E-03,467.487,2.33712E+06
45,8.03690E-03,9.75416E-03,467.422,2.26880E+06
46,8.03542E-03,9.54759E-03,467.334,2.17567E+06
47,8.03506E-03,9.34143E-03,467.227,2.09886E+06
48,8.03658E-03,9.13507E-03,467.098,2.08538E+06
49,8.03918E-03,8.92838E-03,466.949,2.09653E+06
50,8.04396E-03,8.72204E-03,466.779,2.08337E+06
51,8.04990E-03,8.51513E-03,466.588,2.00507E+06
52,8.05874E-03,8.31005E-03,466.377,1.84984E+06
53,8.06751E-03,8.10578E-03,466.145,1.61073E+06
54,9.00873E-03,8.16140E-03,465.050,147.246E+03
55,9.00871E-03,8.36242E-03,465.078,160.758E+03
56,9.00869E-03,8.56479E-03,465.141,248.313E+03
57,9.00866E-03,8.76584E-03,465.222,291.700E+03
58,9.00863E-03,8.96754E-03,465.307,358.503E+03
59,9.00860E-03,9.16751E-03,465.393,388.485E+03
60,9.00859E-03,9.36786E-03,465.473,427.282E+03
