NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
35,15.2789E-03,11.0110E-03,409.895,159.853E+03
36,13.7469E-03,11.0110E-03,409.947,119.480E+03
37,12.3693E-03,11.0110E-03,410.017,3.89095E+03
38,11.1305E-03,11.0110E-03,410.060,11.3971E+03
39,10.0166E-03,11.0110E-03,410.106,84.1860E+03
40,9.01489E-03,10.0441E-03,410.109,402.386E+03
41,9.01490E-03,9.27197E-03,410.022,942.508E+03
42,9.01490E-03,8.65531E-03,409.919,1.47080E+06
43,9.01491E-03,8.16283E-03,409.814,1.71124E+06
44,9.01491E-03,7.76952E-03,409.713,1.56834E+06
45,9.01492E-03,7.45541E-03,409.626,1.38274E+06
46,9.01492E-03,7.20455E-03,409.556,668.894E+03
102,9.38330E-03,6.45589E-03,409.335,-543.548E+03
103,9.63548E-03,7.83725E-03,409.717,848.136E+03
104,9.62715E-03,8.25271E-03,409.815,899.326E+03
105,9.50686E-03,6.12419E-03,409.217,174.221E+03
106,9.70903E-03,8.75250E-03,409.914,828.235E+03
107,9.65980E-03,5.61208E-03,409.031,925.060E+03
108,9.83501E-03,9.38495E-03,410.008,572.194E+03
109,9.83933E-03,4.90704E-03,408.701,1.71689E+06
110,10.6310E-03,5.10307E-03,408.737,2.42190E+06
111,12.9430E-03,3.84664E-03,407.641,4.57827E+06
112,11.0446E-03,10.0763E-03,410.029,26.4479E+03
113,12.4143E-03,9.75226E-03,409.945,83.0776E+03
114,13.8893E-03,9.90211E-03,409.888,252.946E+03
115,9.47363E-03,6.99764E-03,409.494,840.743E+03
116,9.63620E-03,7.45554E-03,409.617,1.23418E+06
117,9.55015E-03,6.68123E-03,409.396,364.823E+03
118,10.1435E-03,8.25783E-03,409.797,13.4480E+03
119,10.2692E-03,5.80700E-03,409.039,1.75486E+06
120,10.4280E-03,8.64117E-03,409.866,-9.35723E+03
121,12.0461E-03,5.18638E-03,408.565,3.14722E+06
122,11.7032E-03,8.87764E-03,409.851,24.0451E+03
123,13.2116E-03,8.70180E-03,409.752,503.989E+03
124,9.88118E-03,6.81677E-03,409.423,1.86693E+06
125,9.92325E-03,6.29385E-03,409.254,1.28944E+06
126,10.3361E-03,7.52215E-03,409.605,439.266E+03
127,11.4130E-03,5.73973E-03,408.892,2.40810E+06
128,11.0965E-03,8.14408E-03,409.728,108.352E+03
129,13.9777E-03,9.07306E-03,409.780,476.639E+03
130,13.1425E-03,4.86222E-03,408.295,3.60540E+06
131,12.4649E-03,8.27286E-03,409.687,552.611E+03
132,11.2471E-03,7.02340E-03,409.403,1.16280E+06
133,10.8311E-03,6.27546E-03,409.181,1.78363E+06
134,12.6896E-03,6.04427E-03,408.925,2.51342E+06
135,14.2602E-03,3.09991E-03,407.005,5.34166E+06
136,12.5696E-03,7.15784E-03,409.366,1.35251E+06
137,15.3518E-03,9.64924E-03,409.805,404.079E+03
138,12.0159E-03,6.49025E-03,409.160,1.89812E+06
139,14.3419E-03,3.95997E-03,407.630,4.56109E+06
140,13.3785E-03,6.71552E-03,409.163,1.91667E+06
141,13.2838E-03,5.60729E-03,408.673,2.92308E+06
142,15.0230E-03,8.48299E-03,409.620,864.118E+03
143,15.6725E-03,5.23185E-03,408.349,3.38325E+06
144,15.3044E-03,2.47351E-03,406.505,5.68882E+06
145,14.0050E-03,1.02317E-03,405.263,7.43633E+06
146,14.0779E-03,5.95846E-03,408.794,2.65866E+06
147,13.0945E-03,2.72586E-03,406.825,5.64132E+06
148,15.1787E-03,6.55248E-03,409.001,2.27742E+06
149,15.7298E-03,3.86213E-03,407.517,4.46900E+06
150,16.7298E-03,7.43276E-03,409.287,1.73276E+06
151,17.2248E-03,5.52227E-03,408.479,3.07938E+06
152,17.3192E-03,2.07823E-03,406.161,5.61962E+06
153,17.0613E-03,9.27515E-03,409.718,682.881E+03
154,13.9167E-03,-1.30684E-03,402.666,13.5982E+06
155,21.2831E-03,8.83374E-03,409.540,1.15969E+06
156,18.9699E-03,7.33346E-03,409.188,1.90247E+06
157,17.0481E-03,295.193E-06,404.490,7.26835E+06
158,19.0445E-03,9.07520E-03,409.631,1.00778E+06
159,16.9383E-03,-1.71610E-03,402.356,12.4856E+06
160,19.3271E-03,3.93644E-03,407.522,3.64238E+06
161,19.5878E-03,2.13825E-03,406.181,4.79191E+06
162,21.1104E-03,6.96213E-03,409.013,1.79742E+06
163,19.8677E-03,-1.86242E-03,402.211,10.8110E+06
164,19.7417E-03,195.148E-06,404.443,6.13951E+06
165,21.9263E-03,2.52386E-03,406.489,3.67664E+06
166,22.3186E-03,380.575E-06,404.634,4.65848E+06
167,21.3678E-03,4.41954E-03,407.785,2.72147E+06
168,26.2932E-03,8.34254E-03,409.421,646.944E+03
169,20.5514E-03,5.70327E-03,408.509,2.31991E+06
170,28.5529E-03,-620.385E-06,403.709,3.37576E+06
171,25.5074E-03,-1.53854E-03,402.657,6.00959E+06
172,29.1330E-03,8.21151E-03,409.386,438.259E+03
173,29.2505E-03,5.36462E-03,408.311,184.06E+03
174,23.6486E-03,8.50076E-03,409.478,1.08921E+06
175,24.6769E-03,697.905E-06,404.981,3.14230E+06
176,22.7195E-03,-1.81209E-03,402.331,8.54694E+06
177,26.4623E-03,5.66254E-03,408.435,349.288E+03
178,24.1833E-03,3.04156E-03,406.883,2.38377E+06
179,23.4770E-03,5.73847E-03,408.504,1.50469E+06
180,26.6584E-03,3.09976E-03,406.904,1.32950E+06
181,29.2205E-03,2.50125E-03,406.495,698.55E+03
182,26.5644E-03,1.12652E-03,405.330,2.17855E+06
183,9.40627E-03,7.20825E-03,409.550,1.28271E+06
184,9.94817E-03,10.1456E-03,410.078,245.665E+03
185,9.85677E-03,7.09048E-03,409.504,1.75743E+06
186,10.7621E-03,9.28235E-03,409.958,7.68975E+03
187,14.3405E-03,4.97194E-03,408.256,3.59955E+06
188,10.4220E-03,7.07207E-03,409.472,1.01978E+06
189,10.2787E-03,6.61370E-03,409.333,1.51130E+06
190,11.8594E-03,7.65507E-03,409.555,755.686E+03
191,12.9740E-03,7.69316E-03,409.503,1.02356E+06
192,14.0309E-03,7.66666E-03,409.465,1.25704E+06
193,10.9181E-03,7.57609E-03,409.592,471.179E+03
194,17.4124E-03,3.79677E-03,407.450,4.29701E+06
195,10.2939E-03,7.92131E-03,409.711,49.3242E+03
196,18.9979E-03,5.63806E-03,408.5,2.72811E+06
