NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
124,2.97795E-03,7.00477E-03,413.492,-202.527E+03
125,3.17648E-03,7.00476E-03,413.478,-201.917E+03
126,3.37501E-03,7.00475E-03,413.465,-202.642E+03
127,3.57355E-03,7.00473E-03,413.450,-204.604E+03
128,3.77208E-03,7.00472E-03,413.435,-208.141E+03
129,3.97064E-03,7.00470E-03,413.419,-214.197E+03
130,4.16916E-03,7.00468E-03,413.401,-222.246E+03
131,4.36773E-03,7.00466E-03,413.383,-233.649E+03
132,4.56626E-03,7.00464E-03,413.365,-247.135E+03
133,4.76485E-03,7.00462E-03,413.346,-263.373E+03
134,4.96336E-03,7.00460E-03,413.326,-276.279E+03
135,5.16199E-03,7.00458E-03,413.307,-289.495E+03
136,5.36049E-03,7.00456E-03,413.287,-316.514E+03
137,5.55917E-03,7.00455E-03,413.268,-331.254E+03
138,5.75764E-03,7.00453E-03,413.249,-318.999E+03
139,5.95638E-03,7.00451E-03,413.234,-280.751E+03
140,6.15480E-03,7.00448E-03,413.220,-263.711E+03
141,6.35361E-03,7.00446E-03,413.212,-190.207E+03
142,6.55195E-03,7.00444E-03,413.210,-159.926E+03
143,6.75087E-03,7.00441E-03,413.221,-4.15928E+03
144,6.94907E-03,7.00438E-03,413.245,26.7376E+03
145,7.14816E-03,7.00435E-03,413.302,324.954E+03
146,7.34612E-03,7.00432E-03,413.397,372.023E+03
147,7.54558E-03,7.00429E-03,413.587,966.747E+03
148,7.74265E-03,7.00425E-03,413.942,1.75388E+06
149,200.410E-06,10.7414E-03,428.208,1.25840E+06
150,400.821E-06,10.7413E-03,428.203,1.25897E+06
151,601.238E-06,10.7409E-03,428.196,1.26205E+06
152,801.660E-06,10.7406E-03,428.186,1.26125E+06
153,1.00209E-03,10.7400E-03,428.173,1.26316E+06
154,1.20253E-03,10.7395E-03,428.157,1.26188E+06
155,1.40299E-03,10.7386E-03,428.138,1.26316E+06
156,1.60346E-03,10.7379E-03,428.116,1.26138E+06
157,1.80395E-03,10.7368E-03,428.091,1.26211E+06
158,2.00446E-03,10.7358E-03,428.063,1.25962E+06
159,2.20498E-03,10.7345E-03,428.031,1.25969E+06
160,2.40554E-03,10.7332E-03,427.997,1.25668E+06
161,2.60610E-03,10.7316E-03,427.959,1.25636E+06
162,2.80673E-03,10.7301E-03,427.918,1.25551E+06
163,3.00734E-03,10.7283E-03,427.873,1.25532E+06
164,3.20801E-03,10.7265E-03,427.825,1.25398E+06
165,3.40866E-03,10.7244E-03,427.773,1.25231E+06
166,3.60937E-03,10.7224E-03,427.717,1.24859E+06
167,3.81008E-03,10.7200E-03,427.657,1.24516E+06
168,4.01082E-03,10.7177E-03,427.592,1.23927E+06
169,4.21160E-03,10.7150E-03,427.524,1.23369E+06
170,4.41239E-03,10.7125E-03,427.450,1.22274E+06
171,4.61322E-03,10.7095E-03,427.372,1.21556E+06
172,4.81411E-03,10.7068E-03,427.288,1.20318E+06
173,5.01499E-03,10.7035E-03,427.199,1.19138E+06
174,5.21606E-03,10.7007E-03,427.103,1.17384E+06
175,5.41703E-03,10.6972E-03,427.002,1.16310E+06
176,5.61842E-03,10.6945E-03,426.892,1.14948E+06
177,5.81965E-03,10.6910E-03,426.776,1.14687E+06
178,6.02161E-03,10.6887E-03,426.650,1.14929E+06
179,6.22338E-03,10.6856E-03,426.516,1.16848E+06
180,6.42642E-03,10.6845E-03,426.371,1.20458E+06
181,6.62925E-03,10.6828E-03,426.215,1.24954E+06
182,6.83428E-03,10.6842E-03,426.045,1.34398E+06
183,7.03891E-03,10.6860E-03,425.863,1.38614E+06
184,7.24727E-03,10.6927E-03,425.661,1.49659E+06
185,7.45397E-03,10.7028E-03,425.446,1.51187E+06
186,7.66384E-03,10.7192E-03,425.209,1.48964E+06
187,7.86849E-03,10.7417E-03,424.961,1.37904E+06
188,7.74182E-03,11.6384E-03,424.269,2.69815E+06
189,7.54779E-03,11.6430E-03,424.392,1.25012E+06
190,7.34849E-03,11.6476E-03,424.525,618.853E+03
191,7.15220E-03,11.6520E-03,424.662,373.935E+03
192,6.95349E-03,11.6564E-03,424.799,-35.5273E+03
193,6.75667E-03,11.6605E-03,424.933,-140.216E+03
194,6.55802E-03,11.6646E-03,425.062,-172.013E+03
195,6.35988E-03,11.6685E-03,425.187,-181.493E+03
196,6.16209E-03,11.6723E-03,425.304,-187.196E+03
197,5.96407E-03,11.6760E-03,425.417,-186.229E+03
198,5.76527E-03,11.6796E-03,425.524,-183.624E+03
199,5.56673E-03,11.6831E-03,425.625,-181.376E+03
200,5.36865E-03,11.6864E-03,425.720,-176.993E+03
201,5.17020E-03,11.6896E-03,425.810,-174.742E+03
202,4.97130E-03,11.6927E-03,425.895,-170.435E+03
203,4.77267E-03,11.6957E-03,425.975,-167.914E+03
204,4.57356E-03,11.6985E-03,426.051,-164.815E+03
205,4.37546E-03,11.7013E-03,426.122,-163.455E+03
206,4.17651E-03,11.7039E-03,426.188,-160.988E+03
207,3.97776E-03,11.7064E-03,426.251,-160.843E+03
208,3.77876E-03,11.7087E-03,426.310,-159.907E+03
209,3.57992E-03,11.7110E-03,426.365,-160.673E+03
210,3.38092E-03,11.7131E-03,426.417,-160.395E+03
211,3.18196E-03,11.7151E-03,426.465,-162.016E+03
212,2.98345E-03,11.7170E-03,426.510,-162.395E+03
213,2.78458E-03,11.7187E-03,426.551,-164.155E+03
214,2.58563E-03,11.7204E-03,426.589,-164.970E+03
215,2.38676E-03,11.7219E-03,426.625,-167.231E+03
216,2.18780E-03,11.7233E-03,426.657,-168.169E+03
217,1.98892E-03,11.7246E-03,426.686,-170.476E+03
218,1.78997E-03,11.7257E-03,426.712,-171.410E+03
219,1.59110E-03,11.7268E-03,426.735,-173.601E+03
220,1.39217E-03,11.7277E-03,426.756,-174.307E+03
221,1.19330E-03,11.7285E-03,426.774,-176.259E+03
222,994.383E-06,11.7291E-03,426.789,-176.564E+03
223,795.518E-06,11.7297E-03,426.801,-178.144E+03
224,596.622E-06,11.7301E-03,426.810,-177.670E+03
225,397.760E-06,11.7304E-03,426.817,-177.991E+03
226,198.875E-06,11.7306E-03,426.822,-175.938E+03
227,-3.37263E-39,11.5316E-03,427.276,-2.44722E+03
228,-4.08206E-39,11.3331E-03,427.640,-679.805
229,-4.39102E-39,11.1355E-03,427.916,151.846E+03
230,-4.42872E-39,10.9381E-03,428.106,609.821E+03
231,3.31044E-39,10.5451E-03,428.228,1.97307E+06
232,2.55320E-39,10.3493E-03,428.161,2.55420E+06
233,1.85473E-39,10.1534E-03,428.009,3.02836E+06
234,916.856E-42,9.95801E-03,427.773,3.37706E+06
235,112.341E-42,9.76245E-03,427.451,3.62485E+06
236,-871.723E-42,9.56724E-03,427.045,3.75451E+06
237,-1.69433E-39,9.37176E-03,426.552,3.79852E+06
238,-2.60055E-39,9.17645E-03,425.973,3.72824E+06
239,-3.32409E-39,8.98081E-03,425.307,3.57533E+06
240,-4.02491E-39,8.78515E-03,424.553,3.32461E+06
241,-4.55583E-39,8.58910E-03,423.710,2.99456E+06
242,-4.94137E-39,8.39285E-03,422.777,2.56725E+06
243,-5.17249E-39,8.19614E-03,421.752,2.05845E+06
244,8.55787E-03,7.52380E-03,419.000,239.599E+03
245,8.21560E-03,7.39771E-03,418.148,383.501E+03
246,8.35346E-03,7.43803E-03,418.538,373.033E+03
247,8.47228E-03,7.48932E-03,418.839,148.330E+03
248,8.59558E-03,7.61366E-03,419.197,236.844E+03
249,8.63566E-03,7.73555E-03,419.413,279.332E+03
250,8.59888E-03,7.49214E-03,418.983,120.715E+03
251,8.50578E-03,7.72987E-03,419.391,433.657E+03
252,8.36820E-03,7.72070E-03,419.314,537.562E+03
253,8.22628E-03,7.71907E-03,419.219,670.745E+03
254,8.48456E-03,7.59869E-03,419.098,296.369E+03
255,8.35937E-03,7.57637E-03,418.927,390.866E+03
256,8.22253E-03,7.55563E-03,418.691,509.641E+03
257,8.21783E-03,7.23984E-03,417.620,980.818E+03
258,8.36324E-03,7.31823E-03,418.231,136.587E+03
259,8.49434E-03,7.40585E-03,418.682,242.006E+03
260,8.68657E-03,7.60170E-03,419.218,40.1516E+03
261,8.76388E-03,7.73035E-03,419.385,180.711E+03
262,8.56128E-03,11.1711E-03,424.188,339.641E+03
263,8.22535E-03,11.2727E-03,424.479,740.818E+03
264,8.36125E-03,11.2447E-03,424.381,675.493E+03
265,8.47563E-03,11.2016E-03,424.282,254.924E+03
266,8.59635E-03,11.2097E-03,424.178,211.402E+03
267,8.63705E-03,10.9609E-03,423.935,349.253E+03
268,8.59572E-03,11.0828E-03,424.099,325.461E+03
269,8.49307E-03,11.2918E-03,424.278,376.543E+03
270,8.36799E-03,11.3687E-03,424.347,708.769E+03
271,8.23186E-03,11.4331E-03,424.377,2.19387E+06
272,8.22908E-03,11.1180E-03,424.520,708.042E+03
273,8.23066E-03,10.9535E-03,424.515,873.463E+03
274,8.36594E-03,11.1054E-03,424.376,580.749E+03
275,8.37294E-03,10.9593E-03,424.329,691.580E+03
276,8.48921E-03,11.0903E-03,424.232,408.213E+03
277,8.50781E-03,10.9584E-03,424.135,571.169E+03
278,8.76404E-03,10.9742E-03,423.735,219.775E+03
279,8.68450E-03,11.1025E-03,424.010,52.2834E+03
280,8.82221E-03,10.5838E-03,423.061,484.229E+03
281,8.66947E-03,10.6045E-03,423.491,792.257E+03
282,8.52134E-03,10.6025E-03,423.826,1.03044E+06
283,8.37030E-03,10.5967E-03,424.127,1.18754E+06
284,8.21767E-03,10.5825E-03,424.392,1.35188E+06
285,8.83607E-03,10.3749E-03,422.782,470.285E+03
286,8.67146E-03,10.3830E-03,423.254,846.722E+03
287,8.51743E-03,10.3895E-03,423.640,1.14858E+06
288,8.36383E-03,10.3842E-03,423.970,1.38396E+06
289,8.20786E-03,10.3768E-03,424.271,1.56726E+06
290,8.83684E-03,10.1690E-03,422.563,308.509E+03
291,8.67580E-03,10.1746E-03,423.023,786.226E+03
292,8.51550E-03,10.1751E-03,423.432,1.14531E+06
293,8.35843E-03,10.1746E-03,423.789,1.44178E+06
294,8.20131E-03,10.1677E-03,424.103,1.67900E+06
295,8.83891E-03,9.96490E-03,422.334,278.376E+03
296,8.67487E-03,9.96644E-03,422.800,653.842E+03
297,8.51498E-03,9.96721E-03,423.208,1.06830E+06
298,8.35521E-03,9.96403E-03,423.573,1.40147E+06
299,8.19611E-03,9.96042E-03,423.901,1.68863E+06
300,8.83819E-03,9.76148E-03,422.104,225.160E+03
301,8.67558E-03,9.76106E-03,422.556,596.571E+03
302,8.51339E-03,9.75896E-03,422.965,956.338E+03
303,8.35335E-03,9.75675E-03,423.329,1.31808E+06
304,8.19333E-03,9.75228E-03,423.655,1.63426E+06
305,8.83892E-03,9.55884E-03,421.852,221.405E+03
306,8.67475E-03,9.55567E-03,422.298,538.307E+03
307,8.51335E-03,9.55278E-03,422.694,896.024E+03
308,8.35213E-03,9.54899E-03,423.052,1.23671E+06
309,8.19182E-03,9.54557E-03,423.372,1.56295E+06
310,8.83837E-03,9.35607E-03,421.585,206.314E+03
311,8.67542E-03,9.35110E-03,422.012,535.811E+03
312,8.51294E-03,9.34628E-03,422.398,866.356E+03
313,8.35233E-03,9.34223E-03,422.741,1.20468E+06
314,8.19172E-03,9.33845E-03,423.049,1.52849E+06
315,8.83903E-03,9.15345E-03,421.294,221.395E+03
316,8.67523E-03,9.14603E-03,421.707,539.207E+03
317,8.51413E-03,9.13997E-03,422.071,892.306E+03
318,8.35305E-03,9.13516E-03,422.397,1.22041E+06
319,8.19289E-03,9.13143E-03,422.685,1.52297E+06
320,8.83879E-03,8.94991E-03,420.988,224.174E+03
321,8.67687E-03,8.94071E-03,421.375,584.819E+03
322,8.51501E-03,8.93327E-03,421.719,929.438E+03
323,8.35535E-03,8.92741E-03,422.017,1.25962E+06
324,8.19542E-03,8.92432E-03,422.283,1.53725E+06
325,8.84042E-03,8.74656E-03,420.663,267.347E+03
326,8.67717E-03,8.73462E-03,421.030,615.518E+03
327,8.51801E-03,8.72499E-03,421.336,988.274E+03
328,8.35839E-03,8.71957E-03,421.608,1.28045E+06
329,8.19940E-03,8.71596E-03,421.839,1.52564E+06
330,8.83882E-03,8.54148E-03,420.340,282.661E+03
331,8.67955E-03,8.52644E-03,420.663,695.005E+03
332,8.51973E-03,8.51642E-03,420.942,1.00356E+06
333,8.36290E-03,8.50873E-03,421.163,1.25866E+06
334,8.20532E-03,8.50803E-03,421.359,1.45759E+06
335,8.83808E-03,8.33495E-03,420.017,398.783E+03
336,8.67477E-03,8.31697E-03,420.316,708.829E+03
337,8.52149E-03,8.30150E-03,420.521,962.619E+03
338,8.36776E-03,8.29839E-03,420.699,1.15950E+06
339,8.21161E-03,8.29858E-03,420.840,1.31856E+06
340,8.82188E-03,8.12411E-03,419.763,387.673E+03
341,8.67011E-03,8.09439E-03,419.953,636.341E+03
342,8.52185E-03,8.08785E-03,420.104,824.820E+03
343,8.37129E-03,8.08584E-03,420.209,967.443E+03
344,8.21922E-03,8.09225E-03,420.297,1.10670E+06
345,7.87460E-03,7.73529E-03,418.973,902.23E+03
346,7.66371E-03,7.75111E-03,418.862,929.541E+03
347,7.45526E-03,7.76374E-03,418.780,933.990E+03
348,7.24430E-03,7.77360E-03,418.730,880.611E+03
349,7.03775E-03,7.77852E-03,418.688,813.368E+03
350,6.83108E-03,7.78369E-03,418.684,771.593E+03
351,6.62658E-03,7.78589E-03,418.681,674.222E+03
352,6.42222E-03,7.78877E-03,418.702,657.971E+03
353,6.21899E-03,7.78987E-03,418.721,587.457E+03
354,6.01589E-03,7.79160E-03,418.754,591.677E+03
355,5.81345E-03,7.79224E-03,418.784,556.449E+03
356,5.61111E-03,7.79339E-03,418.822,572.857E+03
357,5.40921E-03,7.79385E-03,418.856,566.712E+03
358,5.20737E-03,7.79468E-03,418.896,591.928E+03
359,5.00587E-03,7.79507E-03,418.931,617.876E+03
360,4.80442E-03,7.79572E-03,418.970,655.386E+03
361,4.60324E-03,7.79609E-03,419.004,682.745E+03
362,4.40211E-03,7.79661E-03,419.040,715.269E+03
363,4.20120E-03,7.79696E-03,419.073,740.365E+03
364,4.00033E-03,7.79739E-03,419.106,758.647E+03
365,3.79967E-03,7.79772E-03,419.136,774.448E+03
366,3.59903E-03,7.79806E-03,419.165,785.039E+03
367,3.39859E-03,7.79836E-03,419.193,795.896E+03
368,3.19813E-03,7.79863E-03,419.218,800.877E+03
369,2.99789E-03,7.79888E-03,419.242,807.965E+03
370,2.79760E-03,7.79909E-03,419.265,809.656E+03
371,2.59757E-03,7.79930E-03,419.286,814.165E+03
372,2.39744E-03,7.79953E-03,419.305,814.743E+03
373,2.19755E-03,7.79971E-03,419.323,818.068E+03
374,1.99757E-03,7.80000E-03,419.340,818.538E+03
375,1.79774E-03,7.80018E-03,419.355,820.715E+03
376,1.59788E-03,7.80047E-03,419.369,820.449E+03
377,1.39808E-03,7.80065E-03,419.381,822.478E+03
378,1.19830E-03,7.80087E-03,419.392,821.252E+03
379,998.539E-06,7.80104E-03,419.401,823.388E+03
380,798.805E-06,7.80118E-03,419.409,821.513E+03
381,599.090E-06,7.80130E-03,419.415,823.499E+03
382,399.379E-06,7.80138E-03,419.419,821.170E+03
383,199.693E-06,7.80143E-03,419.422,821.968E+03
384,7.86616E-03,7.55703E-03,418.148,628.142E+03
385,7.65441E-03,7.57107E-03,417.922,712.190E+03
386,7.43735E-03,7.58161E-03,417.754,632.563E+03
387,7.22871E-03,7.58473E-03,417.614,633.723E+03
388,7.02087E-03,7.58992E-03,417.558,599.675E+03
389,6.81584E-03,7.59127E-03,417.509,505.397E+03
390,6.61150E-03,7.59408E-03,417.505,481.774E+03
391,6.40835E-03,7.59469E-03,417.499,394.815E+03
392,6.20562E-03,7.59632E-03,417.519,369.024E+03
393,6.00348E-03,7.59661E-03,417.534,300.875E+03
394,5.80160E-03,7.59764E-03,417.563,279.073E+03
395,5.60008E-03,7.59783E-03,417.589,236.715E+03
396,5.39872E-03,7.59853E-03,417.622,234.674E+03
397,5.19761E-03,7.59870E-03,417.651,241.236E+03
398,4.99661E-03,7.59923E-03,417.685,264.286E+03
399,4.79581E-03,7.59940E-03,417.715,281.236E+03
400,4.59509E-03,7.59981E-03,417.747,312.472E+03
401,4.39454E-03,7.60000E-03,417.777,332.079E+03
402,4.19406E-03,7.60032E-03,417.806,348.075E+03
403,3.99373E-03,7.60051E-03,417.834,358.532E+03
404,3.79344E-03,7.60076E-03,417.861,366.810E+03
405,3.59330E-03,7.60095E-03,417.886,373.712E+03
406,3.39318E-03,7.60113E-03,417.910,379.062E+03
407,3.19321E-03,7.60131E-03,417.933,385.008E+03
408,2.99320E-03,7.60142E-03,417.954,388.171E+03
409,2.79343E-03,7.60155E-03,417.973,393.134E+03
410,2.59353E-03,7.60165E-03,417.992,395.619E+03
411,2.39395E-03,7.60173E-03,418.008,399.365E+03
412,2.19420E-03,7.60196E-03,418.025,402.387E+03
413,1.99466E-03,7.60204E-03,418.039,405.055E+03
414,1.79506E-03,7.60234E-03,418.054,408.073E+03
415,1.59551E-03,7.60245E-03,418.065,410.857E+03
416,1.39602E-03,7.60268E-03,418.077,412.744E+03
417,1.19650E-03,7.60282E-03,418.087,415.986E+03
418,997.056E-06,7.60297E-03,418.095,416.752E+03
419,797.606E-06,7.60310E-03,418.102,419.927E+03
420,598.181E-06,7.60317E-03,418.107,420.218E+03
421,398.790E-06,7.60324E-03,418.111,422.641E+03
422,199.381E-06,7.60329E-03,418.113,422.297E+03
423,7.85358E-03,7.38597E-03,417.234,584.865E+03
424,7.62518E-03,7.39671E-03,416.844,455.773E+03
425,7.41372E-03,7.39371E-03,416.517,530.264E+03
426,7.20545E-03,7.39751E-03,416.377,517.955E+03
427,7.00026E-03,7.39694E-03,416.264,408.359E+03
428,6.79659E-03,7.39927E-03,416.227,404.737E+03
429,6.59385E-03,7.39909E-03,416.193,307.364E+03
430,6.39192E-03,7.40049E-03,416.196,288.326E+03
431,6.19033E-03,7.40036E-03,416.196,216.657E+03
432,5.98922E-03,7.40122E-03,416.216,191.375E+03
433,5.78827E-03,7.40113E-03,416.232,139.386E+03
434,5.58761E-03,7.40170E-03,416.258,119.933E+03
435,5.38704E-03,7.40166E-03,416.281,86.7098E+03
436,5.18668E-03,7.40207E-03,416.310,67.8233E+03
437,4.98639E-03,7.40207E-03,416.335,53.7902E+03
438,4.78624E-03,7.40237E-03,416.363,48.6008E+03
439,4.58617E-03,7.40242E-03,416.389,39.3101E+03
440,4.38619E-03,7.40264E-03,416.415,31.5713E+03
441,4.18630E-03,7.40271E-03,416.440,22.5720E+03
442,3.98648E-03,7.40288E-03,416.464,15.1412E+03
443,3.78674E-03,7.40297E-03,416.487,8.29354E+03
444,3.58704E-03,7.40308E-03,416.509,2.83095E+03
445,3.38744E-03,7.40319E-03,416.530,-1.46058E+03
446,3.18783E-03,7.40324E-03,416.549,-5.33998E+03
447,2.98835E-03,7.40336E-03,416.568,-7.59621E+03
448,2.78875E-03,7.40331E-03,416.584,-10.7382E+03
449,2.58949E-03,7.40334E-03,416.600,-12.5834E+03
450,2.38995E-03,7.40342E-03,416.615,-13.4058E+03
451,2.19080E-03,7.40340E-03,416.627,-16.9531E+03
452,1.99142E-03,7.40372E-03,416.642,-15.8375E+03
453,1.79214E-03,7.40371E-03,416.653,-19.4339E+03
454,1.59295E-03,7.40397E-03,416.665,-19.1878E+03
455,1.39368E-03,7.40405E-03,416.674,-21.0432E+03
456,1.19457E-03,7.40418E-03,416.683,-22.4470E+03
457,995.388E-06,7.40432E-03,416.691,-22.8611E+03
458,796.272E-06,7.40436E-03,416.696,-24.6038E+03
459,597.198E-06,7.40444E-03,416.701,-24.0598E+03
460,398.106E-06,7.40448E-03,416.705,-24.2148E+03
461,199.077E-06,7.40451E-03,416.707,-25.0736E+03
462,7.80220E-03,7.21856E-03,416.061,1.06799E+06
463,7.58771E-03,7.20479E-03,415.373,663.540E+03
464,7.38185E-03,7.20537E-03,415.108,655.685E+03
465,7.17769E-03,7.20228E-03,414.919,399.355E+03
466,6.97603E-03,7.20363E-03,414.845,441.062E+03
467,6.77439E-03,7.20260E-03,414.786,283.292E+03
468,6.57396E-03,7.20361E-03,414.773,290.270E+03
469,6.37334E-03,7.20310E-03,414.760,196.672E+03
470,6.17342E-03,7.20375E-03,414.771,189.908E+03
471,5.97331E-03,7.20345E-03,414.779,130.415E+03
