NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01069E-03,6.99449E-03,298.748,-1.97852E+06
2,9.01070E-03,3.99087E-03,297.966,1.43030E+06
3,11.0131E-03,3.99088E-03,297.720,2.59300E+06
4,11.0130E-03,-4.01857E-03,290.937,15.3217E+06
8,218.603E-45,6.99448E-03,299.295,9.42581E+03
9,249.442E-42,-4.01860E-03,289.738,19.2272E+06
10,9.01069E-03,6.79424E-03,298.717,-2.16058E+06
11,9.01069E-03,6.52082E-03,298.668,-1.71312E+06
12,9.01070E-03,6.14745E-03,298.590,-816.598E+03
13,9.01070E-03,5.63763E-03,298.461,-252.976E+03
14,9.01070E-03,4.94147E-03,298.278,474.968E+03
15,10.0119E-03,3.99088E-03,297.939,2.22081E+06
16,11.0131E-03,2.98968E-03,297.144,3.31007E+06
17,11.0131E-03,1.49960E-03,296.152,5.19202E+06
18,11.0130E-03,-718.071E-06,294.422,10.8393E+06
47,8.81045E-03,6.99449E-03,298.730,-678.084E+03
48,8.61022E-03,6.99449E-03,298.739,-62.5489E+03
49,8.40998E-03,6.99449E-03,298.762,-234.388E+03
50,8.20974E-03,6.99449E-03,298.799,17.7023E+03
51,8.00951E-03,6.99448E-03,298.836,-114.547E+03
52,7.80927E-03,6.99449E-03,298.897,-10.6532E+03
53,7.60903E-03,6.99448E-03,298.929,-35.0421E+03
54,7.40879E-03,6.99448E-03,298.953,20.1560E+03
55,7.20855E-03,6.99448E-03,298.975,-8.41859E+03
56,7.00832E-03,6.99448E-03,298.995,-16.8804E+03
57,6.80808E-03,6.99448E-03,299.013,-14.3358E+03
58,6.60784E-03,6.99448E-03,299.032,-25.1389E+03
59,6.40760E-03,6.99448E-03,299.048,-7.13220E+03
60,6.20737E-03,6.99448E-03,299.065,-9.50330E+03
61,6.00713E-03,6.99448E-03,299.079,21.1699E+03
62,5.80689E-03,6.99448E-03,299.093,24.1434E+03
63,5.60665E-03,6.99448E-03,299.107,-3.91487E+03
64,5.40642E-03,6.99448E-03,299.122,-10.5257E+03
65,5.20618E-03,6.99448E-03,299.134,4.34452E+03
66,5.00594E-03,6.99448E-03,299.147,3.29357E+03
67,4.80570E-03,6.99448E-03,299.158,17.0924E+03
68,4.60547E-03,6.99448E-03,299.169,6.40385E+03
69,4.40523E-03,6.99448E-03,299.180,-1.66258E+03
70,4.20499E-03,6.99448E-03,299.189,7.47949E+03
71,4.00475E-03,6.99448E-03,299.199,-29.9449E+03
72,3.80451E-03,6.99448E-03,299.210,-15.6523E+03
73,3.60428E-03,6.99448E-03,299.216,3.73054E+03
74,3.40404E-03,6.99448E-03,299.223,11.0507E+03
75,3.20380E-03,6.99448E-03,299.231,-8.79990E+03
76,3.00356E-03,6.99448E-03,299.238,3.65103E+03
77,2.80333E-03,6.99448E-03,299.245,-582.469
78,2.60309E-03,6.99448E-03,299.251,9.69934E+03
79,2.40285E-03,6.99448E-03,299.257,28.6549E+03
80,2.20261E-03,6.99448E-03,299.262,8.92977E+03
81,2.00238E-03,6.99448E-03,299.267,-2.01528E+03
82,1.80214E-03,6.99448E-03,299.272,14.4175E+03
83,1.60190E-03,6.99448E-03,299.277,1.99761E+03
84,1.40166E-03,6.99448E-03,299.281,6.75831E+03
85,1.20142E-03,6.99448E-03,299.284,-3.18680E+03
86,1.00119E-03,6.99448E-03,299.288,14.3634E+03
87,800.950E-06,6.99448E-03,299.290,-30.1859E+03
88,600.713E-06,6.99448E-03,299.293,17.6148E+03
89,400.475E-06,6.99448E-03,299.294,53.4463E+03
90,200.238E-06,6.99447E-03,299.296,-62.5940E+03
91,275.997E-39,6.79423E-03,299.262,-19.0563E+03
92,-602.110E-39,6.52361E-03,299.206,10.8353E+03
93,-633.140E-39,6.15784E-03,299.125,104.826E+03
94,-1.20740E-36,5.66351E-03,298.977,236.502E+03
95,1.05855E-36,4.99541E-03,298.758,473.041E+03
96,-1.51275E-36,4.09248E-03,298.332,915.052E+03
97,-16.5304E-39,2.87214E-03,297.673,1.77181E+06
98,-1.62215E-36,1.22286E-03,296.389,3.86516E+06
99,3.60338E-36,-1.00614E-03,294.069,12.3152E+06
100,3.67102E-03,-4.01859E-03,289.892,18.3205E+06
101,7.34203E-03,-4.01858E-03,289.982,16.3678E+06
197,482.057E-06,6.71405E-03,299.245,50.5899E+03
198,1.05882E-03,6.78221E-03,299.249,17.0417E+03
199,1.78823E-03,6.86050E-03,299.249,17.4538E+03
200,8.78149E-03,6.77109E-03,298.722,-1.00583E+06
201,8.22887E-03,4.59726E-03,298.250,446.481E+03
202,1.32390E-03,2.75613E-03,297.542,1.65450E+06
203,9.87934E-03,2.88722E-03,297.250,2.79880E+06
204,7.74320E-03,6.58955E-03,298.831,-130.916E+03
205,7.01524E-03,6.64938E-03,298.932,-24.0760E+03
206,4.60436E-03,6.80131E-03,299.137,13.8504E+03
207,4.92071E-03,6.68425E-03,299.098,14.6049E+03
208,5.34648E-03,6.66416E-03,299.067,1.55606E+03
209,6.13980E-03,6.53613E-03,298.986,-3.52277E+03
210,6.59844E-03,6.56276E-03,298.954,-22.9335E+03
211,7.34285E-03,6.74213E-03,298.914,-3.26033E+03
212,8.18485E-03,6.51247E-03,298.758,-292.135E+03
213,8.62457E-03,6.81514E-03,298.733,-149.863E+03
214,1.25554E-03,6.77832E-03,299.246,12.6267E+03
215,5.70714E-03,6.71646E-03,299.053,23.5148E+03
216,3.41506E-03,6.69332E-03,299.168,22.6036E+03
217,1.63381E-03,6.80856E-03,299.244,15.1506E+03
218,865.302E-06,6.76003E-03,299.248,-30.5520E+03
219,334.923E-06,6.40756E-03,299.182,42.8172E+03
220,8.42014E-03,6.04186E-03,298.640,-687.628E+03
221,727.736E-06,4.85340E-03,298.681,455.803E+03
222,972.088E-06,3.95442E-03,298.280,879.145E+03
223,8.16320E-03,3.60952E-03,297.806,1.28122E+06
224,8.32837E-03,5.37288E-03,298.487,-247.464E+03
225,3.92550E-03,6.49991E-03,299.111,7.35543E+03
226,2.29869E-03,6.55296E-03,299.179,37.9543E+03
227,2.75683E-03,6.50985E-03,299.155,21.0548E+03
228,3.21495E-03,6.53771E-03,299.146,16.2397E+03
229,1.90716E-03,6.78089E-03,299.233,13.7576E+03
230,8.68253E-03,6.50375E-03,298.697,-1.15175E+06
231,428.657E-06,6.03326E-03,299.086,107.974E+03
232,966.276E-06,6.53956E-03,299.203,9.50924E+03
233,4.32983E-03,6.76097E-03,299.144,10.9219E+03
234,7.49548E-03,6.34173E-03,298.817,-200.462E+03
235,7.22795E-03,6.50725E-03,298.881,-80.8873E+03
236,1.31528E-03,6.51419E-03,299.191,25.5567E+03
237,7.86692E-03,6.26813E-03,298.757,-327.872E+03
238,5.53086E-03,6.47835E-03,299.018,17.1457E+03
239,6.85103E-03,6.30081E-03,298.874,-45.2028E+03
240,4.58572E-03,6.56806E-03,299.094,30.8926E+03
241,5.82498E-03,6.23252E-03,298.941,16.3850E+03
242,5.06963E-03,6.39471E-03,299.028,25.5626E+03
243,6.33828E-03,6.22740E-03,298.901,-8.72981E+03
244,561.073E-06,5.51463E-03,298.935,232.403E+03
245,7.89151E-03,5.87565E-03,298.665,-377.491E+03
246,1.41279E-03,4.97215E-03,298.729,393.489E+03
247,7.74517E-03,5.29721E-03,298.525,-167.683E+03
248,7.47351E-03,4.52827E-03,298.276,328.904E+03
249,1.84464E-03,4.14903E-03,298.338,763.706E+03
250,2.38783E-03,3.06138E-03,297.745,1.33666E+06
251,1.97640E-03,6.32595E-03,299.134,67.0583E+03
252,1.70477E-03,6.58887E-03,299.200,30.4489E+03
253,3.49083E-03,6.24421E-03,299.068,45.1191E+03
254,2.43358E-03,6.16921E-03,299.084,73.9094E+03
255,5.35029E-03,6.10266E-03,298.942,42.4713E+03
256,5.98689E-03,5.93276E-03,298.852,33.3704E+03
257,2.97879E-03,6.13930E-03,299.059,67.3755E+03
258,4.69937E-03,6.23014E-03,299.012,41.9297E+03
259,7.49849E-03,5.89278E-03,298.713,-216.96E+03
260,6.58716E-03,5.93348E-03,298.806,-28.1678E+03
261,7.61891E-03,6.18045E-03,298.766,-270.924E+03
262,7.18003E-03,6.12506E-03,298.802,-131.714E+03
263,1.11933E-03,6.34689E-03,299.158,85.2336E+03
264,4.29739E-03,6.25129E-03,299.037,47.8480E+03
265,7.27804E-03,5.40980E-03,298.598,-88.1746E+03
266,6.91894E-03,4.79474E-03,298.412,182.925E+03
267,6.98868E-03,3.38706E-03,297.761,1.15646E+06
268,2.61715E-03,4.55509E-03,298.524,548.737E+03
269,3.21676E-03,3.55463E-03,297.977,926.535E+03
270,3.15007E-03,1.81102E-03,296.779,2.30679E+06
271,1.92324E-03,1.17690E-03,296.369,3.33375E+06
272,2.04722E-03,5.96949E-03,299.043,115.690E+03
273,1.49688E-03,5.74288E-03,298.988,160.285E+03
274,1.70917E-03,5.99222E-03,299.053,114.587E+03
275,5.56463E-03,5.71134E-03,298.820,91.6183E+03
276,6.21284E-03,5.57040E-03,298.731,51.5059E+03
277,3.27932E-03,5.82616E-03,298.963,120.230E+03
278,1.08971E-03,5.55610E-03,298.937,200.007E+03
279,6.89773E-03,5.65306E-03,298.703,-62.8372E+03
280,8.45504E-03,2.45239E-03,297.092,2.41129E+06
281,6.33389E-03,4.15967E-03,298.175,522.876E+03
282,4.35784E-03,2.59130E-03,297.387,1.50995E+06
283,3.71825E-03,4.12890E-03,298.278,588.659E+03
284,4.05621E-03,587.085E-06,295.814,3.69351E+06
285,2.02874E-03,5.35266E-03,298.847,255.815E+03
286,2.62340E-03,5.72926E-03,298.954,146.102E+03
287,4.24508E-03,5.85224E-03,298.932,100.707E+03
288,4.81887E-03,5.76820E-03,298.882,95.2153E+03
289,5.74950E-03,5.28127E-03,298.668,149.652E+03
290,4.61977E-03,4.55919E-03,298.452,431.271E+03
291,5.72003E-03,2.91037E-03,297.518,1.43197E+06
292,6.12055E-03,1.91431E-03,296.831,2.55569E+06
293,3.43901E-03,5.06992E-03,298.701,340.958E+03
294,4.68901E-03,5.18529E-03,298.695,228.303E+03
295,5.20012E-03,5.53019E-03,298.784,121.031E+03
296,5.47050E-03,3.80116E-03,298.056,791.440E+03
297,5.31244E-03,4.54625E-03,298.410,417.098E+03
298,5.43980E-03,1.10710E-03,296.183,3.35812E+06
299,9.15226E-03,3.08799E-03,297.468,2.03703E+06
300,3.46836E-03,-1.00401E-03,293.999,10.1588E+06
301,7.24507E-03,1.82788E-03,296.774,2.79897E+06
302,7.38347E-03,-555.251E-06,294.723,8.64226E+06
303,7.97759E-03,6.67382E-03,298.812,-142.216E+03
304,7.53413E-03,6.69588E-03,298.881,-48.1223E+03
305,7.19829E-03,6.79225E-03,298.940,-13.2200E+03
306,6.81421E-03,6.71832E-03,298.963,-15.7679E+03
307,6.38706E-03,6.67307E-03,298.992,-8.27579E+03
308,5.90888E-03,6.65093E-03,299.026,24.5762E+03
309,5.56639E-03,6.78676E-03,299.075,-2.96655E+03
310,5.16823E-03,6.77177E-03,299.098,5.56120E+03
311,4.77809E-03,6.82458E-03,299.131,24.4617E+03
312,4.43816E-03,6.84865E-03,299.153,22.7002
313,4.14543E-03,6.66062E-03,299.133,-7.97776E+03
314,3.62172E-03,6.59910E-03,299.144,6.30751E+03
315,2.99424E-03,6.64988E-03,299.174,6.85655E+03
316,2.55445E-03,6.65601E-03,299.189,9.40109E+03
317,2.09023E-03,6.69610E-03,299.212,17.1034E+03
318,1.44023E-03,6.79966E-03,299.246,-11.0479E+03
319,674.785E-06,6.73355E-03,299.246,-82.0137
320,270.851E-06,6.71789E-03,299.246,1.17285E+03
321,9.30041E-03,1.54401E-03,296.452,4.15603E+06
322,596.348E-06,6.41199E-03,299.179,3.28872E+03
323,780.265E-06,6.48039E-03,299.193,-22.4104E+03
324,842.167E-06,6.06814E-03,299.094,86.6132E+03
325,1.10119E-03,6.61164E-03,299.216,46.3014E+03
326,1.47895E-03,6.63117E-03,299.212,-32.0471E+03
327,8.47057E-03,6.69090E-03,298.739,-412.383E+03
328,7.41510E-03,6.49885E-03,298.857,-115.812E+03
329,5.74933E-03,6.43329E-03,298.993,18.9561E+03
330,3.82623E-03,6.04395E-03,299.005,69.4563E+03
331,4.34635E-03,6.47571E-03,299.086,31.7568E+03
332,1.92216E-03,6.52178E-03,299.181,49.6967E+03
333,3.66382E-03,5.56905E-03,298.868,173.139E+03
