NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.06372E-03,7.89017E-03,307.507,1.28890E+06
2,7.93308E-03,6.99448E-03,303.620,899.430E+03
3,8.99317E-03,7.94251E-03,307.272,-5.89649E+03
4,7.93358E-03,11.6182E-03,312.280,1.65550E+06
5,8.06227E-03,10.7521E-03,312.315,1.53547E+06
6,8.99355E-03,10.7506E-03,310.712,171.816E+03
7,5.65145E-39,7.98803E-03,308.072,1.57108E+06
8,-2.80260E-45,6.99501E-03,302.182,-251.524E+03
9,3.27369E-39,10.7272E-03,315.257,1.42360E+06
10,-35.0325E-45,11.7151E-03,314.618,-166.915E+03
11,8.06800E-03,7.70887E-03,306.963,987.377E+03
12,8.06989E-03,7.53571E-03,306.408,801.399E+03
13,8.05663E-03,7.36346E-03,305.772,670.344E+03
14,8.03784E-03,7.19226E-03,305.053,913.430E+03
15,8.20166E-03,7.06466E-03,305.352,1.46392E+06
16,8.38063E-03,7.19971E-03,306.082,335.900E+03
17,8.52319E-03,7.31937E-03,306.594,425.928E+03
18,8.64472E-03,7.43542E-03,306.936,-69.9536E+03
19,8.75923E-03,7.56037E-03,307.174,43.6298E+03
20,8.88892E-03,7.70958E-03,307.307,22.6966E+03
21,8.80537E-03,7.87960E-03,307.447,431.298E+03
22,8.65681E-03,7.86821E-03,307.519,626.328E+03
23,8.51054E-03,7.86274E-03,307.539,760.635E+03
24,8.36596E-03,7.86807E-03,307.543,948.721E+03
25,8.21527E-03,7.87626E-03,307.524,1.11409E+06
26,8.04934E-03,11.4373E-03,312.370,1.13430E+06
27,8.06309E-03,11.2733E-03,312.422,857.467E+03
28,8.07404E-03,11.1014E-03,312.417,1.01500E+06
29,8.06862E-03,10.9338E-03,312.387,1.18630E+06
30,8.21619E-03,10.7736E-03,312.140,1.32714E+06
31,8.36764E-03,10.7893E-03,311.949,1.15481E+06
32,8.51293E-03,10.8028E-03,311.752,910.504E+03
33,8.65686E-03,10.8051E-03,311.522,758.358E+03
34,8.80589E-03,10.8020E-03,311.244,495.261E+03
35,8.89073E-03,10.9766E-03,311.384,78.1749E+03
36,8.75541E-03,11.1257E-03,311.771,92.7887E+03
37,8.63719E-03,11.2497E-03,311.980,-108.843E+03
38,8.51708E-03,11.3587E-03,312.111,806.072E+03
39,8.38277E-03,11.4639E-03,312.214,1.90203E+06
40,8.20933E-03,11.5880E-03,312.245,2.86314E+06
41,8.05045E-03,10.5540E-03,312.208,1.81514E+06
42,8.04126E-03,10.3505E-03,312.056,2.06887E+06
43,8.03245E-03,10.1465E-03,311.872,2.20664E+06
44,8.02719E-03,9.94032E-03,311.646,2.24429E+06
45,8.02324E-03,9.73486E-03,311.387,2.19614E+06
46,8.02174E-03,9.52864E-03,311.091,2.12406E+06
47,8.02136E-03,9.32283E-03,310.761,2.06226E+06
48,8.02285E-03,9.11682E-03,310.395,2.05146E+06
49,8.02542E-03,8.91048E-03,309.995,2.05236E+06
50,8.03017E-03,8.70449E-03,309.560,2.02961E+06
51,8.03608E-03,8.49793E-03,309.091,1.94175E+06
52,8.04487E-03,8.29321E-03,308.592,1.78077E+06
53,8.05360E-03,8.08928E-03,308.060,1.54174E+06
54,8.99322E-03,8.14469E-03,307.395,121.909E+03
55,8.99323E-03,8.34536E-03,307.637,135.636E+03
56,8.99323E-03,8.54740E-03,307.911,220.353E+03
57,8.99323E-03,8.74810E-03,308.199,265.314E+03
58,8.99322E-03,8.94946E-03,308.486,331.490E+03
59,8.99322E-03,9.14908E-03,308.764,363.117E+03
60,8.99323E-03,9.34909E-03,309.032,402.793E+03
61,8.99325E-03,9.54890E-03,309.287,404.144E+03
62,8.99329E-03,9.74878E-03,309.529,417.973E+03
63,8.99334E-03,9.94854E-03,309.760,378.521E+03
64,8.99340E-03,10.1483E-03,309.981,368.123E+03
65,8.99347E-03,10.3491E-03,310.204,278.619E+03
66,8.99353E-03,10.5491E-03,310.433,291.127E+03
67,7.86249E-03,7.90764E-03,307.472,1.42660E+06
68,7.66001E-03,7.92515E-03,307.445,1.53410E+06
69,7.45268E-03,7.93943E-03,307.421,1.55591E+06
70,7.24725E-03,7.94973E-03,307.403,1.52597E+06
71,7.03999E-03,7.95795E-03,307.399,1.46037E+06
72,6.83524E-03,7.96276E-03,307.396,1.37988E+06
73,6.62995E-03,7.96736E-03,307.410,1.30788E+06
74,6.42624E-03,7.96978E-03,307.424,1.23207E+06
75,6.22234E-03,7.97250E-03,307.450,1.19020E+06
76,6.01942E-03,7.97386E-03,307.473,1.18307E+06
77,5.81642E-03,7.97561E-03,307.505,1.19617E+06
78,5.61407E-03,7.97651E-03,307.535,1.21127E+06
79,5.41169E-03,7.97775E-03,307.569,1.23733E+06
80,5.20980E-03,7.97845E-03,307.600,1.26628E+06
81,5.00789E-03,7.97940E-03,307.635,1.29789E+06
82,4.80637E-03,7.98001E-03,307.666,1.33084E+06
83,4.60485E-03,7.98079E-03,307.699,1.36117E+06
84,4.40365E-03,7.98134E-03,307.729,1.39229E+06
85,4.20246E-03,7.98198E-03,307.760,1.41919E+06
86,4.00154E-03,7.98249E-03,307.788,1.44642E+06
87,3.80064E-03,7.98303E-03,307.816,1.46926E+06
88,3.59997E-03,7.98349E-03,307.842,1.49125E+06
89,3.39931E-03,7.98393E-03,307.866,1.50779E+06
90,3.19888E-03,7.98434E-03,307.890,1.52278E+06
91,2.99842E-03,7.98470E-03,307.911,1.53322E+06
92,2.79821E-03,7.98504E-03,307.932,1.54182E+06
93,2.59794E-03,7.98536E-03,307.951,1.54864E+06
94,2.39792E-03,7.98565E-03,307.968,1.55341E+06
95,2.19782E-03,7.98598E-03,307.984,1.55767E+06
96,1.99792E-03,7.98625E-03,307.999,1.56060E+06
97,1.79796E-03,7.98658E-03,308.013,1.56301E+06
98,1.59812E-03,7.98682E-03,308.025,1.56562E+06
99,1.39827E-03,7.98711E-03,308.036,1.56845E+06
100,1.19847E-03,7.98733E-03,308.045,1.56951E+06
101,998.679E-06,7.98754E-03,308.054,1.57182E+06
102,798.920E-06,7.98771E-03,308.060,1.57158E+06
103,599.170E-06,7.98784E-03,308.065,1.57332E+06
104,399.444E-06,7.98794E-03,308.069,1.57207E+06
105,199.715E-06,7.98799E-03,308.071,1.57298E+06
106,-5.42617E-39,7.79067E-03,307.041,825.672E+03
107,-4.90152E-39,7.59274E-03,305.938,288.866E+03
