NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00802E-03,15.4465E-03,242.100,-17.5767E+06
2,9.00905E-03,22.4531E-03,245.391,83.9203E+06
3,11.0112E-03,22.4528E-03,250.677,89.8333E+06
4,11.0120E-03,30.4602E-03,248.640,141.049E+06
5,367.805E-12,30.4607E-03,233.391,156.125E+06
6,367.805E-12,12.5448E-03,226.411,343.986E+03
7,8.00690E-03,12.4439E-03,232.477,4.45739E+06
8,9.00780E-03,12.4438E-03,232.840,2.59842E+06
11,9.00816E-03,16.2820E-03,244.284,-19.0881E+06
12,9.00833E-03,17.2286E-03,244.880,2.67552E+06
13,9.00850E-03,18.3011E-03,245.568,22.3253E+06
14,9.00868E-03,19.5163E-03,245.857,41.1170E+06
15,9.00886E-03,20.8932E-03,246.202,60.1197E+06
16,11.0114E-03,24.4547E-03,250.820,100.918E+06
17,11.0117E-03,27.0627E-03,250.311,126.526E+06
18,7.34122E-03,30.4605E-03,240.328,146.217E+06
19,3.67058E-03,30.4606E-03,235.461,153.754E+06
20,367.805E-12,27.2766E-03,230.809,146.587E+06
21,367.805E-12,24.6289E-03,229.897,123.838E+06
22,367.805E-12,22.4271E-03,229.815,94.7234E+06
23,367.805E-12,20.5961E-03,229.328,69.1526E+06
24,367.805E-12,19.0735E-03,228.701,50.2320E+06
25,367.805E-12,17.8074E-03,228.180,34.6914E+06
26,367.805E-12,16.7545E-03,227.688,25.8902E+06
27,367.805E-12,15.8790E-03,227.306,20.0986E+06
28,367.805E-12,15.1509E-03,227.004,14.2142E+06
29,367.805E-12,14.5455E-03,226.788,9.42752E+06
30,367.805E-12,14.0420E-03,226.639,5.83517E+06
31,367.805E-12,13.6234E-03,226.543,3.14912E+06
32,367.805E-12,13.2752E-03,226.479,1.38895E+06
33,367.805E-12,12.9857E-03,226.442,819.042E+03
34,367.805E-12,12.7450E-03,226.421,539.531E+03
35,200.184E-06,12.5447E-03,226.418,228.823E+03
36,400.371E-06,12.5445E-03,226.435,-255.296E+03
37,600.552E-06,12.5442E-03,226.463,-230.856E+03
38,800.741E-06,12.5438E-03,226.502,186.475E+03
39,1.00092E-03,12.5432E-03,226.551,156.668E+03
40,1.20111E-03,12.5425E-03,226.611,-35.6647E+03
41,1.40129E-03,12.5417E-03,226.681,-513.289
42,1.60148E-03,12.5408E-03,226.762,150.924E+03
43,1.80166E-03,12.5397E-03,226.854,14.6320E+03
44,2.00184E-03,12.5385E-03,226.956,143.869E+03
45,2.20202E-03,12.5371E-03,227.068,25.5865E+03
46,2.40220E-03,12.5357E-03,227.190,197.914E+03
47,2.60238E-03,12.5341E-03,227.322,72.1352E+03
48,2.80257E-03,12.5324E-03,227.464,-26.2939E+03
49,3.00274E-03,12.5306E-03,227.615,-454.823E+03
50,3.20292E-03,12.5286E-03,227.776,-115.146E+03
51,3.40310E-03,12.5265E-03,227.945,426.134E+03
52,3.60328E-03,12.5243E-03,228.121,205.153E+03
53,3.80345E-03,12.5220E-03,228.305,147.449E+03
54,4.00363E-03,12.5195E-03,228.497,30.8526E+03
55,4.20380E-03,12.5169E-03,228.695,292.184E+03
56,4.40398E-03,12.5142E-03,228.900,144.188E+03
57,4.60415E-03,12.5114E-03,229.111,152.681E+03
58,4.80433E-03,12.5084E-03,229.327,447.207E+03
59,5.00449E-03,12.5053E-03,229.547,135.017E+03
60,5.20467E-03,12.5021E-03,229.770,493.145E+03
