NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0722E-03,40.4700E-03,548.034,1.16150E+06
2,29.1564E-03,40.4700E-03,547.537,1.89154E+06
3,26.2407E-03,40.4700E-03,546.196,4.67339E+06
4,23.3250E-03,40.4700E-03,544.371,7.19370E+06
5,20.4093E-03,40.4700E-03,542.472,9.49560E+06
6,17.4937E-03,40.4700E-03,540.708,11.5507E+06
7,14.5780E-03,40.4700E-03,539.159,13.3122E+06
8,11.6624E-03,40.4700E-03,537.851,14.7295E+06
9,8.74678E-03,40.4700E-03,536.798,15.7686E+06
10,5.83118E-03,40.4700E-03,536.016,16.4427E+06
11,2.91559E-03,40.4700E-03,535.523,16.8278E+06
12,-1.19262E-30,40.4700E-03,535.309,16.9967E+06
13,32.0722E-03,37.1291E-03,548.940,765.925E+03
14,29.1565E-03,37.1291E-03,548.375,1.82737E+06
15,26.2407E-03,37.1291E-03,546.792,4.14170E+06
16,23.3250E-03,37.1291E-03,544.826,6.51913E+06
17,20.4093E-03,37.1292E-03,542.857,8.69273E+06
18,17.4936E-03,37.1292E-03,541.055,10.6061E+06
19,14.5780E-03,37.1292E-03,539.481,12.2491E+06
20,11.6624E-03,37.1292E-03,538.151,13.5887E+06
21,8.74677E-03,37.1293E-03,537.075,14.5672E+06
22,5.83117E-03,37.1293E-03,536.271,15.1998E+06
23,2.91558E-03,37.1293E-03,535.761,15.6196E+06
24,3.12793E-33,37.1293E-03,535.538,15.7376E+06
25,32.0722E-03,33.7882E-03,550.766,302.126E+03
26,29.1564E-03,33.7882E-03,549.749,1.70241E+06
27,26.2407E-03,33.7882E-03,547.727,3.39374E+06
28,23.3250E-03,33.7883E-03,545.505,5.26803E+06
29,20.4093E-03,33.7883E-03,543.384,7.02451E+06
30,17.4936E-03,33.7884E-03,541.496,8.48352E+06
31,14.5780E-03,33.7884E-03,539.865,9.65243E+06
32,11.6624E-03,33.7885E-03,538.473,10.6353E+06
33,8.74675E-03,33.7885E-03,537.324,11.4982E+06
34,5.83115E-03,33.7885E-03,536.439,12.1659E+06
35,2.91557E-03,33.7885E-03,535.868,12.6567E+06
36,7.49581E-33,33.7885E-03,535.618,12.9446E+06
37,32.0722E-03,30.4472E-03,551.961,851.683E+03
38,29.1564E-03,30.4473E-03,550.672,2.45644E+06
39,26.2406E-03,30.4473E-03,548.604,3.95963E+06
40,23.3249E-03,30.4474E-03,546.207,5.18544E+06
41,20.4092E-03,30.4475E-03,543.968,6.42941E+06
42,17.4935E-03,30.4475E-03,541.981,7.48309E+06
43,14.5779E-03,30.4476E-03,540.299,8.12971E+06
44,11.6623E-03,30.4477E-03,538.868,8.63657E+06
45,8.74671E-03,30.4477E-03,537.503,9.41062E+06
46,5.83113E-03,30.4478E-03,536.417,10.3391E+06
47,2.91556E-03,30.4478E-03,535.745,10.9398E+06
48,2.41405E-36,30.4478E-03,535.453,11.5470E+06
