NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0727E-03,-4.00713E-03,560.211,1.41531E+06
2,29.1569E-03,-4.00715E-03,552.755,2.98595E+06
3,26.2411E-03,-4.00719E-03,550.407,4.17248E+06
4,23.3253E-03,-4.00724E-03,548.903,4.85804E+06
5,20.4096E-03,-4.00730E-03,547.511,5.37273E+06
6,17.4939E-03,-4.00736E-03,546.178,5.69958E+06
7,14.5782E-03,-4.00742E-03,544.942,6.00538E+06
8,11.6625E-03,-4.00747E-03,543.798,6.29733E+06
9,8.74689E-03,-4.00751E-03,542.635,6.84772E+06
10,5.83125E-03,-4.00754E-03,541.692,7.46580E+06
11,2.91562E-03,-4.00756E-03,541.107,7.76619E+06
12,-3.70453E-36,-4.00758E-03,540.836,8.48764E+06
13,32.0727E-03,-7.34814E-03,555.000,396.33E+03
14,29.1569E-03,-7.34812E-03,551.690,1.88527E+06
15,26.2411E-03,-7.34814E-03,549.759,3.45599E+06
16,23.3254E-03,-7.34817E-03,548.319,4.59454E+06
17,20.4097E-03,-7.34821E-03,546.988,5.63647E+06
18,17.4940E-03,-7.34825E-03,545.698,6.49445E+06
19,14.5783E-03,-7.34829E-03,544.482,7.29509E+06
20,11.6626E-03,-7.34833E-03,543.371,8.04574E+06
21,8.74693E-03,-7.34835E-03,542.414,8.72966E+06
22,5.83128E-03,-7.34837E-03,541.657,9.26951E+06
23,2.91564E-03,-7.34839E-03,541.163,9.68327E+06
24,-4.37983E-33,-7.34839E-03,540.949,10.0174E+06
25,32.0727E-03,-10.6891E-03,551.269,1.07430E+06
26,29.1569E-03,-10.6891E-03,550.626,1.45329E+06
27,26.2411E-03,-10.6891E-03,549.116,3.33660E+06
28,23.3254E-03,-10.6891E-03,547.809,5.10263E+06
29,20.4097E-03,-10.6891E-03,546.530,6.72066E+06
30,17.4940E-03,-10.6891E-03,545.275,8.22781E+06
31,14.5783E-03,-10.6892E-03,544.090,9.55148E+06
32,11.6626E-03,-10.6892E-03,543.030,10.6666E+06
33,8.74695E-03,-10.6892E-03,542.138,11.5033E+06
34,5.83129E-03,-10.6892E-03,541.458,12.0807E+06
35,2.91564E-03,-10.6892E-03,541.021,12.5123E+06
36,-1.27342E-33,-10.6892E-03,540.829,12.6619E+06
37,32.0727E-03,-14.0300E-03,554.475,1.07639E+06
38,29.1569E-03,-14.0300E-03,550.063,1.47801E+06
39,26.2411E-03,-14.0300E-03,548.684,3.40954E+06
40,23.3254E-03,-14.0300E-03,547.432,5.3804E+06
41,20.4097E-03,-14.0300E-03,546.178,7.25752E+06
42,17.4940E-03,-14.0300E-03,544.937,8.97574E+06
43,14.5783E-03,-14.0300E-03,543.766,10.4821E+06
44,11.6626E-03,-14.0300E-03,542.721,11.7028E+06
45,8.74695E-03,-14.0300E-03,541.850,12.6230E+06
46,5.83130E-03,-14.0300E-03,541.191,13.2531E+06
47,2.91565E-03,-14.0300E-03,540.770,13.6399E+06
48,-869.632E-33,-14.0300E-03,540.586,13.8151E+06
