NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01992E-03,15.4144E-03,537.486,-3.53936E+06
2,9.02014E-03,22.4300E-03,538.239,17.4846E+06
3,11.0246E-03,22.4299E-03,539.386,18.6371E+06
4,11.0248E-03,30.4477E-03,538.704,29.2332E+06
5,367.805E-12,30.4478E-03,535.330,32.8726E+06
6,367.805E-12,12.5082E-03,533.778,71.2486E+03
7,8.01765E-03,12.4078E-03,535.237,907.633E+03
8,9.01987E-03,12.4077E-03,535.321,525.915E+03
11,9.01995E-03,16.2509E-03,537.985,-3.60053E+06
12,9.01999E-03,17.1987E-03,538.124,1.07674E+06
13,9.02003E-03,18.2726E-03,538.282,5.10714E+06
14,9.02007E-03,19.4894E-03,538.349,8.92713E+06
15,9.02010E-03,20.8680E-03,538.423,12.7371E+06
16,11.0247E-03,24.4343E-03,539.381,20.8508E+06
17,11.0247E-03,27.0457E-03,539.207,26.1488E+06
18,7.34984E-03,30.4477E-03,536.865,30.4617E+06
19,3.67492E-03,30.4478E-03,535.795,32.2814E+06
20,367.805E-12,27.2594E-03,534.914,30.7371E+06
21,367.805E-12,24.6081E-03,534.777,25.8337E+06
22,367.805E-12,22.4033E-03,534.793,19.8021E+06
23,367.805E-12,20.5699E-03,534.676,14.5585E+06
24,367.805E-12,19.0453E-03,534.517,10.6870E+06
25,367.805E-12,17.7775E-03,534.374,7.45651E+06
26,367.805E-12,16.7233E-03,534.236,5.56251E+06
27,367.805E-12,15.8466E-03,534.123,4.29657E+06
28,367.805E-12,15.1176E-03,534.029,3.02688E+06
29,367.805E-12,14.5114E-03,533.956,2.00761E+06
30,367.805E-12,14.0073E-03,533.901,1.24165E+06
31,367.805E-12,13.5881E-03,533.861,672.006E+03
32,367.805E-12,13.2395E-03,533.830,294.835E+03
33,367.805E-12,12.9497E-03,533.807,175.711E+03
34,367.805E-12,12.7086E-03,533.790,120.462E+03
35,200.461E-06,12.5081E-03,533.779,49.1196E+03
36,400.921E-06,12.5079E-03,533.783,-51.4409E+03
37,601.381E-06,12.5076E-03,533.790,-46.8052E+03
38,801.841E-06,12.5072E-03,533.799,37.2364E+03
39,1.00230E-03,12.5066E-03,533.811,37.3940E+03
40,1.20276E-03,12.5059E-03,533.825,-10.2096E+03
41,1.40322E-03,12.5051E-03,533.841,950.291
42,1.60368E-03,12.5041E-03,533.860,32.6679E+03
43,1.80413E-03,12.5031E-03,533.882,3.11623E+03
44,2.00459E-03,12.5019E-03,533.906,29.7634E+03
45,2.20505E-03,12.5006E-03,533.933,5.60823E+03
46,2.40550E-03,12.4991E-03,533.961,43.4951E+03
47,2.60596E-03,12.4976E-03,533.992,13.2464E+03
48,2.80641E-03,12.4959E-03,534.026,-3.91472E+03
49,3.00686E-03,12.4940E-03,534.062,-94.0629E+03
50,3.20732E-03,12.4921E-03,534.099,-26.9920E+03
51,3.40777E-03,12.4900E-03,534.139,88.9229E+03
52,3.60822E-03,12.4878E-03,534.181,45.3915E+03
53,3.80866E-03,12.4855E-03,534.224,28.8080E+03
54,4.00911E-03,12.4831E-03,534.269,8.49599E+03
55,4.20956E-03,12.4805E-03,534.316,61.8333E+03
56,4.41000E-03,12.4778E-03,534.365,26.8007E+03
57,4.61044E-03,12.4750E-03,534.414,34.8966E+03
58,4.81088E-03,12.4720E-03,534.466,91.6651E+03
59,5.01132E-03,12.4689E-03,534.518,30.9643E+03
60,5.21176E-03,12.4657E-03,534.570,100.006E+03
61,5.41219E-03,12.4624E-03,534.624,67.5304E+03
62,5.61263E-03,12.4590E-03,534.677,65.6370E+03
63,5.81306E-03,12.4554E-03,534.731,16.2489E+03
64,6.01349E-03,12.4517E-03,534.786,144.142E+03
65,6.21392E-03,12.4478E-03,534.841,125.076E+03
66,6.41434E-03,12.4439E-03,534.891,453.377E+03
67,6.61476E-03,12.4398E-03,534.941,177.844E+03
68,6.81519E-03,12.4356E-03,534.990,97.3099E+03
69,7.01560E-03,12.4313E-03,535.040,517.726E+03
70,7.21602E-03,12.4268E-03,535.082,364.086E+03
71,7.41643E-03,12.4222E-03,535.131,561.087E+03
72,7.61684E-03,12.4176E-03,535.158,510.574E+03
73,7.81724E-03,12.4127E-03,535.211,509.352E+03
74,8.21809E-03,12.4078E-03,535.280,1.07306E+06
75,8.53110E-03,12.4078E-03,535.267,623.521E+03
76,9.01989E-03,12.9089E-03,535.311,314.301E+03
77,9.01990E-03,13.5493E-03,535.594,780.622E+03
78,9.01993E-03,14.3680E-03,535.776,284.371E+03
100,8.03481E-03,12.6642E-03,535.267,930.316E+03
101,7.61890E-03,12.8114E-03,535.207,581.856E+03
102,8.23703E-03,12.7776E-03,535.281,806.126E+03
103,8.42757E-03,13.5581E-03,535.437,989.975E+03
104,8.30013E-03,16.1973E-03,537.162,-1.76633E+06
105,761.915E-06,16.0176E-03,534.175,4.38796E+06
106,8.19010E-03,17.1383E-03,537.364,1.07070E+06
107,8.40167E-03,15.3285E-03,536.621,-998.56E+03
108,890.313E-06,16.8953E-03,534.305,5.73802E+06
109,8.05974E-03,18.1820E-03,537.433,4.95796E+06
110,7.90385E-03,19.3348E-03,537.452,8.69909E+06
111,1.02671E-03,17.9402E-03,534.449,7.66291E+06
112,7.70302E-03,20.5948E-03,537.334,12.4658E+06
113,1.15675E-03,19.1714E-03,534.611,10.6129E+06
114,7.39594E-03,21.9432E-03,537.120,16.3716E+06
115,1.30265E-03,20.6160E-03,534.767,14.3828E+06
116,2.87338E-03,12.7975E-03,534.058,73.0354E+03
117,3.99608E-03,12.7342E-03,534.283,105.874E+03
118,7.25662E-03,12.7136E-03,535.118,603.211E+03
119,3.40226E-03,12.6823E-03,534.150,138.630E+03
120,5.59709E-03,12.7772E-03,534.696,363.233E+03
121,6.60542E-03,12.7993E-03,534.970,722.582E+03
122,5.19637E-03,12.7522E-03,534.586,293.211E+03
123,2.44796E-03,12.7941E-03,533.987,98.5909E+03
124,834.751E-06,12.7064E-03,533.814,54.8147E+03
125,1.63856E-03,12.7390E-03,533.879,59.3903E+03
126,4.39253E-03,12.7513E-03,534.379,141.837E+03
127,6.02184E-03,12.7220E-03,534.807,411.662E+03
128,3.79904E-03,12.7218E-03,534.238,84.5729E+03
129,3.10839E-03,12.7907E-03,534.100,47.0064E+03
130,5.39030E-03,12.7835E-03,534.640,395.782E+03
131,5.81628E-03,12.7525E-03,534.754,347.023E+03
132,6.83061E-03,12.8006E-03,535.026,781.566E+03
133,458.830E-06,14.1466E-03,533.926,1.27648E+06
134,542.176E-06,14.6612E-03,533.988,2.06395E+06
135,8.46123E-03,14.4157E-03,536.041,1.09934E+06
136,642.417E-06,15.2808E-03,534.070,3.11270E+06
137,7.35126E-03,16.9531E-03,536.635,2.20782E+06
138,7.57741E-03,16.0523E-03,536.459,1.63316E+06
139,1.76962E-03,16.8707E-03,534.397,5.95260E+06
140,7.08264E-03,17.9397E-03,536.668,4.75689E+06
141,6.77610E-03,19.0044E-03,536.607,8.12994E+06
142,2.07475E-03,17.9019E-03,534.591,7.70841E+06
143,6.44861E-03,20.1298E-03,536.508,11.6515E+06
144,2.36416E-03,19.1148E-03,534.781,10.2918E+06
145,6.08252E-03,21.3100E-03,536.345,15.1713E+06
146,6.75875E-03,23.3678E-03,536.683,20.5680E+06
147,2.50368E-03,20.4326E-03,534.955,13.8903E+06
148,5.15478E-03,13.0053E-03,534.598,600.294E+03
149,1.24714E-03,12.7349E-03,533.843,4.99791E+03
150,830.141E-06,12.8937E-03,533.827,84.9760E+03
151,2.03467E-03,12.7544E-03,533.926,36.9065E+03
152,4.78520E-03,13.0210E-03,534.501,627.051E+03
153,5.84919E-03,13.0407E-03,534.794,1.11658E+06
154,2.66039E-03,12.8142E-03,534.022,95.4219E+03
155,2.90864E-03,13.0688E-03,534.085,230.924E+03
156,542.599E-06,12.8027E-03,533.807,6.96722E+03
157,301.328E-06,13.0495E-03,533.819,143.697E+03
158,5.59764E-03,13.1119E-03,534.732,1.13257E+06
159,336.904E-06,13.3532E-03,533.845,338.114E+03
160,4.79681E-03,12.7482E-03,534.480,219.718E+03
161,4.17111E-03,13.0295E-03,534.348,442.798E+03
162,3.56878E-03,12.9262E-03,534.203,240.138E+03
163,6.34919E-03,12.8303E-03,534.906,745.759E+03
164,7.12409E-03,13.0934E-03,535.145,1.55372E+06
165,7.91217E-03,13.7518E-03,535.523,2.16422E+06
166,389.638E-06,13.7151E-03,533.879,710.388E+03
167,1.07700E-03,14.6969E-03,534.023,2.15067E+06
168,1.26868E-03,15.3012E-03,534.117,3.24171E+06
169,7.77669E-03,15.2137E-03,536.203,2.22504E+06
170,6.54324E-03,16.6574E-03,536.008,4.15297E+06
171,6.14160E-03,17.5650E-03,535.997,5.20016E+06
172,1.49797E-03,16.0190E-03,534.240,4.54691E+06
173,2.57928E-03,16.6485E-03,534.502,5.90663E+06
174,5.67301E-03,18.5405E-03,535.910,7.51011E+06
175,5.21055E-03,19.5788E-03,535.793,10.6116E+06
176,3.07983E-03,17.6296E-03,534.768,7.26129E+06
177,4.88044E-03,20.7256E-03,535.748,14.0322E+06
178,5.57303E-03,22.4624E-03,536.130,18.5584E+06
179,3.79339E-03,18.9280E-03,535.151,9.55947E+06
180,2.84456E-03,21.7941E-03,535.123,17.7740E+06
181,8.49752E-03,24.3397E-03,537.601,21.2436E+06
182,601.809E-06,13.1081E-03,533.833,162.058E+03
183,2.24109E-03,13.0166E-03,533.974,197.216E+03
184,4.96809E-03,13.3934E-03,534.592,1.52545E+06
185,1.48167E-03,12.9838E-03,533.882,120.584E+03
186,1.86033E-03,12.9858E-03,533.922,124.823E+03
187,873.021E-06,13.1336E-03,533.848,164.282E+03
188,2.70655E-03,13.1959E-03,534.061,374.467E+03
189,3.92782E-03,13.3183E-03,534.319,865.441E+03
190,7.77827E-03,13.2558E-03,535.291,1.22468E+06
191,3.13525E-03,13.1679E-03,534.136,385.274E+03
192,5.31231E-03,13.1842E-03,534.660,1.14672E+06
193,784.908E-06,13.7662E-03,533.900,751.306E+03
194,4.36415E-03,13.3595E-03,534.429,1.07523E+06
195,5.67869E-03,13.4426E-03,534.799,2.08305E+06
196,6.86175E-03,13.2559E-03,535.104,2.04347E+06
197,917.032E-06,14.1950E-03,533.953,1.31806E+06
198,7.90719E-03,14.4204E-03,535.806,2.47508E+06
199,1.55764E-03,14.6317E-03,534.057,2.14727E+06
200,1.83037E-03,15.1962E-03,534.164,3.26014E+06
201,5.82676E-03,16.2920E-03,535.531,5.28499E+06
202,6.87657E-03,15.8096E-03,535.935,3.86979E+06
203,5.30290E-03,17.0689E-03,535.459,5.94612E+06
204,2.16937E-03,15.8612E-03,534.309,4.57960E+06
205,3.89676E-03,17.0620E-03,534.906,6.63363E+06
206,4.47997E-03,21.8399E-03,535.651,17.1841E+06
207,5.35737E-03,24.6200E-03,536.018,23.8267E+06
208,6.42106E-03,13.2374E-03,534.979,1.78216E+06
209,4.77624E-03,13.2592E-03,534.524,1.09734E+06
210,6.12948E-03,13.4103E-03,534.926,2.19008E+06
211,3.37513E-03,13.4062E-03,534.207,825.38E+03
212,991.678E-06,13.3962E-03,533.877,375.051E+03
213,2.06206E-03,13.2368E-03,533.968,287.585E+03
214,1.55820E-03,13.2457E-03,533.910,255.683E+03
215,1.28670E-03,13.2905E-03,533.889,292.728E+03
216,2.33804E-03,13.3203E-03,534.014,407.852E+03
217,7.48789E-03,13.3344E-03,535.282,1.88671E+06
218,3.85845E-03,13.6724E-03,534.343,1.53004E+06
219,1.15434E-03,13.7397E-03,533.921,725.159E+03
220,5.40790E-03,13.5938E-03,534.744,2.29125E+06
221,7.49321E-03,13.7616E-03,535.401,2.71478E+06
222,7.38104E-03,14.3221E-03,535.590,3.23427E+06
223,1.33753E-03,14.1544E-03,533.980,1.30746E+06
224,2.30492E-03,14.9836E-03,534.202,3.10686E+06
225,6.21774E-03,15.4644E-03,535.481,4.84752E+06
226,5.22439E-03,15.8519E-03,535.152,5.50915E+06
227,2.75271E-03,15.5563E-03,534.366,4.36902E+06
228,4.66205E-03,17.9248E-03,535.337,7.16045E+06
229,3.29916E-03,16.2299E-03,534.599,5.62352E+06
230,3.75193E-03,22.9358E-03,535.446,20.1750E+06
231,1.67577E-03,22.3487E-03,534.947,19.2664E+06
232,2.96252E-03,13.4549E-03,534.131,782.795E+03
233,7.12185E-03,13.6170E-03,535.265,2.60508E+06
234,4.38067E-03,13.7185E-03,534.477,1.88059E+06
235,2.12115E-03,13.4636E-03,533.996,517.888E+03
236,5.09901E-03,13.7817E-03,534.684,2.62708E+06
237,1.79793E-03,13.5183E-03,533.961,541.201E+03
238,1.48642E-03,13.6507E-03,533.940,663.361E+03
239,2.53112E-03,13.5023E-03,534.061,713.640E+03
240,3.21772E-03,13.6728E-03,534.203,1.21436E+06
241,6.33655E-03,13.7944E-03,535.065,3.27293E+06
242,5.84886E-03,13.7399E-03,534.902,2.92821E+06
243,7.18417E-03,15.0280E-03,535.785,3.58173E+06
244,1.96274E-03,14.4885E-03,534.088,2.04254E+06
245,6.68657E-03,14.7785E-03,535.476,4.20859E+06
246,5.63740E-03,15.4376E-03,535.223,5.27221E+06
247,2.66955E-03,14.6859E-03,534.223,2.74977E+06
248,4.59149E-03,16.4133E-03,535.029,6.01975E+06
249,3.97679E-03,15.5751E-03,534.665,5.04856E+06
250,4.89418E-03,23.3486E-03,535.858,20.9474E+06
251,4.76588E-03,13.9864E-03,534.621,2.85358E+06
252,2.77232E-03,13.7448E-03,534.126,1.18230E+06
253,6.89075E-03,14.0946E-03,535.324,3.48576E+06
254,3.73649E-03,14.0627E-03,534.365,2.28219E+06
255,5.55118E-03,13.9747E-03,534.854,3.28884E+06
256,6.05258E-03,14.0905E-03,535.042,3.69406E+06
257,2.29166E-03,13.7334E-03,534.047,950.104E+03
258,5.93773E-03,14.8225E-03,535.182,4.62371E+06
259,4.83738E-03,15.1901E-03,534.864,4.97441E+06
260,3.19838E-03,15.1112E-03,534.390,3.90593E+06
261,7.07597E-03,26.9555E-03,536.635,27.1012E+06
262,5.23353E-03,14.1724E-03,534.793,3.59365E+06
263,4.41666E-03,14.1336E-03,534.548,2.82298E+06
264,3.43950E-03,14.5073E-03,534.357,3.00767E+06
265,5.72983E-03,14.3756E-03,534.995,4.08108E+06
266,4.00156E-03,14.7325E-03,534.533,3.70278E+06
267,6.31111E-03,14.4727E-03,535.225,4.12752E+06
268,5.04319E-03,14.6957E-03,534.837,4.54721E+06
269,5.37766E-03,14.5864E-03,534.923,4.35316E+06
270,4.50568E-03,14.6216E-03,534.651,3.92951E+06
271,3.31961E-03,14.1053E-03,534.277,2.15194E+06
272,4.87795E-03,14.3835E-03,534.723,3.87719E+06
273,2.81468E-03,24.5731E-03,535.192,24.5140E+06
274,3.33823E-03,27.4451E-03,535.368,30.1396E+06
275,270.614E-06,12.7772E-03,533.798,58.6953E+03
276,651.979E-06,12.6778E-03,533.803,-42.8606E+03
277,1.04343E-03,12.7225E-03,533.827,58.5507E+03
278,1.44159E-03,12.7381E-03,533.860,40.2366E+03
279,1.83608E-03,12.7443E-03,533.902,41.5159E+03
280,2.23613E-03,12.7673E-03,533.954,65.9501E+03
281,3.23759E-03,12.6547E-03,534.116,21.5425E+03
282,3.59962E-03,12.7057E-03,534.193,93.7028E+03
283,4.19475E-03,12.7467E-03,534.330,140.259E+03
284,4.59339E-03,12.7513E-03,534.429,178.521E+03
285,4.99457E-03,12.7485E-03,534.532,205.790E+03
286,6.19038E-03,12.6780E-03,534.849,205.844E+03
287,7.04600E-03,12.7678E-03,535.071,753.104E+03
288,7.42223E-03,12.6581E-03,535.143,593.415E+03
289,7.86657E-03,12.7556E-03,535.229,621.353E+03
290,8.58103E-03,12.8946E-03,535.359,363.110E+03
291,677.271E-06,13.4101E-03,533.861,383.232E+03
292,1.06501E-03,12.9312E-03,533.844,94.9088E+03
293,1.05935E-03,13.1095E-03,533.857,154.394E+03
294,1.28260E-03,12.9823E-03,533.864,106.758E+03
295,1.66683E-03,12.9680E-03,533.899,141.786E+03
