NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02024E-03,7.01721E-03,544.394,15.0761E+06
2,9.02032E-03,4.01044E-03,543.752,11.9702E+06
3,11.0249E-03,4.01051E-03,544.729,11.3702E+06
4,11.0250E-03,-4.00748E-03,543.692,20.6540E+06
5,32.0731E-03,-4.00713E-03,560.527,1.41796E+06
6,32.0728E-03,11.0276E-03,563.451,1.11219E+06
7,9.02011E-03,11.0263E-03,545.093,-109.758E+03
10,9.02024E-03,6.81675E-03,544.268,14.0917E+06
11,9.02025E-03,6.54304E-03,544.188,11.1593E+06
12,9.02026E-03,6.16928E-03,544.111,10.8883E+06
13,9.02028E-03,5.65892E-03,544.029,10.8066E+06
14,9.02030E-03,4.96203E-03,543.943,11.4587E+06
15,10.0226E-03,4.01047E-03,544.264,11.7410E+06
16,11.0249E-03,3.00825E-03,544.689,13.2746E+06
17,11.0249E-03,1.51660E-03,544.510,15.5149E+06
18,11.0249E-03,-703.429E-06,544.276,18.7677E+06
19,14.0318E-03,-4.00743E-03,544.854,19.2100E+06
20,17.0387E-03,-4.00737E-03,546.107,16.1240E+06
21,20.0455E-03,-4.00730E-03,547.481,12.6860E+06
22,23.0524E-03,-4.00724E-03,548.936,9.11977E+06
23,26.0593E-03,-4.00719E-03,550.461,5.69399E+06
24,29.0662E-03,-4.00715E-03,552.690,2.72832E+06
25,32.0731E-03,-1.00019E-03,557.181,1.18872E+06
26,32.0730E-03,2.00667E-03,553.342,1.13447E+06
27,32.0730E-03,5.01358E-03,558.917,1.58732E+06
28,32.0730E-03,8.02058E-03,563.380,1.48868E+06
29,28.8481E-03,11.0274E-03,555.902,1.68824E+06
30,25.9485E-03,11.0272E-03,552.713,1.89731E+06
31,23.3412E-03,11.0270E-03,550.961,1.42211E+06
32,20.9966E-03,11.0269E-03,549.617,1.14676E+06
33,18.8883E-03,11.0268E-03,548.497,854.072E+03
34,16.9925E-03,11.0266E-03,547.567,604.837E+03
35,15.2878E-03,11.0265E-03,546.800,320.707E+03
36,13.7549E-03,11.0265E-03,546.188,196.182E+03
37,12.3765E-03,11.0264E-03,545.732,210.309E+03
38,11.1370E-03,11.0264E-03,545.394,179.819E+03
39,10.0224E-03,11.0263E-03,545.178,30.682E+03
40,9.02015E-03,10.0588E-03,545.055,-196.886E+03
41,9.02018E-03,9.28626E-03,545.002,-353.773E+03
42,9.02020E-03,8.66924E-03,544.929,-131.356E+03
43,9.02022E-03,8.17648E-03,544.849,661.264E+03
44,9.02023E-03,7.78294E-03,544.760,2.26520E+06
45,9.02024E-03,7.46866E-03,544.647,3.87413E+06
46,9.02025E-03,7.21766E-03,544.560,8.77822E+06
102,9.38883E-03,6.46857E-03,544.351,11.0310E+06
103,9.64116E-03,7.85073E-03,544.837,3.24418E+06
104,9.63282E-03,8.26643E-03,544.923,1.64581E+06
105,9.51247E-03,6.13668E-03,544.336,10.6575E+06
106,9.71473E-03,8.76651E-03,545.009,615.944E+03
107,9.66552E-03,5.62428E-03,544.311,10.5634E+06
108,9.84077E-03,9.39932E-03,545.090,148.298E+03
109,9.84517E-03,4.91885E-03,544.279,11.2477E+06
110,10.6373E-03,5.11501E-03,544.637,10.6805E+06
111,12.9508E-03,3.85792E-03,545.433,11.3415E+06
112,11.0510E-03,10.0911E-03,545.352,422.729E+03
113,12.4216E-03,9.76694E-03,545.717,918.067E+03
114,13.8974E-03,9.91695E-03,546.228,797.995E+03
115,9.47922E-03,7.01063E-03,544.557,12.9961E+06
116,9.64188E-03,7.46879E-03,544.739,6.61504E+06
117,9.55577E-03,6.69404E-03,544.489,11.7996E+06
118,10.1495E-03,8.27157E-03,545.012,2.88224E+06
119,10.2753E-03,5.81933E-03,544.590,10.0820E+06
120,10.4341E-03,8.65513E-03,545.117,2.11743E+06
121,12.0532E-03,5.19841E-03,545.201,9.97582E+06
122,11.7100E-03,8.89178E-03,545.461,2.25092E+06
123,13.2194E-03,8.71590E-03,545.941,2.62875E+06
124,9.88701E-03,6.82967E-03,544.641,9.69795E+06
125,9.92912E-03,6.30644E-03,544.538,10.2567E+06
126,10.3422E-03,7.53546E-03,544.926,6.3152E+06
127,11.4198E-03,5.75206E-03,545.031,9.53903E+06
128,11.1030E-03,8.15778E-03,545.219,4.05673E+06
129,13.9859E-03,9.08741E-03,546.243,1.99464E+06
130,13.1504E-03,4.87410E-03,545.600,9.86093E+06
131,12.4722E-03,8.28669E-03,545.651,3.65835E+06
132,11.2538E-03,7.03646E-03,545.127,7.13104E+06
133,10.8376E-03,6.28807E-03,544.876,9.16858E+06
134,12.6972E-03,6.05681E-03,545.536,8.47090E+06
135,14.2688E-03,3.11080E-03,545.870,12.2498E+06
136,12.5771E-03,7.17102E-03,545.594,6.21575E+06
137,15.3608E-03,9.66400E-03,546.813,1.27360E+06
138,12.0230E-03,6.50303E-03,545.326,7.90035E+06
139,14.3506E-03,3.97136E-03,545.988,10.9342E+06
140,13.3864E-03,6.72847E-03,545.860,7.03890E+06
141,13.2917E-03,5.61960E-03,545.722,8.74504E+06
142,15.0318E-03,8.49705E-03,546.634,3.18098E+06
143,15.6819E-03,5.24404E-03,546.684,8.71632E+06
144,15.3137E-03,2.48406E-03,546.238,12.3738E+06
145,14.0135E-03,1.03283E-03,545.530,14.5684E+06
146,14.0863E-03,5.97100E-03,546.072,7.95332E+06
147,13.1024E-03,2.73650E-03,545.372,12.9000E+06
148,15.1877E-03,6.56542E-03,546.580,6.77339E+06
149,15.7392E-03,3.87352E-03,546.577,10.6276E+06
150,16.7397E-03,7.44629E-03,547.337,5.07286E+06
151,17.2352E-03,5.53470E-03,547.430,8.11233E+06
152,17.3297E-03,2.08861E-03,547.100,11.7268E+06
153,17.0714E-03,9.28978E-03,547.579,1.94141E+06
154,13.9253E-03,-1.29858E-03,545.171,17.6516E+06
155,21.2957E-03,8.84837E-03,549.723,2.78585E+06
156,18.9812E-03,7.34705E-03,548.422,5.17246E+06
157,17.0585E-03,304.498E-06,546.732,13.4015E+06
158,19.0557E-03,9.08983E-03,548.550,2.31963E+06
159,16.9487E-03,-1.70803E-03,546.403,15.1973E+06
