NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01992E-03,15.4144E-03,537.486,-1.86973E+06
2,9.02014E-03,22.4300E-03,538.239,14.5034E+06
3,11.0246E-03,22.4299E-03,539.386,15.3002E+06
4,11.0248E-03,30.4477E-03,538.704,25.8413E+06
9,32.0722E-03,15.4127E-03,554.444,1.39159E+06
10,32.0727E-03,30.4472E-03,552.280,972.491E+03
11,9.01995E-03,16.2509E-03,537.985,-513.125E+03
12,9.01999E-03,17.1987E-03,538.124,2.21619E+06
13,9.02003E-03,18.2726E-03,538.282,5.67220E+06
14,9.02007E-03,19.4894E-03,538.349,9.41864E+06
15,9.02010E-03,20.8680E-03,538.423,12.7926E+06
16,11.0247E-03,24.4343E-03,539.381,18.8868E+06
17,11.0247E-03,27.0457E-03,539.207,23.2556E+06
79,10.0221E-03,15.4143E-03,538.595,-445.546E+03
80,11.1367E-03,15.4142E-03,539.196,330.143E+03
81,12.3762E-03,15.4142E-03,539.975,121.194E+03
82,13.7545E-03,15.4141E-03,540.796,433.760E+03
83,15.2874E-03,15.4140E-03,541.806,640.665E+03
84,16.9921E-03,15.4138E-03,542.985,1.12415E+06
85,18.8879E-03,15.4137E-03,544.484,1.71373E+06
86,20.9961E-03,15.4135E-03,546.227,2.64800E+06
87,23.3407E-03,15.4133E-03,548.581,3.77332E+06
88,25.9480E-03,15.4131E-03,550.948,4.02588E+06
89,28.8476E-03,15.4129E-03,554.197,2.51951E+06
90,32.0724E-03,18.4196E-03,555.513,1.31064E+06
91,32.0725E-03,21.4266E-03,554.349,1.21299E+06
92,32.0726E-03,24.4335E-03,553.013,1.18317E+06
93,32.0726E-03,27.4404E-03,552.063,1.07128E+06
94,29.0658E-03,30.4473E-03,550.720,2.42525E+06
95,26.0589E-03,30.4473E-03,548.723,5.99440E+06
96,23.0520E-03,30.4474E-03,546.142,10.5025E+06
97,20.0452E-03,30.4475E-03,543.872,15.1712E+06
98,17.0384E-03,30.4475E-03,541.815,19.6199E+06
99,14.0316E-03,30.4476E-03,540.135,23.8164E+06
334,10.4062E-03,18.5301E-03,538.929,5.95679E+06
335,12.5344E-03,16.4733E-03,540.049,1.01141E+06
336,10.5732E-03,19.7669E-03,539.076,9.54414E+06
337,13.8189E-03,16.7283E-03,540.850,1.75585E+06
338,15.3959E-03,16.9437E-03,541.857,2.56262E+06
339,10.1628E-03,16.3950E-03,538.604,363.141E+03
340,10.2691E-03,17.4204E-03,538.809,2.66386E+06
341,11.3179E-03,16.4274E-03,539.364,901.615E+03
342,13.4645E-03,18.2208E-03,540.616,5.04808E+06
343,11.8601E-03,18.5810E-03,539.711,6.03407E+06
344,15.3309E-03,18.5054E-03,541.799,6.45057E+06
345,17.1026E-03,17.1156E-03,543.075,3.35547E+06
346,11.4980E-03,17.4738E-03,539.465,2.92197E+06
347,12.4727E-03,17.3392E-03,540.045,2.60736E+06
348,14.1855E-03,21.6641E-03,540.978,13.3025E+06
349,17.0357E-03,19.0030E-03,542.956,7.65049E+06
350,18.9364E-03,17.2210E-03,544.458,3.93915E+06
351,12.3315E-03,22.5200E-03,539.986,15.5246E+06
352,12.4508E-03,21.3256E-03,540.049,13.2076E+06
353,20.9496E-03,17.3060E-03,546.236,4.66372E+06
354,23.1617E-03,17.4885E-03,548.191,5.32850E+06
355,13.7382E-03,24.1372E-03,540.622,17.2133E+06
356,16.4879E-03,21.3572E-03,542.479,11.8447E+06
357,16.8339E-03,24.3169E-03,542.419,15.4924E+06
358,22.7003E-03,19.6046E-03,547.708,7.95626E+06
359,13.9337E-03,27.2192E-03,540.446,21.6848E+06
360,25.6201E-03,17.8058E-03,550.822,4.85967E+06
361,29.3394E-03,24.7268E-03,552.212,2.70195E+06
362,26.6485E-03,20.4589E-03,551.304,4.48400E+06
363,29.2867E-03,21.8760E-03,553.117,2.44749E+06
364,26.3103E-03,27.6203E-03,549.416,6.08727E+06
365,23.2357E-03,27.5075E-03,546.948,10.2449E+06
366,20.0764E-03,27.2969E-03,544.359,14.3816E+06
367,16.9603E-03,27.2786E-03,542.209,18.2467E+06
368,20.7485E-03,19.2117E-03,545.880,8.23434E+06
369,18.9524E-03,21.4146E-03,544.246,11.3655E+06
370,24.8024E-03,20.0090E-03,549.530,6.33370E+06
371,29.2323E-03,27.5839E-03,551.708,2.56990E+06
372,26.5740E-03,24.9267E-03,550.375,5.89215E+06
373,23.5868E-03,24.8117E-03,547.648,9.23632E+06
374,20.2195E-03,24.0761E-03,544.970,12.5428E+06
375,21.9124E-03,21.8009E-03,546.638,10.0112E+06
376,24.1909E-03,22.3699E-03,548.723,7.72963E+06
377,20.5377E-03,20.8455E-03,545.616,10.5403E+06
378,26.7629E-03,22.4249E-03,550.904,5.00198E+06
379,28.5836E-03,18.7404E-03,553.041,2.82053E+06
380,18.8709E-03,19.1844E-03,544.375,8.0515E+06
381,10.7590E-03,21.1013E-03,539.145,12.8645E+06
382,12.1934E-03,19.8959E-03,539.884,9.68870E+06
383,13.7731E-03,19.9256E-03,540.814,9.60473E+06
384,15.1351E-03,19.8544E-03,541.640,9.46850E+06
