NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.94036E-03,8.02715E-03,517.271,1.28592E+06
2,7.94204E-03,7.02154E-03,529.001,-441.748E+03
3,8.94560E-03,8.02841E-03,517.413,-35.0941E+03
4,7.93617E-03,11.8456E-03,506.022,-118.847E+03
5,7.93714E-03,10.8408E-03,505.633,2.68525E+06
6,8.94195E-03,10.8419E-03,508.534,-292.583E+03
7,8.09201E-36,8.02305E-03,517.145,197.297E+03
8,-1.23167E-36,7.01694E-03,532.023,-859.939E+03
9,-9.58069E-36,10.8363E-03,499.731,1.01227E+06
10,-70.6451E-42,11.8410E-03,500.470,253.328E+03
11,7.94063E-03,7.84187E-03,518.892,878.250E+03
12,7.94092E-03,7.65764E-03,520.677,589.653E+03
13,7.94122E-03,7.47402E-03,522.666,406.205E+03
14,7.94156E-03,7.27437E-03,525.148,234.035E+03
15,8.13079E-03,7.21101E-03,524.371,-112.035E+03
16,8.27770E-03,7.35847E-03,521.911,-39.7304E+03
17,8.40444E-03,7.48564E-03,520.269,2.22307E+03
18,8.51941E-03,7.60099E-03,519.110,47.3666E+03
19,8.63523E-03,7.71716E-03,518.244,93.4790E+03
20,8.76793E-03,7.85025E-03,517.590,76.9391E+03
21,8.72676E-03,8.02812E-03,517.009,418.527E+03
22,8.55910E-03,8.02790E-03,516.883,625.482E+03
23,8.40354E-03,8.02770E-03,516.883,795.411E+03
24,8.25018E-03,8.02751E-03,516.964,981.243E+03
25,8.09506E-03,8.02733E-03,517.101,1.15564E+06
26,7.93642E-03,11.5908E-03,505.593,958.043E+03
27,7.93661E-03,11.3925E-03,505.422,1.30898E+06
28,7.93679E-03,11.2076E-03,505.399,1.59484E+06
29,7.93696E-03,11.0272E-03,505.475,2.00989E+06
30,8.09340E-03,10.8409E-03,505.927,2.54105E+06
31,8.24878E-03,10.8411E-03,506.239,2.25531E+06
32,8.40288E-03,10.8413E-03,506.586,2.06243E+06
33,8.55606E-03,10.8415E-03,506.989,1.93549E+06
34,8.72414E-03,10.8417E-03,507.545,1.43448E+06
35,8.76254E-03,11.0209E-03,507.165,-57.9245E+03
36,8.62312E-03,11.1600E-03,506.496,184.025E+03
37,8.50276E-03,11.2801E-03,506.094,276.577E+03
38,8.38866E-03,11.3940E-03,505.833,215.923E+03
39,8.26956E-03,11.5128E-03,505.710,178.280E+03
40,8.12948E-03,11.6526E-03,505.854,-8.90525E+03
41,7.93734E-03,10.6398E-03,505.879,3.50876E+06
42,7.93753E-03,10.4389E-03,506.186,4.12299E+06
43,7.93773E-03,10.2379E-03,506.553,4.48197E+06
44,7.93793E-03,10.0370E-03,506.990,4.48675E+06
45,7.93813E-03,9.83603E-03,507.523,4.01775E+06
46,7.93834E-03,9.63508E-03,508.154,3.63801E+06
