NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
246,1.41428E-03,4.99256E-03,539.840,11.3637E+06
247,7.75340E-03,5.31810E-03,542.835,12.3456E+06
248,7.48147E-03,4.54835E-03,542.607,13.4051E+06
249,1.84660E-03,4.16860E-03,540.090,14.1073E+06
250,2.39038E-03,3.07984E-03,540.383,17.2170E+06
251,1.97848E-03,6.34774E-03,539.517,5.98594E+06
252,1.70657E-03,6.61092E-03,539.371,4.68304E+06
253,3.49451E-03,6.26594E-03,539.979,6.86450E+06
254,2.43614E-03,6.19085E-03,539.676,6.84937E+06
255,5.35594E-03,6.12430E-03,540.921,8.57033E+06
256,5.99323E-03,5.95424E-03,541.372,9.64583E+06
257,2.98193E-03,6.16092E-03,539.839,7.19839E+06
258,4.70432E-03,6.25188E-03,540.524,7.56244E+06
259,7.50644E-03,5.91428E-03,542.575,11.3032E+06
260,6.59413E-03,5.95499E-03,541.803,10.2355E+06
261,7.62698E-03,6.20225E-03,542.654,10.9916E+06
262,7.18763E-03,6.14679E-03,542.251,10.4848E+06
263,1.12050E-03,6.36869E-03,539.377,5.77238E+06
264,4.30192E-03,6.27305E-03,540.316,7.28574E+06
265,7.28576E-03,5.43079E-03,542.431,12.0231E+06
266,6.92630E-03,4.81508E-03,542.192,13.1284E+06
267,6.99614E-03,3.40594E-03,542.245,15.4507E+06
268,2.61993E-03,4.57508E-03,540.170,12.8524E+06
269,3.22019E-03,3.57361E-03,540.514,15.9847E+06
270,3.15345E-03,1.82820E-03,540.669,20.2496E+06
271,1.92530E-03,1.19342E-03,540.497,21.7643E+06
272,2.04937E-03,5.99092E-03,539.656,7.54372E+06
273,1.49846E-03,5.76407E-03,539.626,8.35148E+06
274,1.71097E-03,6.01366E-03,539.579,7.61953E+06
275,5.57051E-03,5.73258E-03,541.159,10.1413E+06
276,6.21942E-03,5.59152E-03,541.607,10.9779E+06
277,3.28278E-03,5.84747E-03,540.036,8.54287E+06
278,1.09086E-03,5.57710E-03,539.636,9.01337E+06
279,6.90504E-03,5.67429E-03,542.094,11.2769E+06
280,8.46409E-03,2.47033E-03,543.056,16.4721E+06
281,6.34064E-03,4.17934E-03,541.855,14.3064E+06
282,4.36250E-03,2.60930E-03,540.986,18.0844E+06
283,3.72220E-03,4.14847E-03,540.576,14.4738E+06
284,4.06056E-03,603.007E-06,540.987,21.9812E+06
285,2.03089E-03,5.37346E-03,539.836,9.92367E+06
286,2.62617E-03,5.75045E-03,539.862,8.83543E+06
287,4.24957E-03,5.87359E-03,540.414,8.87809E+06
288,4.82397E-03,5.78948E-03,540.719,9.50632E+06
289,5.75560E-03,5.30208E-03,541.363,11.5576E+06
290,4.62468E-03,4.57923E-03,540.882,13.2684E+06
291,5.72614E-03,2.92873E-03,541.555,17.0962E+06
292,6.12710E-03,1.93164E-03,541.736,18.7590E+06
293,3.44265E-03,5.09046E-03,540.295,11.5829E+06
294,4.69398E-03,5.20596E-03,540.797,11.4458E+06
295,5.20563E-03,5.55124E-03,540.987,10.5523E+06
296,5.47633E-03,3.82043E-03,541.391,15.1631E+06
297,5.31808E-03,4.56629E-03,541.234,13.3163E+06
298,5.44564E-03,1.12358E-03,541.503,20.4815E+06
299,9.16206E-03,3.10662E-03,543.555,14.8975E+06
300,3.47209E-03,-989.765E-06,540.824,24.7913E+06
301,7.25284E-03,1.84514E-03,542.350,18.1082E+06
302,7.39142E-03,-540.488E-06,542.173,21.5560E+06
303,7.98603E-03,6.69615E-03,542.958,10.8526E+06
304,7.54209E-03,6.71821E-03,542.456,9.33458E+06
305,7.20589E-03,6.81467E-03,542.083,8.16850E+06
306,6.82139E-03,6.74064E-03,541.762,7.72058E+06
307,6.39380E-03,6.69533E-03,541.435,7.23591E+06
308,5.91511E-03,6.67315E-03,541.101,6.76659E+06
309,5.57225E-03,6.80911E-03,540.825,5.98563E+06
310,5.17367E-03,6.79409E-03,540.587,5.64799E+06
311,4.78311E-03,6.84695E-03,540.352,5.05007E+06
312,4.44283E-03,6.87102E-03,540.168,4.84120E+06
313,4.14979E-03,6.68279E-03,540.102,5.25454E+06
314,3.62553E-03,6.62120E-03,539.903,5.24811E+06
315,2.99739E-03,6.67202E-03,539.660,4.71505E+06
316,2.55714E-03,6.67814E-03,539.530,4.49168E+06
317,2.09242E-03,6.71827E-03,539.405,4.24285E+06
318,1.44175E-03,6.82193E-03,539.247,3.81200E+06
319,675.493E-06,6.75575E-03,539.191,4.06014E+06
320,271.135E-06,6.74007E-03,539.178,4.08735E+06
321,9.31040E-03,1.56102E-03,543.446,17.0743E+06
322,596.975E-06,6.43385E-03,539.308,5.50269E+06
323,781.085E-06,6.50233E-03,539.294,5.20473E+06
324,843.054E-06,6.08966E-03,539.446,6.96777E+06
325,1.10235E-03,6.63372E-03,539.276,4.53036E+06
326,1.48050E-03,6.65327E-03,539.317,4.66966E+06
327,8.47954E-03,6.71327E-03,543.565,13.3724E+06
328,7.42294E-03,6.52097E-03,542.393,9.94541E+06
329,5.75540E-03,6.45527E-03,541.071,7.52204E+06
330,3.83026E-03,6.06548E-03,540.176,7.96135E+06
331,4.35093E-03,6.49770E-03,540.265,6.19605E+06
332,1.92418E-03,6.54377E-03,539.437,5.00446E+06
333,3.66770E-03,5.59010E-03,540.251,9.70906E+06
334,4.14827E-03,5.36158E-03,540.507,10.7477E+06
335,2.98388E-03,5.32825E-03,540.090,10.3527E+06
336,919.677E-06,6.30725E-03,539.378,5.99665E+06
337,6.51725E-03,5.19939E-03,541.876,12.1731E+06
338,1.59302E-03,6.31131E-03,539.460,6.28254E+06
339,4.54824E-03,3.76320E-03,540.968,15.3327E+06
340,3.24542E-03,4.61015E-03,540.334,13.1480E+06
341,5.98316E-03,4.78932E-03,541.579,12.9277E+06
342,3.99282E-03,4.77759E-03,540.570,12.6937E+06
343,5.22949E-03,5.14594E-03,541.086,11.7307E+06
344,1.25895E-03,6.12146E-03,539.476,7.02475E+06
