NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,7.01953E-03,568.794,-34.0823E+03
2,9.02127E-03,4.01244E-03,568.763,1.49449E+06
3,11.0260E-03,4.01245E-03,568.777,1.54323E+06
4,11.0260E-03,-4.00642E-03,568.444,4.42544E+06
8,-1.94711E-39,7.01951E-03,568.423,1.27634E+06
9,539.952E-39,-4.00643E-03,568.361,4.07007E+06
10,9.02126E-03,6.81905E-03,568.788,-22.8384E+03
11,9.02126E-03,6.54531E-03,568.784,238.156E+03
12,9.02126E-03,6.17151E-03,568.781,472.990E+03
13,9.02126E-03,5.66111E-03,568.777,700.181E+03
14,9.02127E-03,4.96414E-03,568.773,1.08968E+06
15,10.0236E-03,4.01244E-03,568.776,1.58936E+06
16,11.0260E-03,3.01008E-03,568.754,1.82961E+06
17,11.0260E-03,1.51828E-03,568.710,2.49843E+06
18,11.0260E-03,-701.998E-06,568.628,3.65316E+06
47,8.82079E-03,7.01952E-03,568.771,-128.972E+03
48,8.62032E-03,7.01953E-03,568.755,24.4608E+03
49,8.41984E-03,7.01952E-03,568.738,103.547E+03
50,8.21937E-03,7.01953E-03,568.716,87.9693E+03
51,8.01890E-03,7.01952E-03,568.694,176.402E+03
52,7.81843E-03,7.01953E-03,568.662,174.124E+03
53,7.61795E-03,7.01952E-03,568.643,247.650E+03
54,7.41748E-03,7.01953E-03,568.627,324.185E+03
55,7.21701E-03,7.01952E-03,568.614,380.969E+03
56,7.01654E-03,7.01952E-03,568.603,444.882E+03
57,6.81606E-03,7.01952E-03,568.591,521.322E+03
58,6.61559E-03,7.01952E-03,568.581,573.802E+03
59,6.41512E-03,7.01952E-03,568.571,639.162E+03
60,6.21465E-03,7.01952E-03,568.561,671.426E+03
61,6.01417E-03,7.01952E-03,568.552,695.857E+03
62,5.81370E-03,7.01952E-03,568.543,739.277E+03
63,5.61323E-03,7.01952E-03,568.535,780.224E+03
64,5.41276E-03,7.01952E-03,568.527,792.798E+03
65,5.21228E-03,7.01952E-03,568.519,823.888E+03
66,5.01181E-03,7.01952E-03,568.512,863.971E+03
67,4.81134E-03,7.01952E-03,568.505,886.886E+03
68,4.61087E-03,7.01952E-03,568.498,906.564E+03
69,4.41039E-03,7.01952E-03,568.491,923.933E+03
70,4.20992E-03,7.01952E-03,568.485,918.457E+03
71,4.00945E-03,7.01952E-03,568.479,924.670E+03
72,3.80898E-03,7.01952E-03,568.474,957.693E+03
73,3.60850E-03,7.01951E-03,568.468,988.869E+03
74,3.40803E-03,7.01952E-03,568.463,1.01447E+06
75,3.20756E-03,7.01951E-03,568.458,1.03386E+06
76,3.00709E-03,7.01952E-03,568.454,1.05731E+06
77,2.80661E-03,7.01951E-03,568.450,1.06536E+06
78,2.60614E-03,7.01952E-03,568.446,1.08055E+06
79,2.40567E-03,7.01951E-03,568.442,1.07715E+06
80,2.20520E-03,7.01952E-03,568.439,1.08134E+06
81,2.00472E-03,7.01951E-03,568.436,1.08171E+06
82,1.80425E-03,7.01952E-03,568.434,1.09161E+06
83,1.60378E-03,7.01951E-03,568.431,1.10736E+06
84,1.40331E-03,7.01952E-03,568.429,1.11392E+06
85,1.20283E-03,7.01951E-03,568.428,1.12506E+06
86,1.00236E-03,7.01952E-03,568.426,1.13992E+06
87,801.889E-06,7.01951E-03,568.425,1.14541E+06
88,601.418E-06,7.01952E-03,568.424,1.15608E+06
89,400.944E-06,7.01951E-03,568.424,1.17703E+06
90,200.473E-06,7.01952E-03,568.423,1.21774E+06
91,-139.819E-39,6.81905E-03,568.440,1.17168E+06
92,10.1460E-39,6.54810E-03,568.461,1.20027E+06
93,377.072E-39,6.18193E-03,568.488,1.23313E+06
94,64.8816E-39,5.68702E-03,568.519,1.21079E+06
95,-543.675E-39,5.01816E-03,568.556,1.31355E+06
96,176.103E-39,4.11418E-03,568.590,1.47871E+06
97,-668.389E-39,2.89245E-03,568.619,1.84525E+06
98,-265.150E-39,1.24124E-03,568.613,2.54382E+06
99,-2.52779E-36,-990.370E-06,568.544,3.54318E+06
100,3.67534E-03,-4.00643E-03,568.379,4.12728E+06
101,7.35068E-03,-4.00643E-03,568.393,4.30497E+06
197,482.623E-06,6.73877E-03,568.447,1.18185E+06
198,1.06006E-03,6.80700E-03,568.444,1.14265E+06
199,1.79033E-03,6.88538E-03,568.445,1.09674E+06
200,8.79179E-03,6.79587E-03,568.770,-15.9164E+03
201,8.23852E-03,4.61954E-03,568.746,1.10532E+06
202,1.32546E-03,2.77629E-03,568.621,1.81431E+06
203,9.89094E-03,2.90751E-03,568.748,1.80973E+06
204,7.75228E-03,6.61413E-03,568.685,270.114E+03
205,7.02346E-03,6.67402E-03,568.629,466.165E+03
206,4.60976E-03,6.82612E-03,568.513,867.976E+03
207,4.92648E-03,6.70893E-03,568.533,844.598E+03
208,5.35275E-03,6.68882E-03,568.549,773.485E+03
209,6.14700E-03,6.56064E-03,568.591,647.164E+03
210,6.60617E-03,6.58730E-03,568.611,567.535E+03
211,7.35146E-03,6.76687E-03,568.643,388.863E+03
212,8.19445E-03,6.53695E-03,568.724,249.230E+03
213,8.63468E-03,6.83997E-03,568.756,84.9318E+03
214,1.25701E-03,6.80311E-03,568.446,1.13937E+06
215,5.71383E-03,6.74118E-03,568.560,740.595E+03
216,3.41907E-03,6.71801E-03,568.487,1.00199E+06
217,1.63572E-03,6.83338E-03,568.447,1.13240E+06
218,866.317E-06,6.78481E-03,568.445,1.14306E+06
219,335.316E-06,6.43193E-03,568.470,1.19250E+06
220,8.43002E-03,6.06580E-03,568.747,481.419E+03
221,728.589E-06,4.87598E-03,568.564,1.29806E+06
222,973.229E-06,3.97597E-03,568.599,1.46929E+06
223,8.17278E-03,3.63065E-03,568.738,1.47866E+06
224,8.33814E-03,5.39605E-03,568.747,780.651E+03
225,3.93010E-03,6.52438E-03,568.515,954.671E+03
226,2.30139E-03,6.57749E-03,568.476,1.09538E+06
227,2.76006E-03,6.53434E-03,568.487,1.06781E+06
228,3.21872E-03,6.56223E-03,568.494,1.02719E+06
229,1.90940E-03,6.80569E-03,568.453,1.07753E+06
230,8.69271E-03,6.52822E-03,568.761,288.699E+03
231,429.159E-06,6.05719E-03,568.497,1.20600E+06
232,967.409E-06,6.56408E-03,568.463,1.11636E+06
233,4.33490E-03,6.78573E-03,568.507,906.052E+03
234,7.50427E-03,6.36602E-03,568.676,408.176E+03
235,7.23643E-03,6.53173E-03,568.651,404.003E+03
236,1.31682E-03,6.53868E-03,568.467,1.12133E+06
237,7.87614E-03,6.29233E-03,568.705,363.217E+03
238,5.53735E-03,6.50280E-03,568.570,752.639E+03
239,6.85907E-03,6.32505E-03,568.640,578.658E+03
240,4.59110E-03,6.59261E-03,568.530,884.825E+03
241,5.83181E-03,6.25668E-03,568.597,705.759E+03
242,5.07558E-03,6.41906E-03,568.558,836.262E+03
243,6.34571E-03,6.25156E-03,568.619,649.579E+03
244,561.731E-06,5.53798E-03,568.530,1.20055E+06
245,7.90077E-03,5.89940E-03,568.718,607.994E+03
246,1.41444E-03,4.99487E-03,568.563,1.24942E+06
247,7.75426E-03,5.32030E-03,568.721,823.596E+03
248,7.48228E-03,4.55046E-03,568.719,1.11763E+06
249,1.84680E-03,4.17080E-03,568.597,1.41473E+06
250,2.39063E-03,3.08189E-03,568.628,1.71759E+06
251,1.97872E-03,6.35022E-03,568.488,1.13206E+06
252,1.70677E-03,6.61344E-03,568.465,1.12182E+06
253,3.49493E-03,6.26838E-03,568.521,1.01571E+06
254,2.43643E-03,6.19330E-03,568.505,1.10372E+06
255,5.35656E-03,6.12667E-03,568.586,814.139E+03
256,5.99391E-03,5.95658E-03,568.620,775.209E+03
257,2.98228E-03,6.16336E-03,568.517,1.07282E+06
258,4.70488E-03,6.25430E-03,568.556,879.393E+03
259,7.50729E-03,5.91656E-03,568.694,688.647E+03
260,6.59488E-03,5.95730E-03,568.646,692.030E+03
261,7.62784E-03,6.20455E-03,568.692,553.087E+03
262,7.18845E-03,6.14910E-03,568.667,546.126E+03
263,1.12064E-03,6.37118E-03,568.478,1.13861E+06
264,4.30243E-03,6.27547E-03,568.542,914.698E+03
265,7.28657E-03,5.43301E-03,568.697,770.430E+03
266,6.92706E-03,4.81725E-03,568.696,1.06754E+06
267,6.99689E-03,3.40794E-03,568.709,1.56171E+06
268,2.62022E-03,4.57733E-03,568.593,1.30100E+06
269,3.22054E-03,3.57571E-03,568.627,1.57888E+06
270,3.15378E-03,1.83008E-03,568.632,2.23189E+06
271,1.92550E-03,1.19523E-03,568.622,2.47880E+06
272,2.04962E-03,5.99335E-03,568.513,1.12144E+06
273,1.49863E-03,5.76648E-03,568.521,1.16610E+06
274,1.71117E-03,6.01610E-03,568.507,1.13327E+06
275,5.57115E-03,5.73490E-03,568.615,871.422E+03
276,6.22013E-03,5.59381E-03,568.646,826.932E+03
277,3.28317E-03,5.84986E-03,568.543,1.07429E+06
278,1.09099E-03,5.57949E-03,568.530,1.17847E+06
279,6.90582E-03,5.67656E-03,568.672,738.401E+03
280,8.46497E-03,2.47218E-03,568.724,1.95932E+06
281,6.34133E-03,4.18144E-03,568.687,1.28187E+06
282,4.36296E-03,2.61127E-03,568.655,1.90147E+06
283,3.72261E-03,4.15065E-03,568.622,1.41213E+06
284,4.06098E-03,604.721E-06,568.625,2.70097E+06
285,2.03112E-03,5.37581E-03,568.549,1.18947E+06
286,2.62648E-03,5.75285E-03,568.536,1.13117E+06
287,4.25006E-03,5.87597E-03,568.565,968.922E+03
288,4.82452E-03,5.79183E-03,568.587,912.395E+03
289,5.75624E-03,5.30434E-03,568.640,943.48E+03
290,4.62519E-03,4.58143E-03,568.631,1.20277E+06
291,5.72675E-03,2.93070E-03,568.677,1.78620E+06
292,6.12774E-03,1.93348E-03,568.676,2.23350E+06
293,3.44304E-03,5.09275E-03,568.585,1.19063E+06
294,4.69451E-03,5.20824E-03,568.610,1.05497E+06
295,5.20622E-03,5.55355E-03,568.611,922.632E+03
296,5.47692E-03,3.82252E-03,568.669,1.40252E+06
297,5.31867E-03,4.56848E-03,568.650,1.16664E+06
298,5.44620E-03,1.12533E-03,568.655,2.50657E+06
299,9.16301E-03,3.10852E-03,568.746,1.73021E+06
300,3.47244E-03,-988.247E-06,568.554,3.43201E+06
301,7.25359E-03,1.84694E-03,568.698,2.21255E+06
302,7.39216E-03,-538.966E-06,568.623,3.28330E+06
303,7.98695E-03,6.69849E-03,568.699,251.867E+03
304,7.54296E-03,6.72058E-03,568.660,367.720E+03
305,7.20674E-03,6.81706E-03,568.629,390.005E+03
306,6.82220E-03,6.74304E-03,568.612,531.962E+03
307,6.39455E-03,6.69774E-03,568.593,614.695E+03
308,5.91581E-03,6.67558E-03,568.573,705.040E+03
309,5.57292E-03,6.81156E-03,568.549,744.859E+03
310,5.17429E-03,6.79655E-03,568.535,807.922E+03
311,4.78369E-03,6.84943E-03,568.517,866.284E+03
312,4.44337E-03,6.87352E-03,568.504,893.854E+03
313,4.15029E-03,6.68528E-03,568.509,926.731E+03
314,3.62597E-03,6.62368E-03,568.499,983.537E+03
315,2.99775E-03,6.67452E-03,568.481,1.04499E+06
316,2.55745E-03,6.68065E-03,568.472,1.08098E+06
317,2.09268E-03,6.72079E-03,568.462,1.09166E+06
318,1.44192E-03,6.82447E-03,568.446,1.14444E+06
319,675.576E-06,6.75829E-03,568.446,1.17575E+06
320,271.169E-06,6.74261E-03,568.446,1.16024E+06
321,9.31134E-03,1.56274E-03,568.710,2.36749E+06
322,597.047E-06,6.43635E-03,568.471,1.15580E+06
323,781.180E-06,6.50484E-03,568.466,1.13408E+06
324,843.155E-06,6.09212E-03,568.496,1.15267E+06
325,1.10248E-03,6.63624E-03,568.458,1.11604E+06
326,1.48068E-03,6.65579E-03,568.459,1.12856E+06
327,8.48051E-03,6.71559E-03,568.744,221.394E+03
328,7.42380E-03,6.52331E-03,568.664,401.590E+03
329,5.75607E-03,6.45768E-03,568.581,707.823E+03
330,3.83071E-03,6.06790E-03,568.542,998.346E+03
331,4.35145E-03,6.50015E-03,568.529,925.119E+03
332,1.92441E-03,6.54628E-03,568.473,1.14091E+06
333,3.66812E-03,5.59245E-03,568.565,1.06131E+06
334,4.14875E-03,5.36390E-03,568.589,1.06405E+06
335,2.98423E-03,5.33058E-03,568.565,1.14537E+06
336,919.788E-06,6.30973E-03,568.481,1.10325E+06
337,6.51798E-03,5.20161E-03,568.671,939.433E+03
338,1.59321E-03,6.31379E-03,568.486,1.13406E+06
339,4.54873E-03,3.76530E-03,568.648,1.45563E+06
340,3.24579E-03,4.61239E-03,568.599,1.31059E+06
341,5.98382E-03,4.79151E-03,568.664,1.07056E+06
342,3.99326E-03,4.77984E-03,568.609,1.21353E+06
343,5.23008E-03,5.14820E-03,568.629,1.00730E+06
344,1.25910E-03,6.12391E-03,568.496,1.18347E+06
