NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,7.01953E-03,568.794,-732.426E+03
2,9.02127E-03,4.01244E-03,568.763,1.13605E+06
3,11.0260E-03,4.01245E-03,568.777,1.07479E+06
4,11.0260E-03,-4.00642E-03,568.444,4.57309E+06
5,32.0758E-03,-4.00634E-03,582.608,903.344E+03
6,32.0756E-03,11.0295E-03,583.394,694.447E+03
7,9.02123E-03,11.0290E-03,568.827,-30.6183E+03
10,9.02126E-03,6.81905E-03,568.788,-532.105E+03
11,9.02126E-03,6.54531E-03,568.784,-23.2534E+03
12,9.02126E-03,6.17151E-03,568.781,309.059E+03
13,9.02126E-03,5.66111E-03,568.777,615.697E+03
14,9.02127E-03,4.96414E-03,568.773,889.746E+03
15,10.0236E-03,4.01244E-03,568.776,1.01979E+06
16,11.0260E-03,3.01008E-03,568.754,1.86554E+06
17,11.0260E-03,1.51828E-03,568.710,2.74126E+06
18,11.0260E-03,-701.998E-06,568.628,3.91449E+06
19,14.0331E-03,-4.00641E-03,568.462,4.64031E+06
20,17.0402E-03,-4.00640E-03,568.440,4.87378E+06
21,20.0473E-03,-4.00638E-03,568.405,5.05905E+06
22,23.0544E-03,-4.00636E-03,568.367,5.05812E+06
23,26.0615E-03,-4.00635E-03,568.463,4.59971E+06
24,29.0686E-03,-4.00634E-03,569.75,2.53229E+06
25,32.0757E-03,-999.160E-06,575.911,627.590E+03
26,32.0757E-03,2.00790E-03,569.061,733.797E+03
27,32.0757E-03,5.01498E-03,577.248,1.77727E+06
28,32.0758E-03,8.02219E-03,583.868,1.56661E+06
29,28.8508E-03,11.0293E-03,571.124,1.45062E+06
30,25.9510E-03,11.0291E-03,568.937,1.14380E+06
31,23.3435E-03,11.0291E-03,568.734,29.9142E+03
32,20.9988E-03,11.0291E-03,568.755,28.7232E+03
33,18.8904E-03,11.0290E-03,568.795,-40.7670E+03
34,16.9944E-03,11.0290E-03,568.823,23.9089E+03
35,15.2895E-03,11.0290E-03,568.840,-5.29345E+03
36,13.7565E-03,11.0290E-03,568.848,-12.8698E+03
37,12.3779E-03,11.0290E-03,568.849,35.6253E+03
38,11.1383E-03,11.0290E-03,568.845,-32.5410E+03
39,10.0236E-03,11.0290E-03,568.836,12.8371E+03
40,9.02124E-03,10.0615E-03,568.823,-15.4062E+03
41,9.02124E-03,9.28880E-03,568.821,-50.8627E+03
42,9.02125E-03,8.67172E-03,568.818,26.7308E+03
43,9.02125E-03,8.17891E-03,568.816,15.9831E+03
44,9.02125E-03,7.78533E-03,568.813,-67.7514E+03
45,9.02126E-03,7.47102E-03,568.808,62.9947E+03
46,9.02126E-03,7.21999E-03,568.803,-169.425E+03
102,9.38987E-03,6.47082E-03,568.792,-29.4066E+03
103,9.64224E-03,7.85312E-03,568.818,43.0957E+03
104,9.63392E-03,8.26885E-03,568.822,67.6194E+03
105,9.51352E-03,6.13889E-03,568.791,166.167E+03
106,9.71585E-03,8.76899E-03,568.827,10.9722E+03
107,9.66656E-03,5.62643E-03,568.788,522.272E+03
108,9.84191E-03,9.40185E-03,568.831,-12.4602E+03
109,9.84622E-03,4.92093E-03,568.782,863.115E+03
110,10.6384E-03,5.11708E-03,568.793,709.270E+03
111,12.9521E-03,3.85979E-03,568.770,1.30939E+06
112,11.0523E-03,10.0936E-03,568.843,-9.03208E+03
113,12.4230E-03,9.76942E-03,568.847,66.0566E+03
114,13.8990E-03,9.91937E-03,568.846,17.9409E+03
115,9.48027E-03,7.01293E-03,568.803,-446.130E+03
116,9.64296E-03,7.47113E-03,568.813,27.9473E+03
117,9.55684E-03,6.69631E-03,568.800,-302.960E+03
118,10.1507E-03,8.27398E-03,568.826,69.7370E+03
119,10.2764E-03,5.82149E-03,568.798,330.110E+03
120,10.4353E-03,8.65757E-03,568.832,57.5711E+03
121,12.0545E-03,5.20044E-03,568.797,753.708E+03
122,11.7113E-03,8.89420E-03,568.840,161.660E+03
123,13.2209E-03,8.71824E-03,568.841,150.932E+03
124,9.88810E-03,6.83194E-03,568.807,-129.744E+03
125,9.93020E-03,6.30866E-03,568.800,5.17774E+03
126,10.3434E-03,7.53779E-03,568.820,83.3567E+03
127,11.4210E-03,5.75417E-03,568.805,493.436E+03
128,11.1042E-03,8.16015E-03,568.832,189.085E+03
129,13.9874E-03,9.08976E-03,568.841,112.434E+03
130,13.1517E-03,4.87606E-03,568.791,958.801E+03
131,12.4736E-03,8.28902E-03,568.838,245.709E+03
132,11.2550E-03,7.03871E-03,568.821,227.146E+03
133,10.8387E-03,6.29026E-03,568.809,256.853E+03
134,12.6985E-03,6.05891E-03,568.811,524.599E+03
135,14.2702E-03,3.11254E-03,568.745,1.86095E+06
136,12.5784E-03,7.17324E-03,568.826,388.572E+03
137,15.3624E-03,9.66634E-03,568.837,64.9335E+03
138,12.0243E-03,6.50519E-03,568.817,371.097E+03
139,14.3520E-03,3.97320E-03,568.766,1.47298E+06
140,13.3879E-03,6.73061E-03,568.820,487.602E+03
141,13.2931E-03,5.62163E-03,568.803,684.105E+03
142,15.0335E-03,8.49929E-03,568.832,198.110E+03
143,15.6835E-03,5.24595E-03,568.783,997.828E+03
144,15.3152E-03,2.48572E-03,568.720,2.23427E+06
145,14.0149E-03,1.03437E-03,568.685,2.80080E+06
146,14.0878E-03,5.97304E-03,568.806,627.084E+03
147,13.1037E-03,2.73825E-03,568.741,1.84871E+06
148,15.1893E-03,6.56747E-03,568.809,579.436E+03
149,15.7408E-03,3.87529E-03,568.754,1.63008E+06
150,16.7415E-03,7.44837E-03,568.806,394.382E+03
151,17.2369E-03,5.53657E-03,568.772,1.08587E+06
152,17.3314E-03,2.09017E-03,568.689,2.62618E+06
153,17.0732E-03,9.29200E-03,568.818,101.433E+03
154,13.9266E-03,-1.29728E-03,568.588,4.02218E+06
155,21.2979E-03,8.85036E-03,568.742,164.214E+03
156,18.9831E-03,7.34901E-03,568.772,441.681E+03
157,17.0601E-03,305.893E-06,568.632,3.36747E+06
158,19.0577E-03,9.09195E-03,568.786,68.1617E+03
159,16.9503E-03,-1.70683E-03,568.554,4.31155E+06
160,19.3406E-03,3.94967E-03,568.709,2.23174E+06
161,19.6016E-03,2.15026E-03,568.657,3.01077E+06
162,21.1251E-03,6.97748E-03,568.727,840.582E+03
163,19.8818E-03,-1.85323E-03,568.508,4.62082E+06
164,19.7557E-03,205.791E-06,568.593,3.79415E+06
165,21.9418E-03,2.53617E-03,568.631,3.86531E+06
166,22.3343E-03,391.398E-06,568.559,4.56613E+06
167,21.3828E-03,4.43315E-03,568.682,2.59708E+06
168,26.3114E-03,8.35902E-03,568.959,3.12344E+06
169,20.5658E-03,5.71774E-03,568.722,1.59416E+06
170,28.5731E-03,-610.092E-06,569.384,3.35650E+06
171,25.5255E-03,-1.52902E-03,568.551,4.91119E+06
172,29.1532E-03,8.22811E-03,570.901,3.16330E+06
173,29.2709E-03,5.37921E-03,570.352,4.43031E+06
174,23.6650E-03,8.51724E-03,568.719,869.100E+03
175,24.6943E-03,709.007E-06,568.599,5.50617E+06
176,22.7356E-03,-1.80283E-03,568.473,4.84861E+06
177,26.4807E-03,5.67720E-03,568.885,5.79582E+06
178,24.2003E-03,3.05431E-03,568.630,5.35772E+06
179,23.4934E-03,5.75304E-03,568.685,3.03240E+06
180,26.6771E-03,3.11263E-03,568.806,6.25426E+06
181,29.2410E-03,2.51383E-03,570.080,3.52531E+06
182,26.5831E-03,1.13800E-03,568.789,5.87528E+06
183,9.41287E-03,7.22369E-03,568.806,-162.870E+03
184,9.95516E-03,10.1630E-03,568.836,16.0942E+03
185,9.86367E-03,7.10583E-03,568.810,-45.8316E+03
186,10.7696E-03,9.29919E-03,568.838,77.7748E+03
187,14.3506E-03,4.98585E-03,568.788,983.591E+03
188,10.4293E-03,7.08741E-03,568.816,47.3918E+03
189,10.2859E-03,6.62874E-03,568.808,20.3289E+03
190,11.8677E-03,7.67079E-03,568.830,282.741E+03
191,12.9830E-03,7.70891E-03,568.832,324.827E+03
192,14.0407E-03,7.68241E-03,568.830,318.552E+03
193,10.9257E-03,7.59177E-03,568.825,215.376E+03
194,17.4246E-03,3.80990E-03,568.734,1.88632E+06
195,10.3012E-03,7.93722E-03,568.824,120.697E+03
196,19.0111E-03,5.65247E-03,568.747,1.27695E+06
