NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01432E-03,7.00280E-03,393.303,-870.219E+03
2,9.01433E-03,3.99796E-03,392.255,1.51964E+06
3,11.0175E-03,3.99797E-03,391.934,3.50458E+06
4,11.0175E-03,-4.01469E-03,382.855,18.0586E+06
5,32.0505E-03,-4.01498E-03,383.868,5.18685E+06
6,32.0513E-03,11.0089E-03,393.526,568.683E+03
7,9.01426E-03,11.0093E-03,393.925,165.411E+03
10,9.01432E-03,6.80248E-03,393.260,-1.42400E+06
11,9.01433E-03,6.52894E-03,393.193,-999.622E+03
12,9.01433E-03,6.15542E-03,393.089,-533.564E+03
13,9.01433E-03,5.64539E-03,392.916,260.835E+03
14,9.01433E-03,4.94894E-03,392.671,1.13781E+06
15,10.0159E-03,3.99797E-03,392.223,2.06016E+06
16,11.0175E-03,2.99637E-03,391.163,5.46430E+06
17,11.0175E-03,1.50568E-03,389.837,7.51301E+06
18,11.0175E-03,-712.885E-06,387.521,13.4666E+06
19,14.0222E-03,-4.01468E-03,383.554,17.4440E+06
20,17.0270E-03,-4.01467E-03,383.636,16.0805E+06
21,20.0317E-03,-4.01467E-03,383.743,14.1554E+06
22,23.0364E-03,-4.01468E-03,383.786,11.5086E+06
23,26.0412E-03,-4.01473E-03,383.822,8.30665E+06
24,29.0459E-03,-4.01482E-03,383.876,5.88100E+06
25,32.0507E-03,-1.01028E-03,387.296,2.81464E+06
26,32.0509E-03,1.99446E-03,390.059,449.657E+03
27,32.0511E-03,4.99926E-03,391.984,484.055E+03
28,32.0512E-03,8.00409E-03,393.150,539.953E+03
29,28.8290E-03,11.0090E-03,393.522,854.837E+03
30,25.9314E-03,11.0091E-03,393.537,1.23148E+06
31,23.3258E-03,11.0092E-03,393.543,1.15179E+06
32,20.9829E-03,11.0092E-03,393.566,800.900E+03
33,18.8760E-03,11.0093E-03,393.595,527.573E+03
34,16.9815E-03,11.0093E-03,393.637,246.706E+03
35,15.2779E-03,11.0093E-03,393.681,152.607E+03
36,13.7460E-03,11.0093E-03,393.733,114.323E+03
37,12.3684E-03,11.0093E-03,393.801,2.95286E+03
38,11.1297E-03,11.0093E-03,393.845,9.55760E+03
39,10.0159E-03,11.0093E-03,393.890,80.2559E+03
40,9.01427E-03,10.0425E-03,393.895,386.053E+03
41,9.01428E-03,9.27038E-03,393.811,903.065E+03
42,9.01428E-03,8.65377E-03,393.712,1.40689E+06
43,9.01429E-03,8.16132E-03,393.612,1.63213E+06
44,9.01429E-03,7.76804E-03,393.515,1.48930E+06
45,9.01430E-03,7.45396E-03,393.432,1.31922E+06
46,9.01430E-03,7.20312E-03,393.365,625.440E+03
102,9.38265E-03,6.45451E-03,393.153,-557.182E+03
103,9.63481E-03,7.83577E-03,393.518,802.467E+03
104,9.62649E-03,8.25120E-03,393.612,851.884E+03
105,9.50620E-03,6.12282E-03,393.040,139.325E+03
106,9.70836E-03,8.75096E-03,393.707,786.567E+03
107,9.65913E-03,5.61075E-03,392.861,866.995E+03
108,9.83433E-03,9.38336E-03,393.797,544.514E+03
109,9.83865E-03,4.90577E-03,392.544,1.63147E+06
110,10.6302E-03,5.10178E-03,392.577,2.31497E+06
111,12.9422E-03,3.84544E-03,391.522,4.38950E+06
112,11.0438E-03,10.0746E-03,393.815,22.2158E+03
113,12.4135E-03,9.75064E-03,393.733,77.4249E+03
114,13.8883E-03,9.90049E-03,393.676,241.667E+03
115,9.47298E-03,6.99622E-03,393.306,786.611E+03
116,9.63554E-03,7.45408E-03,393.423,1.18165E+06
117,9.54949E-03,6.67983E-03,393.212,323.239E+03
118,10.1429E-03,8.25632E-03,393.594,2.36101E+03
119,10.2685E-03,5.80566E-03,392.868,1.67295E+06
120,10.4272E-03,8.63963E-03,393.660,-18.5806E+03
121,12.0452E-03,5.18508E-03,392.409,3.01673E+06
122,11.7023E-03,8.87609E-03,393.643,18.3108E+03
123,13.2107E-03,8.70026E-03,393.547,480.859E+03
124,9.88050E-03,6.81536E-03,393.237,1.78896E+06
125,9.92257E-03,6.29247E-03,393.075,1.22201E+06
126,10.3354E-03,7.52069E-03,393.410,418.074E+03
127,11.4122E-03,5.73839E-03,392.724,2.30722E+06
128,11.0957E-03,8.14258E-03,393.526,99.2952E+03
129,13.9767E-03,9.07149E-03,393.573,455.397E+03
130,13.1416E-03,4.86094E-03,392.148,3.45698E+06
131,12.4641E-03,8.27135E-03,393.485,527.098E+03
132,11.2464E-03,7.02198E-03,393.214,1.11393E+06
133,10.8304E-03,6.27409E-03,393.003,1.70720E+06
134,12.6887E-03,6.04291E-03,392.753,2.40970E+06
135,14.2592E-03,3.09876E-03,390.910,5.12122E+06
136,12.5688E-03,7.15640E-03,393.177,1.29533E+06
137,15.3507E-03,9.64763E-03,393.594,386.124E+03
138,12.0150E-03,6.48886E-03,392.980,1.81948E+06
139,14.3409E-03,3.95876E-03,391.510,4.37316E+06
140,13.3776E-03,6.71411E-03,392.981,1.83682E+06
141,13.2829E-03,5.60596E-03,392.511,2.80288E+06
142,15.0220E-03,8.48146E-03,393.418,826.534E+03
143,15.6715E-03,5.23055E-03,392.198,3.24282E+06
144,15.3034E-03,2.47240E-03,390.430,5.45339E+06
145,14.0040E-03,1.02216E-03,389.239,7.12767E+06
146,14.0770E-03,5.95710E-03,392.627,2.54903E+06
147,13.0936E-03,2.72474E-03,390.739,5.40829E+06
