NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
125,1.63764E-03,11.9783E-03,401.268,10.1511E+03
126,4.39006E-03,11.9907E-03,400.926,111.261E+03
127,6.01843E-03,11.9615E-03,400.626,838.183E+03
128,3.79691E-03,11.9611E-03,401.024,66.5785E+03
129,3.10664E-03,12.0300E-03,401.116,34.2423E+03
130,5.38725E-03,12.0229E-03,400.742,401.961E+03
131,5.81299E-03,11.9920E-03,400.662,612.446E+03
132,6.82674E-03,12.0401E-03,400.467,1.32337E+06
133,458.567E-06,13.3851E-03,401.115,519.384E+03
134,541.863E-06,13.8994E-03,400.990,851.867E+03
135,8.45631E-03,13.6544E-03,399.563,1.23450E+06
136,642.043E-06,14.5186E-03,400.807,1.32142E+06
137,7.34685E-03,16.1902E-03,398.617,1.24640E+06
138,7.57291E-03,15.2900E-03,398.977,1.49918E+06
139,1.76857E-03,16.1076E-03,400.121,2.55696E+06
140,7.07835E-03,17.1762E-03,398.268,1.27672E+06
141,6.77196E-03,18.2403E-03,397.854,1.69135E+06
142,2.07351E-03,17.1383E-03,399.572,3.10607E+06
143,6.44464E-03,19.3651E-03,397.280,2.35196E+06
144,2.36273E-03,18.3505E-03,398.825,3.58072E+06
145,6.07874E-03,20.5445E-03,396.575,3.26969E+06
146,6.75449E-03,22.6011E-03,394.672,4.60099E+06
147,2.50214E-03,19.6676E-03,397.873,3.99839E+06
148,5.15185E-03,12.2446E-03,400.761,312.407E+03
149,1.24644E-03,11.9743E-03,401.293,8.38364E+03
150,829.674E-06,12.1329E-03,401.298,22.1626E+03
151,2.03353E-03,11.9938E-03,401.235,49.5991E+03
152,4.78249E-03,12.2603E-03,400.828,289.793E+03
153,5.84587E-03,12.2800E-03,400.621,449.699E+03
154,2.65890E-03,12.0535E-03,401.168,75.5695E+03
155,2.90700E-03,12.3079E-03,401.111,129.435E+03
156,542.294E-06,12.0420E-03,401.316,-4.70716E+03
157,301.158E-06,12.2886E-03,401.296,67.6253E+03
158,5.59446E-03,12.3511E-03,400.661,484.192E+03
159,336.713E-06,12.5922E-03,401.258,140.578E+03
160,4.79410E-03,11.9876E-03,400.855,130.802E+03
161,4.16874E-03,12.2688E-03,400.934,219.693E+03
162,3.56677E-03,12.1655E-03,401.039,110.980E+03
163,6.34559E-03,12.0698E-03,400.551,900.747E+03
164,7.12002E-03,12.3328E-03,400.366,785.680E+03
165,7.90761E-03,12.9908E-03,400.035,983.468E+03
166,389.416E-06,12.9538E-03,401.200,292.891E+03
167,1.07637E-03,13.9351E-03,400.960,925.238E+03
168,1.26794E-03,14.5390E-03,400.772,1.40156E+06
169,7.77212E-03,14.4519E-03,399.328,1.25532E+06
170,6.53934E-03,15.8946E-03,399.138,2.17586E+06
171,6.13790E-03,16.8018E-03,398.842,2.21607E+06
172,1.49709E-03,15.2565E-03,400.501,1.96976E+06
173,2.57775E-03,15.8856E-03,400.129,2.52281E+06
174,5.66957E-03,17.7766E-03,398.479,2.39060E+06
175,5.20736E-03,18.8144E-03,397.995,2.83170E+06
176,3.07799E-03,16.8662E-03,399.586,2.98988E+06
177,4.87742E-03,19.9604E-03,397.263,3.44300E+06
178,5.56954E-03,21.6962E-03,395.684,4.36735E+06
179,3.79109E-03,18.1638E-03,398.722,3.22491E+06
180,2.84280E-03,21.0283E-03,396.722,4.34905E+06
181,8.49211E-03,23.5725E-03,393.458,5.75051E+06
182,601.469E-06,12.3472E-03,401.283,58.5501E+03
183,2.23982E-03,12.2558E-03,401.191,110.845E+03
184,4.96526E-03,12.6325E-03,400.740,549.921E+03
185,1.48084E-03,12.2230E-03,401.256,44.0182E+03
186,1.85928E-03,12.2249E-03,401.228,86.5631E+03
187,872.528E-06,12.3727E-03,401.271,58.6202E+03
188,2.70502E-03,12.4350E-03,401.121,195.194E+03
189,3.92559E-03,12.5573E-03,400.935,360.984E+03
190,7.77382E-03,12.4951E-03,400.254,1.18743E+06
191,3.13347E-03,12.4071E-03,401.072,196.296E+03
192,5.30929E-03,12.4234E-03,400.707,450.984E+03
193,784.460E-06,13.0049E-03,401.180,335.730E+03
194,4.36167E-03,12.5986E-03,400.856,453.394E+03
195,5.67545E-03,12.6817E-03,400.590,657.284E+03
196,6.85783E-03,12.4951E-03,400.387,431.745E+03
197,916.506E-06,13.4335E-03,401.090,581.910E+03
198,7.90259E-03,13.6591E-03,399.749,605.536E+03
199,1.55674E-03,13.8699E-03,400.948,943.550E+03
200,1.82931E-03,14.4341E-03,400.763,1.38877E+06
201,5.82330E-03,15.5294E-03,399.567,2.25596E+06
202,6.87251E-03,15.0473E-03,399.408,1.82186E+06
203,5.29973E-03,16.3059E-03,399.366,2.56045E+06
204,2.16810E-03,15.0988E-03,400.501,1.94654E+06
205,3.89444E-03,16.2989E-03,399.717,2.71450E+06
206,4.47718E-03,21.0741E-03,396.470,4.11595E+06
207,5.35396E-03,23.8526E-03,393.441,6.11050E+06
208,6.41740E-03,12.4766E-03,400.478,351.116E+03
209,4.77353E-03,12.4983E-03,400.797,476.929E+03
210,6.12597E-03,12.6494E-03,400.503,514.968E+03
211,3.37321E-03,12.6451E-03,401.005,340.214E+03
212,991.116E-06,12.6351E-03,401.232,175.970E+03
213,2.06090E-03,12.4758E-03,401.181,146.159E+03
214,1.55732E-03,12.4848E-03,401.220,143.692E+03
215,1.28597E-03,12.5295E-03,401.232,158.550E+03
216,2.33671E-03,12.5593E-03,401.143,226.301E+03
217,7.48360E-03,12.5737E-03,400.251,877.943E+03
218,3.85624E-03,12.9112E-03,400.887,601.004E+03
219,1.15368E-03,12.9785E-03,401.169,354.807E+03
220,5.40481E-03,12.8328E-03,400.616,700.283E+03
221,7.48890E-03,13.0005E-03,400.128,234.580E+03
222,7.37676E-03,13.5608E-03,399.922,508.660E+03
223,1.33676E-03,13.3929E-03,401.077,607.591E+03
224,2.30358E-03,14.2216E-03,400.782,1.29953E+06
225,6.21409E-03,14.7023E-03,399.809,1.80607E+06
226,5.22132E-03,15.0896E-03,399.940,2.09928E+06
227,2.75110E-03,14.7940E-03,400.542,1.79587E+06
228,4.65924E-03,17.1612E-03,399.107,2.81784E+06
229,3.29722E-03,15.4673E-03,400.201,2.31810E+06
230,3.74957E-03,22.1693E-03,395.533,5.02870E+06
231,1.67472E-03,21.5825E-03,396.310,5.17578E+06
232,2.96083E-03,12.6938E-03,401.053,339.359E+03
233,7.11776E-03,12.8561E-03,400.240,53.4557E+03
234,4.37816E-03,12.9574E-03,400.790,715.429E+03
235,2.11994E-03,12.7025E-03,401.143,269.981E+03
236,5.09608E-03,13.0206E-03,400.639,765.835E+03
237,1.79691E-03,12.7572E-03,401.164,290.883E+03
238,1.48557E-03,12.8895E-03,401.165,342.474E+03
239,2.52968E-03,12.7412E-03,401.096,343.945E+03
240,3.21588E-03,12.9117E-03,400.982,497.850E+03
241,6.33291E-03,13.0333E-03,400.368,616.842E+03
242,5.84550E-03,12.9788E-03,400.490,778.479E+03
243,7.17997E-03,14.2662E-03,399.675,1.13277E+06
244,1.96161E-03,13.7268E-03,400.951,907.353E+03
245,6.68267E-03,14.0168E-03,399.941,1.14500E+06
246,5.63410E-03,14.6755E-03,399.988,1.96484E+06
247,2.66801E-03,13.9242E-03,400.824,1.14012E+06
248,4.58877E-03,15.6507E-03,399.862,2.38234E+06
249,3.97446E-03,14.8129E-03,400.337,1.91122E+06
250,4.89110E-03,22.5819E-03,394.991,5.40021E+06
251,4.76314E-03,13.2251E-03,400.659,855.042E+03
252,2.77074E-03,12.9836E-03,401.026,486.147E+03
253,6.88677E-03,13.3333E-03,400.148,495.969E+03
254,3.73434E-03,13.3013E-03,400.826,821.557E+03
255,5.54798E-03,13.2135E-03,400.498,894.069E+03
256,6.04908E-03,13.3292E-03,400.350,889.391E+03
257,2.29035E-03,12.9721E-03,401.082,467.743E+03
258,5.93427E-03,14.0608E-03,400.142,1.35899E+06
259,4.83456E-03,14.4281E-03,400.288,1.72437E+06
260,3.19652E-03,14.3492E-03,400.627,1.52181E+06
261,7.07141E-03,26.1866E-03,390.314,13.5355E+06
262,5.23051E-03,13.4111E-03,400.516,1.02331E+06
263,4.41412E-03,13.3722E-03,400.691,973.234E+03
264,3.43751E-03,13.7457E-03,400.765,1.07983E+06
265,5.72651E-03,13.6141E-03,400.345,1.09840E+06
266,3.99923E-03,13.9708E-03,400.609,1.35423E+06
267,6.30745E-03,13.7112E-03,400.167,973.673E+03
268,5.04026E-03,13.9340E-03,400.404,1.43714E+06
269,5.37454E-03,13.8248E-03,400.363,1.24799E+06
270,4.50307E-03,13.8599E-03,400.544,1.34326E+06
271,3.31770E-03,13.3439E-03,400.880,772.565E+03
272,4.87513E-03,13.6220E-03,400.533,1.15938E+06
273,2.81290E-03,23.8057E-03,393.877,6.49295E+06
274,3.33608E-03,26.6759E-03,389.382,16.5848E+06
275,270.463E-06,12.0165E-03,401.323,39.4180E+03
276,651.614E-06,11.9171E-03,401.323,-56.6812E+03
277,1.04284E-03,11.9619E-03,401.305,38.4542E+03
278,1.44078E-03,11.9774E-03,401.282,21.0138E+03
279,1.83505E-03,11.9836E-03,401.253,19.3399E+03
280,2.23488E-03,12.0066E-03,401.216,47.2240E+03
281,3.23577E-03,11.8941E-03,401.109,8.30330E+03
282,3.59759E-03,11.9451E-03,401.055,41.4131E+03
283,4.19239E-03,11.9861E-03,400.959,96.4982E+03
284,4.59080E-03,11.9908E-03,400.891,111.075E+03
285,4.99175E-03,11.9879E-03,400.819,182.432E+03
286,6.18688E-03,11.9176E-03,400.597,1.01657E+06
287,7.04201E-03,12.0073E-03,400.435,1.48326E+06
288,7.41802E-03,11.8977E-03,400.387,1.50590E+06
289,7.86210E-03,11.9952E-03,400.323,1.03798E+06
290,8.57613E-03,12.1342E-03,400.216,877.883E+03
291,676.887E-06,12.6490E-03,401.242,169.803E+03
292,1.06441E-03,12.1704E-03,401.285,40.5753E+03
293,1.05875E-03,12.3486E-03,401.266,80.1976E+03
294,1.28188E-03,12.2215E-03,401.268,64.8918E+03
295,1.66590E-03,12.2072E-03,401.245,40.1541E+03
296,2.04421E-03,12.2349E-03,401.211,96.2637E+03
297,2.43795E-03,12.3197E-03,401.163,129.399E+03
298,8.05333E-03,12.3492E-03,400.222,1.08677E+06
299,6.08440E-03,12.2372E-03,400.581,597.371E+03
300,7.37082E-03,12.2296E-03,400.353,1.15527E+06
301,3.35474E-03,12.1093E-03,401.074,109.182E+03
302,6.62277E-03,12.3600E-03,400.454,479.580E+03
303,4.97316E-03,12.2774E-03,400.792,327.177E+03
304,4.57609E-03,12.2715E-03,400.864,281.471E+03
305,4.37213E-03,12.2798E-03,400.899,255.390E+03
306,3.96926E-03,12.2487E-03,400.969,193.777E+03
307,3.76911E-03,12.2165E-03,401.004,146.872E+03
308,3.69118E-03,19.5730E-03,397.788,3.58698E+06
309,3.65616E-03,20.5775E-03,396.986,3.87222E+06
310,3.32819E-03,12.3102E-03,401.056,153.727E+03
311,7.25213E-03,12.5943E-03,400.289,433.293E+03
312,5.88467E-03,12.5483E-03,400.570,469.055E+03
313,6.61104E-03,12.8388E-03,400.357,379.891E+03
314,1.69916E-03,13.2878E-03,401.074,586.155E+03
315,4.58712E-03,12.5667E-03,400.822,467.594E+03
316,4.14168E-03,12.5963E-03,400.894,426.449E+03
317,3.71233E-03,12.4988E-03,400.977,302.147E+03
318,3.49897E-03,12.4131E-03,401.020,204.560E+03
319,2.01062E-03,13.1417E-03,401.077,540.151E+03
320,1.69071E-03,12.3984E-03,401.221,135.225E+03
321,1.85974E-03,12.4672E-03,401.200,170.593E+03
322,2.28850E-03,13.5234E-03,400.968,819.736E+03
323,2.20864E-03,12.4352E-03,401.172,138.451E+03
324,6.52807E-03,13.3611E-03,400.220,811.834E+03
325,3.61519E-03,12.8016E-03,400.944,462.512E+03
326,4.10964E-03,12.9683E-03,400.834,689.626E+03
327,4.66525E-03,12.8617E-03,400.755,659.216E+03
328,3.48017E-03,13.1058E-03,400.907,617.989E+03
329,3.04833E-03,13.2175E-03,400.945,689.351E+03
330,2.55073E-03,13.2696E-03,400.996,667.458E+03
331,2.90473E-03,13.5601E-03,400.886,924.326E+03
332,5.47211E-03,14.2615E-03,400.190,1.55470E+06
333,4.06118E-03,13.4080E-03,400.748,1.01259E+06
