NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01460E-03,14.6525E-03,398.263,-2.44137E+06
2,9.01445E-03,21.6639E-03,395.142,2.86664E+06
3,11.0177E-03,21.6639E-03,394.595,4.00749E+06
4,11.0176E-03,29.6767E-03,384.789,18.6465E+06
9,32.0517E-03,14.6530E-03,395.330,220.169E+03
10,32.0508E-03,29.6770E-03,385.530,6.18804E+06
11,9.01456E-03,15.4886E-03,397.780,-2.31398E+06
12,9.01454E-03,16.4358E-03,397.510,-1.37020E+06
13,9.01452E-03,17.5091E-03,397.101,-41.2677E+03
14,9.01450E-03,18.7251E-03,396.600,1.10706E+06
15,9.01447E-03,20.1029E-03,395.901,2.30474E+06
16,11.0176E-03,23.6672E-03,392.623,7.14030E+06
17,11.0176E-03,26.2769E-03,389.758,13.7047E+06
79,10.0162E-03,14.6525E-03,397.393,-876.917E+03
80,11.1300E-03,14.6525E-03,397.049,128.076E+03
81,12.3687E-03,14.6526E-03,396.669,4.11903E+03
82,13.7462E-03,14.6526E-03,396.390,198.439E+03
83,15.2781E-03,14.6526E-03,396.135,159.574E+03
84,16.9817E-03,14.6526E-03,395.915,287.359E+03
85,18.8763E-03,14.6526E-03,395.720,274.736E+03
86,20.9831E-03,14.6527E-03,395.565,353.458E+03
87,23.3261E-03,14.6527E-03,395.444,467.818E+03
88,25.9317E-03,14.6528E-03,395.359,490.312E+03
89,28.8293E-03,14.6529E-03,395.376,317.717E+03
90,32.0515E-03,17.6579E-03,394.912,154.249E+03
91,32.0514E-03,20.6627E-03,393.771,275.220E+03
92,32.0512E-03,23.6675E-03,391.791,955.534E+03
93,32.0510E-03,26.6723E-03,389.038,3.81850E+06
94,29.0461E-03,29.6769E-03,385.524,6.86664E+06
95,26.0414E-03,29.6768E-03,385.530,8.75711E+06
96,23.0367E-03,29.6767E-03,385.537,11.2180E+06
97,20.0319E-03,29.6767E-03,385.545,13.5508E+06
98,17.0271E-03,29.6767E-03,385.498,15.6376E+06
99,14.0224E-03,29.6767E-03,385.456,17.6437E+06
334,10.3998E-03,17.7665E-03,396.645,196.143E+03
335,12.5268E-03,15.7111E-03,396.583,174.423E+03
336,10.5666E-03,19.0025E-03,396.086,1.36985E+06
337,13.8105E-03,15.9660E-03,396.287,389.080E+03
338,15.3865E-03,16.1814E-03,396.008,570.118E+03
339,10.1567E-03,15.6326E-03,397.349,-1.07547E+06
340,10.2628E-03,16.6574E-03,397.025,-823.810E+03
341,11.3110E-03,15.6651E-03,396.893,87.5727E+03
342,13.4561E-03,17.4575E-03,396.055,1.00610E+06
343,11.8528E-03,17.8174E-03,396.267,745.184E+03
344,15.3214E-03,17.7421E-03,395.647,1.53608E+06
345,17.0920E-03,16.3533E-03,395.764,787.023E+03
346,11.4910E-03,16.7109E-03,396.691,164.689E+03
347,12.4650E-03,16.5765E-03,396.456,482.492E+03
348,14.1764E-03,20.8988E-03,394.374,3.97979E+06
349,17.0250E-03,18.2395E-03,395.314,2.05218E+06
350,18.9245E-03,16.4589E-03,395.570,901.391E+03
351,12.3237E-03,21.7540E-03,394.043,4.59597E+06
352,12.4429E-03,20.5604E-03,394.875,3.32334E+06
353,20.9365E-03,16.5439E-03,395.404,834.678E+03
354,23.1471E-03,16.7265E-03,395.269,714.788E+03
355,13.7293E-03,23.3703E-03,392.607,6.43288E+06
356,16.4774E-03,20.5922E-03,394.337,3.74000E+06
357,16.8230E-03,23.5500E-03,392.154,6.10922E+06
358,22.6858E-03,18.8412E-03,394.698,1.35769E+06
359,13.9246E-03,26.4503E-03,389.377,12.9760E+06
360,25.6038E-03,17.0439E-03,395.132,411.406E+03
361,29.3199E-03,23.9604E-03,391.544,1.25741E+06
362,26.6312E-03,19.6953E-03,394.237,241.724E+03
363,29.2675E-03,21.1116E-03,393.519,432.232E+03
364,26.2928E-03,26.8517E-03,388.842,5.77474E+06
365,23.2203E-03,26.7389E-03,388.993,7.79707E+06
366,20.0632E-03,26.5283E-03,389.275,9.71640E+06
367,16.9492E-03,26.5099E-03,389.354,11.4296E+06
368,20.7353E-03,18.4484E-03,394.912,1.80475E+06
369,18.9402E-03,20.6498E-03,394.055,3.44963E+06
370,24.7865E-03,19.2455E-03,394.510,771.061E+03
371,29.2127E-03,26.8155E-03,388.881,4.29744E+06
372,26.5564E-03,24.1601E-03,391.389,2.20097E+06
373,23.5713E-03,24.0449E-03,391.512,3.55621E+06
374,20.2064E-03,23.3096E-03,392.242,4.60423E+06
375,21.8983E-03,21.0360E-03,393.696,2.54207E+06
376,24.1751E-03,21.6048E-03,393.298,1.97298E+06
377,20.5246E-03,20.0811E-03,394.221,2.62789E+06
378,26.7454E-03,21.6599E-03,393.176,1.02238E+06
379,28.5651E-03,17.9781E-03,394.885,129.196E+03
380,18.8590E-03,18.4210E-03,395.077,2.24052E+06
381,10.7522E-03,20.3361E-03,395.399,2.61308E+06
382,12.1858E-03,19.1315E-03,395.678,1.85984E+06
383,13.7645E-03,19.1614E-03,395.402,2.25060E+06
384,15.1256E-03,19.0902E-03,395.194,2.41797E+06
