NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01432E-03,7.00280E-03,393.303,-2.59014E+06
2,9.01433E-03,3.99796E-03,392.255,1.93962E+06
3,11.0175E-03,3.99797E-03,391.934,3.48330E+06
4,11.0175E-03,-4.01469E-03,382.855,20.5184E+06
8,-154.143E-45,7.00279E-03,393.947,12.3942E+03
9,301.642E-42,-4.01473E-03,381.241,25.7664E+06
10,9.01432E-03,6.80248E-03,393.260,-2.82520E+06
11,9.01433E-03,6.52894E-03,393.193,-2.22980E+06
12,9.01433E-03,6.15542E-03,393.089,-1.04698E+06
13,9.01433E-03,5.64539E-03,392.916,-300.738E+03
14,9.01433E-03,4.94894E-03,392.671,667.087E+03
15,10.0159E-03,3.99797E-03,392.223,2.99009E+06
16,11.0175E-03,2.99637E-03,391.163,4.44265E+06
17,11.0175E-03,1.50568E-03,389.837,6.96203E+06
18,11.0175E-03,-712.885E-06,387.521,14.5202E+06
47,8.81400E-03,7.00280E-03,393.273,-888.424E+03
48,8.61368E-03,7.00280E-03,393.281,-82.6041E+03
49,8.41337E-03,7.00280E-03,393.308,-308.121E+03
50,8.21305E-03,7.00280E-03,393.352,21.7801E+03
51,8.01273E-03,7.00280E-03,393.395,-149.172E+03
52,7.81241E-03,7.00280E-03,393.466,-11.4965E+03
53,7.61209E-03,7.00280E-03,393.504,-44.4244E+03
54,7.41178E-03,7.00280E-03,393.532,26.8404E+03
55,7.21146E-03,7.00280E-03,393.558,-11.7548E+03
56,7.01114E-03,7.00280E-03,393.582,-22.4359E+03
57,6.81082E-03,7.00279E-03,393.605,-18.9339E+03
58,6.61050E-03,7.00279E-03,393.627,-33.1771E+03
59,6.41018E-03,7.00279E-03,393.646,-8.94466E+03
60,6.20987E-03,7.00279E-03,393.667,-11.5958E+03
61,6.00955E-03,7.00279E-03,393.684,29.0000E+03
62,5.80923E-03,7.00279E-03,393.701,31.6996E+03
63,5.60891E-03,7.00279E-03,393.718,-5.63393E+03
64,5.40859E-03,7.00279E-03,393.736,-13.4038E+03
65,5.20827E-03,7.00279E-03,393.751,6.25006E+03
66,5.00796E-03,7.00279E-03,393.766,4.82799E+03
67,4.80764E-03,7.00279E-03,393.780,22.7884E+03
68,4.60732E-03,7.00279E-03,393.794,8.27555E+03
69,4.40700E-03,7.00279E-03,393.806,-2.26161E+03
70,4.20668E-03,7.00279E-03,393.818,9.34343E+03
71,4.00636E-03,7.00279E-03,393.830,-39.6729E+03
72,3.80605E-03,7.00279E-03,393.844,-20.1127E+03
73,3.60573E-03,7.00279E-03,393.851,5.05075E+03
74,3.40541E-03,7.00279E-03,393.859,14.7350E+03
75,3.20509E-03,7.00279E-03,393.869,-11.5000E+03
