NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
60,9.00251E-03,9.35978E-03,405.199,376.943E+03
61,9.00254E-03,9.55980E-03,405.466,380.508E+03
62,9.00259E-03,9.75988E-03,405.714,395.496E+03
63,9.00264E-03,9.95985E-03,405.947,360.747E+03
64,9.00271E-03,10.1598E-03,406.167,352.711E+03
65,9.00278E-03,10.3608E-03,406.389,272.854E+03
66,9.00285E-03,10.5610E-03,406.619,290.060E+03
67,7.87056E-03,7.91688E-03,403.705,1.13242E+06
68,7.66788E-03,7.93442E-03,403.696,1.21522E+06
69,7.46033E-03,7.94871E-03,403.688,1.23041E+06
70,7.25470E-03,7.95903E-03,403.685,1.20303E+06
71,7.04722E-03,7.96727E-03,403.696,1.15651E+06
72,6.84226E-03,7.97209E-03,403.707,1.09688E+06
73,6.63676E-03,7.97670E-03,403.736,1.06785E+06
74,6.43285E-03,7.97912E-03,403.762,1.05446E+06
75,6.22873E-03,7.98185E-03,403.802,1.06383E+06
76,6.02560E-03,7.98322E-03,403.838,1.07382E+06
77,5.82239E-03,7.98498E-03,403.883,1.09846E+06
78,5.61984E-03,7.98588E-03,403.924,1.12202E+06
79,5.41725E-03,7.98713E-03,403.969,1.15173E+06
80,5.21515E-03,7.98783E-03,404.011,1.18278E+06
81,5.01304E-03,7.98879E-03,404.056,1.21473E+06
82,4.81131E-03,7.98940E-03,404.097,1.24707E+06
83,4.60958E-03,7.99018E-03,404.138,1.27685E+06
84,4.40817E-03,7.99074E-03,404.177,1.30993E+06
85,4.20678E-03,7.99139E-03,404.215,1.33861E+06
86,4.00566E-03,7.99190E-03,404.251,1.36452E+06
87,3.80454E-03,7.99244E-03,404.286,1.38770E+06
88,3.60367E-03,7.99290E-03,404.318,1.40706E+06
89,3.40280E-03,7.99335E-03,404.349,1.42359E+06
90,3.20217E-03,7.99375E-03,404.377,1.43687E+06
91,3.00150E-03,7.99412E-03,404.404,1.44762E+06
92,2.80109E-03,7.99446E-03,404.429,1.45490E+06
93,2.60061E-03,7.99479E-03,404.452,1.46101E+06
94,2.40038E-03,7.99508E-03,404.473,1.46505E+06
95,2.20008E-03,7.99541E-03,404.493,1.46844E+06
96,1.99997E-03,7.99568E-03,404.511,1.47082E+06
97,1.79981E-03,7.99601E-03,404.528,1.47271E+06
98,1.59976E-03,7.99626E-03,404.543,1.47382E+06
99,1.39970E-03,7.99655E-03,404.556,1.47515E+06
100,1.19970E-03,7.99676E-03,404.568,1.47495E+06
101,999.705E-06,7.99698E-03,404.578,1.47609E+06
102,799.741E-06,7.99715E-03,404.586,1.47499E+06
103,599.786E-06,7.99728E-03,404.592,1.47594E+06
104,399.854E-06,7.99739E-03,404.596,1.47424E+06
105,199.920E-06,7.99744E-03,404.599,1.47464E+06
106,-4.92513E-39,7.79991E-03,403.366,833.802E+03
107,-4.40396E-39,7.60178E-03,402.037,430.041E+03
108,-3.88380E-39,7.40310E-03,400.611,-16.5940E+03
109,-2.79286E-39,7.20361E-03,399.087,-21.5961E+03
110,198.232E-06,7.00344E-03,397.462,-229.698E+03
111,396.433E-06,7.00344E-03,397.460,-231.586E+03
112,594.825E-06,7.00344E-03,397.458,-230.592E+03
113,793.098E-06,7.00344E-03,397.454,-227.928E+03
114,991.408E-06,7.00343E-03,397.450,-226.371E+03
115,1.18975E-03,7.00343E-03,397.445,-223.295E+03
116,1.38806E-03,7.00343E-03,397.439,-221.074E+03
117,1.58682E-03,7.00342E-03,397.432,-217.519E+03
118,1.78516E-03,7.00342E-03,397.424,-215.464E+03
119,1.98384E-03,7.00341E-03,397.416,-211.404E+03
120,2.18262E-03,7.00341E-03,397.406,-209.299E+03
121,2.38119E-03,7.00340E-03,397.397,-205.496E+03
122,2.58055E-03,7.00339E-03,397.386,-203.449E+03
123,2.77890E-03,7.00338E-03,397.375,-201.610E+03
124,2.97742E-03,7.00337E-03,397.362,-200.213E+03
125,3.17591E-03,7.00336E-03,397.349,-199.607E+03
126,3.37441E-03,7.00334E-03,397.335,-200.334E+03
127,3.57292E-03,7.00333E-03,397.321,-202.295E+03
128,3.77141E-03,7.00331E-03,397.306,-205.829E+03
129,3.96993E-03,7.00329E-03,397.289,-211.885E+03
130,4.16842E-03,7.00327E-03,397.272,-219.934E+03
131,4.36695E-03,7.00325E-03,397.254,-231.331E+03
132,4.56544E-03,7.00323E-03,397.235,-244.807E+03
133,4.76400E-03,7.00321E-03,397.216,-261.027E+03
134,4.96248E-03,7.00319E-03,397.197,-273.901E+03
135,5.16107E-03,7.00317E-03,397.177,-287.063E+03
136,5.35954E-03,7.00315E-03,397.157,-314.073E+03
137,5.55818E-03,7.00313E-03,397.138,-328.887E+03
138,5.75662E-03,7.00311E-03,397.120,-316.697E+03
139,5.95532E-03,7.00309E-03,397.104,-278.765E+03
140,6.15371E-03,7.00307E-03,397.091,-261.874E+03
141,6.35248E-03,7.00305E-03,397.084,-188.944E+03
142,6.55078E-03,7.00302E-03,397.081,-158.682E+03
143,6.74966E-03,7.00299E-03,397.093,-4.04208E+03
144,6.94783E-03,7.00296E-03,397.119,27.1367E+03
145,7.14689E-03,7.00293E-03,397.178,323.738E+03
146,7.34481E-03,7.00290E-03,397.275,371.811E+03
147,7.54424E-03,7.00287E-03,397.470,965.256E+03
148,7.74128E-03,7.00283E-03,397.833,1.75553E+06
149,200.374E-06,10.7393E-03,412.432,1.26256E+06
150,400.750E-06,10.7392E-03,412.428,1.26304E+06
151,601.132E-06,10.7389E-03,412.421,1.26598E+06
152,801.519E-06,10.7385E-03,412.411,1.26498E+06
153,1.00192E-03,10.7380E-03,412.398,1.26663E+06
154,1.20232E-03,10.7374E-03,412.382,1.26505E+06
155,1.40274E-03,10.7366E-03,412.364,1.26596E+06
156,1.60318E-03,10.7358E-03,412.342,1.26379E+06
157,1.80363E-03,10.7347E-03,412.318,1.26407E+06
158,2.00411E-03,10.7337E-03,412.290,1.26109E+06
159,2.20459E-03,10.7324E-03,412.259,1.26064E+06
160,2.40512E-03,10.7311E-03,412.225,1.25763E+06
161,2.60564E-03,10.7296E-03,412.188,1.25651E+06
162,2.80624E-03,10.7280E-03,412.147,1.25555E+06
163,3.00681E-03,10.7262E-03,412.103,1.25488E+06
164,3.20745E-03,10.7245E-03,412.055,1.25305E+06
165,3.40807E-03,10.7224E-03,412.004,1.25088E+06
166,3.60874E-03,10.7203E-03,411.948,1.24666E+06
167,3.80941E-03,10.7180E-03,411.888,1.24251E+06
168,4.01012E-03,10.7157E-03,411.824,1.23635E+06
169,4.21086E-03,10.7130E-03,411.756,1.22898E+06
170,4.41162E-03,10.7105E-03,411.682,1.21888E+06
171,4.61241E-03,10.7074E-03,411.604,1.20992E+06
172,4.81327E-03,10.7048E-03,411.520,1.19847E+06
173,5.01410E-03,10.7014E-03,411.430,1.18626E+06
174,5.21514E-03,10.6987E-03,411.334,1.16837E+06
175,5.41608E-03,10.6951E-03,411.231,1.15725E+06
176,5.61744E-03,10.6924E-03,411.121,1.14481E+06
177,5.81862E-03,10.6889E-03,411.003,1.14178E+06
178,6.02055E-03,10.6866E-03,410.875,1.14413E+06
179,6.22229E-03,10.6836E-03,410.740,1.16303E+06
180,6.42529E-03,10.6824E-03,410.592,1.19922E+06
181,6.62809E-03,10.6808E-03,410.434,1.24416E+06
182,6.83308E-03,10.6821E-03,410.261,1.33879E+06
183,7.03767E-03,10.6839E-03,410.076,1.38157E+06
184,7.24600E-03,10.6906E-03,409.872,1.49206E+06
185,7.45266E-03,10.7007E-03,409.654,1.50823E+06
186,7.66250E-03,10.7172E-03,409.413,1.48645E+06
187,7.86711E-03,10.7396E-03,409.162,1.37632E+06
188,7.74047E-03,11.6362E-03,408.497,2.69884E+06
189,7.54647E-03,11.6408E-03,408.622,1.24896E+06
190,7.34720E-03,11.6454E-03,408.757,616.851E+03
191,7.15095E-03,11.6498E-03,408.898,376.208E+03
192,6.95227E-03,11.6541E-03,409.038,-37.8754E+03
193,6.75549E-03,11.6583E-03,409.174,-142.574E+03
194,6.55688E-03,11.6623E-03,409.306,-174.421E+03
195,6.35877E-03,11.6663E-03,409.432,-183.894E+03
196,6.16101E-03,11.6701E-03,409.552,-189.649E+03
197,5.96302E-03,11.6738E-03,409.667,-188.659E+03
198,5.76426E-03,11.6774E-03,409.775,-186.078E+03
199,5.56576E-03,11.6808E-03,409.878,-183.811E+03
200,5.36770E-03,11.6842E-03,409.974,-179.440E+03
201,5.16930E-03,11.6874E-03,410.065,-177.141E+03
202,4.97042E-03,11.6905E-03,410.151,-172.833E+03
203,4.77184E-03,11.6934E-03,410.232,-170.269E+03
204,4.57276E-03,11.6963E-03,410.308,-167.161E+03
205,4.37470E-03,11.6990E-03,410.379,-165.762E+03
206,4.17578E-03,11.7016E-03,410.446,-163.267E+03
207,3.97706E-03,11.7041E-03,410.509,-163.082E+03
208,3.77810E-03,11.7065E-03,410.568,-162.116E+03
209,3.57929E-03,11.7087E-03,410.623,-162.842E+03
210,3.38033E-03,11.7108E-03,410.674,-162.534E+03
211,3.18140E-03,11.7129E-03,410.722,-164.117E+03
212,2.98292E-03,11.7147E-03,410.766,-164.470E+03
213,2.78409E-03,11.7165E-03,410.807,-166.188E+03
214,2.58518E-03,11.7181E-03,410.845,-166.977E+03
215,2.38634E-03,11.7197E-03,410.879,-169.203E+03
216,2.18742E-03,11.7211E-03,410.911,-170.116E+03
217,1.98857E-03,11.7223E-03,410.940,-172.394E+03
218,1.78966E-03,11.7235E-03,410.966,-173.306E+03
219,1.59082E-03,11.7245E-03,410.989,-175.471E+03
220,1.39192E-03,11.7254E-03,411.009,-176.157E+03
221,1.19309E-03,11.7262E-03,411.026,-178.088E+03
222,994.209E-06,11.7269E-03,411.041,-178.375E+03
223,795.379E-06,11.7274E-03,411.053,-179.936E+03
224,596.517E-06,11.7279E-03,411.062,-179.437E+03
225,397.690E-06,11.7282E-03,411.069,-179.704E+03
226,198.840E-06,11.7284E-03,411.073,-177.648E+03
227,-3.43107E-39,11.5294E-03,411.524,-1.87773E+03
228,-4.14347E-39,11.3309E-03,411.885,42.6016
229,-4.44994E-39,11.1334E-03,412.156,156.628E+03
230,-4.48794E-39,10.9360E-03,412.339,614.247E+03
231,3.37220E-39,10.5431E-03,412.443,1.97722E+06
232,2.61623E-39,10.3473E-03,412.364,2.55895E+06
233,1.91901E-39,10.1514E-03,412.199,3.03439E+06
234,982.501E-42,9.95609E-03,411.948,3.38505E+06
235,179.470E-42,9.76056E-03,411.610,3.63538E+06
236,-803.308E-42,9.56538E-03,411.186,3.76805E+06
237,-1.62432E-39,9.36994E-03,410.674,3.81536E+06
238,-2.52944E-39,9.17466E-03,410.075,3.74846E+06
239,-3.25145E-39,8.97905E-03,409.387,3.59872E+06
240,-3.95137E-39,8.78343E-03,408.611,3.35068E+06
241,-4.48100E-39,8.58741E-03,407.745,3.02243E+06
242,-4.86582E-39,8.39120E-03,406.789,2.59568E+06
243,-5.09601E-39,8.19452E-03,405.741,2.08573E+06
244,8.55635E-03,7.52228E-03,402.993,240.044E+03
245,8.21414E-03,7.39622E-03,402.116,386.297E+03
246,8.35197E-03,7.43653E-03,402.516,374.497E+03
247,8.47078E-03,7.48781E-03,402.826,149.683E+03
248,8.59406E-03,7.61213E-03,403.195,238.718E+03
249,8.63412E-03,7.73399E-03,403.417,282.016E+03
250,8.59736E-03,7.49062E-03,402.977,120.852E+03
251,8.50427E-03,7.72831E-03,403.390,437.175E+03
252,8.36672E-03,7.71914E-03,403.308,541.658E+03
253,8.22482E-03,7.71751E-03,403.207,675.770E+03
254,8.48305E-03,7.59715E-03,403.090,298.565E+03
255,8.35788E-03,7.57484E-03,402.913,394.176E+03
256,8.22107E-03,7.55411E-03,402.668,512.999E+03
257,8.21637E-03,7.23837E-03,401.579,980.540E+03
258,8.36176E-03,7.31675E-03,402.204,133.362E+03
259,8.49283E-03,7.40435E-03,402.667,241.874E+03
260,8.68503E-03,7.60017E-03,403.220,41.0349E+03
261,8.76232E-03,7.72879E-03,403.394,182.563E+03
262,8.55978E-03,11.1690E-03,408.390,339.993E+03
263,8.22391E-03,11.2705E-03,408.693,740.586E+03
264,8.35978E-03,11.2425E-03,408.591,676.095E+03
265,8.47414E-03,11.1994E-03,408.487,254.766E+03
266,8.59484E-03,11.2075E-03,408.380,211.600E+03
267,8.63553E-03,10.9587E-03,408.127,348.749E+03
268,8.59421E-03,11.0807E-03,408.296,325.263E+03
269,8.49158E-03,11.2896E-03,408.486,377.353E+03
270,8.36653E-03,11.3665E-03,408.562,709.336E+03
271,8.23042E-03,11.4309E-03,408.597,2.19493E+06
272,8.22764E-03,11.1159E-03,408.729,707.478E+03
273,8.22922E-03,10.9513E-03,408.717,872.111E+03
274,8.36448E-03,11.1033E-03,408.581,580.002E+03
275,8.37147E-03,10.9572E-03,408.528,690.563E+03
276,8.48772E-03,11.0881E-03,408.433,408.055E+03
277,8.50631E-03,10.9562E-03,408.330,570.373E+03
278,8.76250E-03,10.9721E-03,407.924,219.492E+03
279,8.68298E-03,11.1004E-03,408.206,52.2118E+03
280,8.82066E-03,10.5817E-03,407.229,484.072E+03
281,8.66794E-03,10.6025E-03,407.665,791.520E+03
282,8.51984E-03,10.6004E-03,408.004,1.02944E+06
283,8.36883E-03,10.5946E-03,408.309,1.18617E+06
284,8.21622E-03,10.5805E-03,408.577,1.35018E+06
285,8.83452E-03,10.3729E-03,406.938,470.520E+03
286,8.66994E-03,10.3810E-03,407.417,846.521E+03
287,8.51593E-03,10.3875E-03,407.807,1.14797E+06
288,8.36236E-03,10.3821E-03,408.142,1.38299E+06
289,8.20641E-03,10.3748E-03,408.446,1.56581E+06
290,8.83528E-03,10.1670E-03,406.708,308.913E+03
291,8.67427E-03,10.1726E-03,407.173,786.538E+03
292,8.51400E-03,10.1731E-03,407.587,1.14533E+06
293,8.35696E-03,10.1726E-03,407.949,1.44143E+06
294,8.19986E-03,10.1657E-03,408.267,1.67816E+06
295,8.83735E-03,9.96295E-03,406.468,278.807E+03
296,8.67334E-03,9.96449E-03,406.938,654.417E+03
297,8.51348E-03,9.96525E-03,407.351,1.06886E+06
298,8.35374E-03,9.96208E-03,407.720,1.40174E+06
299,8.19467E-03,9.95847E-03,408.052,1.68853E+06
300,8.83663E-03,9.75957E-03,406.226,225.540E+03
301,8.67405E-03,9.75914E-03,406.682,597.203E+03
302,8.51189E-03,9.75705E-03,407.095,957.076E+03
303,8.35188E-03,9.75484E-03,407.463,1.31881E+06
304,8.19188E-03,9.75037E-03,407.792,1.63462E+06
305,8.83736E-03,9.55695E-03,405.961,221.727E+03
306,8.67322E-03,9.55379E-03,406.410,538.777E+03
307,8.51185E-03,9.55090E-03,406.811,896.675E+03
308,8.35066E-03,9.54712E-03,407.172,1.23736E+06
309,8.19037E-03,9.54370E-03,407.495,1.56362E+06
310,8.83681E-03,9.35422E-03,405.681,206.524E+03
311,8.67388E-03,9.34925E-03,406.111,536.100E+03
312,8.51144E-03,9.34443E-03,406.500,866.662E+03
313,8.35086E-03,9.34039E-03,406.846,1.20513E+06
314,8.19027E-03,9.33661E-03,407.156,1.52914E+06
315,8.83747E-03,9.15164E-03,405.377,221.539E+03
316,8.67370E-03,9.14422E-03,405.792,539.306E+03
317,8.51263E-03,9.13817E-03,406.158,892.444E+03
318,8.35157E-03,9.13336E-03,406.487,1.22081E+06
319,8.19144E-03,9.12962E-03,406.778,1.52378E+06
320,8.83722E-03,8.94813E-03,405.058,224.235E+03
321,8.67533E-03,8.93894E-03,405.446,584.935E+03
322,8.51351E-03,8.93150E-03,405.792,929.789E+03
323,8.35387E-03,8.92564E-03,406.092,1.26045E+06
324,8.19397E-03,8.92255E-03,406.359,1.53886E+06
325,8.83886E-03,8.74482E-03,404.719,267.425E+03
326,8.67563E-03,8.73289E-03,405.087,615.921E+03
327,8.51651E-03,8.72326E-03,405.395,989.317E+03
328,8.35691E-03,8.71784E-03,405.667,1.28235E+06
329,8.19795E-03,8.71423E-03,405.899,1.52837E+06
330,8.83726E-03,8.53978E-03,404.384,282.838E+03
331,8.67801E-03,8.52474E-03,404.707,696.108E+03
332,8.51822E-03,8.51473E-03,404.986,1.00578E+06
333,8.36142E-03,8.50704E-03,405.207,1.26188E+06
334,8.20387E-03,8.50633E-03,405.403,1.46176E+06
335,8.83651E-03,8.33328E-03,404.049,399.448E+03
336,8.67323E-03,8.31531E-03,404.348,711.018E+03
337,8.51998E-03,8.29985E-03,404.552,966.061E+03
338,8.36628E-03,8.29674E-03,404.728,1.16397E+06
339,8.21015E-03,8.29692E-03,404.869,1.32391E+06
340,8.82031E-03,8.12248E-03,403.785,388.919E+03
341,8.66857E-03,8.09277E-03,403.973,639.286E+03
342,8.52034E-03,8.08624E-03,404.122,828.982E+03
343,8.36980E-03,8.08422E-03,404.225,972.532E+03
344,8.21776E-03,8.09063E-03,404.310,1.11259E+06
345,7.87321E-03,7.73373E-03,402.948,908.498E+03
346,7.66235E-03,7.74956E-03,402.832,936.351E+03
347,7.45393E-03,7.76219E-03,402.745,940.351E+03
348,7.24301E-03,7.77204E-03,402.691,886.646E+03
349,7.03650E-03,7.77696E-03,402.646,818.827E+03
350,6.82987E-03,7.78213E-03,402.640,776.977E+03
351,6.62540E-03,7.78434E-03,402.635,679.099E+03
352,6.42108E-03,7.78721E-03,402.655,663.299E+03
353,6.21789E-03,7.78831E-03,402.672,592.649E+03
354,6.01482E-03,7.79005E-03,402.705,597.627E+03
355,5.81242E-03,7.79068E-03,402.734,562.631E+03
356,5.61011E-03,7.79184E-03,402.772,579.570E+03
357,5.40825E-03,7.79229E-03,402.806,573.650E+03
358,5.20645E-03,7.79313E-03,402.845,599.127E+03
359,5.00498E-03,7.79352E-03,402.880,624.367E+03
360,4.80357E-03,7.79417E-03,402.918,662.033E+03
361,4.60242E-03,7.79454E-03,402.953,689.559E+03
362,4.40132E-03,7.79506E-03,402.988,721.329E+03
363,4.20046E-03,7.79541E-03,403.021,746.718E+03
364,3.99962E-03,7.79584E-03,403.053,765.254E+03
365,3.79900E-03,7.79617E-03,403.083,781.372E+03
366,3.59839E-03,7.79651E-03,403.112,792.215E+03
367,3.39798E-03,7.79681E-03,403.139,803.396E+03
368,3.19756E-03,7.79708E-03,403.165,808.618E+03
369,2.99736E-03,7.79733E-03,403.189,816.028E+03
370,2.79710E-03,7.79754E-03,403.211,817.938E+03
371,2.59711E-03,7.79775E-03,403.231,822.757E+03
372,2.39701E-03,7.79798E-03,403.251,823.527E+03
373,2.19716E-03,7.79816E-03,403.268,827.139E+03
374,1.99722E-03,7.79845E-03,403.285,827.779E+03
375,1.79742E-03,7.79863E-03,403.300,830.210E+03
376,1.59760E-03,7.79892E-03,403.314,830.088E+03
377,1.39783E-03,7.79910E-03,403.325,832.336E+03
378,1.19809E-03,7.79933E-03,403.336,831.216E+03
379,998.362E-06,7.79949E-03,403.345,833.535E+03
380,798.663E-06,7.79964E-03,403.353,831.713E+03
381,598.983E-06,7.79976E-03,403.358,833.827E+03
382,399.308E-06,7.79983E-03,403.362,831.480E+03
383,199.658E-06,7.79989E-03,403.365,832.237E+03
384,7.86477E-03,7.55551E-03,402.107,633.278E+03
385,7.65305E-03,7.56955E-03,401.873,716.917E+03
386,7.43603E-03,7.58009E-03,401.699,636.785E+03
387,7.22743E-03,7.58321E-03,401.554,636.928E+03
388,7.01963E-03,7.58839E-03,401.494,602.495E+03
389,6.81463E-03,7.58975E-03,401.443,507.552E+03
390,6.61033E-03,7.59256E-03,401.437,483.914E+03
391,6.40721E-03,7.59317E-03,401.430,396.647E+03
392,6.20451E-03,7.59480E-03,401.448,371.037E+03
393,6.00241E-03,7.59509E-03,401.463,302.834E+03
394,5.80057E-03,7.59612E-03,401.492,281.411E+03
395,5.59908E-03,7.59631E-03,401.517,239.287E+03
396,5.39776E-03,7.59702E-03,401.549,237.502E+03
397,5.19668E-03,7.59719E-03,401.578,244.288E+03
398,4.99572E-03,7.59771E-03,401.612,267.599E+03
399,4.79495E-03,7.59789E-03,401.642,283.593E+03
400,4.59427E-03,7.59829E-03,401.674,315.055E+03
401,4.39376E-03,7.59848E-03,401.703,334.863E+03
402,4.19331E-03,7.59880E-03,401.732,351.07E+03
403,3.99302E-03,7.59900E-03,401.760,361.719E+03
404,3.79277E-03,7.59924E-03,401.787,370.195E+03
405,3.59266E-03,7.59944E-03,401.812,377.281E+03
406,3.39258E-03,7.59962E-03,401.835,382.818E+03
407,3.19265E-03,7.59980E-03,401.858,388.938E+03
408,2.99267E-03,7.59990E-03,401.878,392.274E+03
409,2.79293E-03,7.60004E-03,401.898,397.404E+03
410,2.59307E-03,7.60014E-03,401.916,400.050E+03
411,2.39352E-03,7.60022E-03,401.932,403.950E+03
412,2.19381E-03,7.60045E-03,401.949,407.122E+03
413,1.99431E-03,7.60053E-03,401.963,409.928E+03
414,1.79474E-03,7.60083E-03,401.977,413.079E+03
415,1.59522E-03,7.60094E-03,401.989,415.984E+03
416,1.39577E-03,7.60117E-03,402.000,417.979E+03
417,1.19629E-03,7.60131E-03,402.010,421.318E+03
418,996.879E-06,7.60146E-03,402.018,422.159E+03
419,797.464E-06,7.60159E-03,402.025,425.399E+03
420,598.074E-06,7.60166E-03,402.030,425.718E+03
421,398.719E-06,7.60173E-03,402.034,428.147E+03
422,199.346E-06,7.60178E-03,402.036,427.775E+03
423,7.85218E-03,7.38448E-03,401.177,587.180E+03
424,7.62383E-03,7.39522E-03,400.776,456.688E+03
425,7.41240E-03,7.39221E-03,400.441,531.515E+03
426,7.20417E-03,7.39602E-03,400.296,518.786E+03
427,6.99901E-03,7.39545E-03,400.179,408.870E+03
428,6.79538E-03,7.39778E-03,400.139,405.078E+03
429,6.59267E-03,7.39760E-03,400.104,307.590E+03
430,6.39078E-03,7.39900E-03,400.105,288.519E+03
431,6.18923E-03,7.39887E-03,400.105,216.842E+03
432,5.98816E-03,7.39974E-03,400.124,191.600E+03
433,5.78724E-03,7.39965E-03,400.139,139.659E+03
434,5.58661E-03,7.40022E-03,400.165,120.274E+03
435,5.38609E-03,7.40018E-03,400.188,87.0845E+03
436,5.18575E-03,7.40058E-03,400.216,68.2697E+03
437,4.98550E-03,7.40059E-03,400.241,54.2340E+03
438,4.78538E-03,7.40089E-03,400.269,49.0953E+03
439,4.58535E-03,7.40094E-03,400.295,39.8082E+03
440,4.38541E-03,7.40116E-03,400.321,32.1138E+03
441,4.18556E-03,7.40123E-03,400.346,23.1172E+03
442,3.98577E-03,7.40140E-03,400.370,15.7054E+03
443,3.78607E-03,7.40149E-03,400.393,8.85023E+03
444,3.58640E-03,7.40160E-03,400.414,3.36709E+03
445,3.38684E-03,7.40171E-03,400.435,-941.746
446,3.18727E-03,7.40176E-03,400.454,-4.87930E+03
447,2.98782E-03,7.40188E-03,400.472,-7.14457E+03
448,2.78825E-03,7.40183E-03,400.488,-10.3662E+03
449,2.58903E-03,7.40186E-03,400.504,-12.1996E+03
450,2.38952E-03,7.40194E-03,400.519,-13.0857E+03
451,2.19041E-03,7.40193E-03,400.531,-16.6167E+03
452,1.99106E-03,7.40225E-03,400.546,-15.5171E+03
453,1.79182E-03,7.40223E-03,400.557,-19.0803E+03
454,1.59267E-03,7.40249E-03,400.569,-18.8259E+03
455,1.39343E-03,7.40257E-03,400.578,-20.5924E+03
456,1.19436E-03,7.40270E-03,400.586,-21.9821E+03
457,995.211E-06,7.40284E-03,400.594,-22.2559E+03
458,796.131E-06,7.40289E-03,400.600,-23.9774E+03
459,597.092E-06,7.40297E-03,400.605,-23.3326E+03
460,398.035E-06,7.40301E-03,400.608,-23.5468E+03
461,199.042E-06,7.40304E-03,400.610,-24.5346E+03
462,7.80082E-03,7.21710E-03,399.985,1.06795E+06
463,7.58636E-03,7.20333E-03,399.282,662.473E+03
464,7.38054E-03,7.20391E-03,399.009,654.316E+03
465,7.17641E-03,7.20082E-03,398.816,398.476E+03
466,6.97479E-03,7.20218E-03,398.739,440.068E+03
467,6.77319E-03,7.20115E-03,398.677,282.653E+03
468,6.57279E-03,7.20216E-03,398.663,289.635E+03
469,6.37221E-03,7.20165E-03,398.650,196.295E+03
470,6.17232E-03,7.20230E-03,398.660,189.618E+03
471,5.97225E-03,7.20200E-03,398.667,130.305E+03
