NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
64,8.91572E-03,10.2113E-03,230.962,416.006E+03
65,8.91543E-03,10.4117E-03,229.134,302.172E+03
66,8.91514E-03,10.6120E-03,227.530,-12.0160E+03
67,7.71932E-03,8.00543E-03,265.086,5.13029E+06
68,7.52140E-03,8.00513E-03,266.413,4.91556E+06
69,7.32348E-03,8.00485E-03,267.607,4.88955E+06
70,7.12556E-03,8.00457E-03,268.644,4.69548E+06
71,6.92763E-03,8.00430E-03,269.520,4.46524E+06
72,6.72971E-03,8.00404E-03,270.244,4.20361E+06
73,6.53178E-03,8.00379E-03,270.834,3.88769E+06
74,6.33385E-03,8.00355E-03,271.308,3.55203E+06
75,6.13592E-03,8.00331E-03,271.684,3.21981E+06
76,5.93799E-03,8.00308E-03,271.976,2.90609E+06
77,5.74005E-03,8.00286E-03,272.199,2.62048E+06
78,5.54212E-03,8.00265E-03,272.364,2.36880E+06
79,5.34419E-03,8.00245E-03,272.480,2.15396E+06
80,5.14625E-03,8.00225E-03,272.555,1.97615E+06
81,4.94832E-03,8.00206E-03,272.596,1.83292E+06
82,4.75038E-03,8.00188E-03,272.608,1.71975E+06
83,4.55245E-03,8.00171E-03,272.596,1.63140E+06
84,4.35452E-03,8.00154E-03,272.564,1.56294E+06
85,4.15658E-03,8.00138E-03,272.513,1.51026E+06
86,3.95865E-03,8.00123E-03,272.448,1.47003E+06
87,3.76071E-03,8.00108E-03,272.370,1.43963E+06
88,3.56278E-03,8.00095E-03,272.282,1.41698E+06
89,3.36485E-03,8.00082E-03,272.185,1.40044E+06
90,3.16691E-03,8.00070E-03,272.081,1.38873E+06
91,2.96898E-03,8.00058E-03,271.975,1.38087E+06
92,2.77105E-03,8.00047E-03,271.866,1.37607E+06
93,2.57311E-03,8.00037E-03,271.759,1.37371E+06
94,2.37518E-03,8.00028E-03,271.653,1.37329E+06
95,2.17725E-03,8.00020E-03,271.552,1.37440E+06
96,1.97932E-03,8.00012E-03,271.456,1.37668E+06
97,1.78138E-03,8.00005E-03,271.367,1.37986E+06
98,1.58345E-03,7.99999E-03,271.285,1.38369E+06
99,1.38552E-03,7.99993E-03,271.211,1.38798E+06
100,1.18759E-03,7.99988E-03,271.146,1.39256E+06
101,989.657E-06,7.99984E-03,271.090,1.39725E+06
102,791.726E-06,7.99981E-03,271.044,1.40175E+06
103,593.794E-06,7.99978E-03,271.008,1.40547E+06
104,395.863E-06,7.99976E-03,270.981,1.40665E+06
105,197.931E-06,7.99975E-03,270.965,1.39205E+06
106,-684.646E-39,7.79930E-03,277.788,341.329E+03
107,-675.194E-39,7.59884E-03,284.992,130.549E+03
108,-647.689E-39,7.39835E-03,292.571,85.2683E+03
109,-212.696E-39,7.19784E-03,300.524,-101.771E+03
110,197.969E-06,6.99732E-03,308.861,-681.476E+03
111,395.937E-06,6.99733E-03,308.885,-623.183E+03
112,593.905E-06,6.99735E-03,308.925,-627.234E+03
113,791.874E-06,6.99737E-03,308.981,-630.822E+03
114,989.842E-06,6.99741E-03,309.053,-633.092E+03
115,1.18781E-03,6.99745E-03,309.142,-634.884E+03
116,1.38578E-03,6.99749E-03,309.246,-636.423E+03
117,1.58375E-03,6.99755E-03,309.366,-637.886E+03
118,1.78172E-03,6.99761E-03,309.502,-639.370E+03
119,1.97969E-03,6.99768E-03,309.653,-640.986E+03
120,2.17766E-03,6.99775E-03,309.819,-642.810E+03
121,2.37563E-03,6.99784E-03,310.001,-644.888E+03
122,2.57360E-03,6.99793E-03,310.196,-647.266E+03
123,2.77157E-03,6.99802E-03,310.404,-650.047E+03
124,2.96954E-03,6.99813E-03,310.623,-653.348E+03
125,3.16751E-03,6.99824E-03,310.853,-657.341E+03
126,3.36548E-03,6.99836E-03,311.088,-662.021E+03
127,3.56345E-03,6.99849E-03,311.321,-666.477E+03
128,3.76143E-03,6.99863E-03,311.523,-669.16E+03
129,3.95940E-03,6.99877E-03,311.686,-669.863E+03
130,4.15737E-03,6.99892E-03,311.835,-670.190E+03
131,4.35535E-03,6.99908E-03,311.976,-671.453E+03
132,4.55332E-03,6.99924E-03,312.107,-673.892E+03
133,4.75130E-03,6.99942E-03,312.225,-677.554E+03
134,4.94927E-03,6.99960E-03,312.329,-682.693E+03
135,5.14725E-03,6.99979E-03,312.416,-689.690E+03
136,5.34523E-03,6.99998E-03,312.480,-698.982E+03
137,5.54320E-03,7.00019E-03,312.516,-711.066E+03
138,5.74118E-03,7.00040E-03,312.515,-726.582E+03
139,5.93916E-03,7.00063E-03,312.469,-746.294E+03
140,6.13714E-03,7.00086E-03,312.363,-770.966E+03
141,6.33512E-03,7.00110E-03,312.178,-801.503E+03
142,6.53310E-03,7.00135E-03,311.891,-838.830E+03
143,6.73109E-03,7.00161E-03,311.469,-884.226E+03
144,6.92907E-03,7.00188E-03,310.863,-937.251E+03
145,7.12706E-03,7.00216E-03,310.002,-1.00045E+06
146,7.32505E-03,7.00246E-03,308.773,-1.05689E+06
147,7.52304E-03,7.00278E-03,306.974,-1.12256E+06
148,7.72102E-03,7.00311E-03,304.189,-608.508E+03
149,197.825E-06,10.8048E-03,214.747,1.06275E+06
150,395.650E-06,10.8048E-03,214.754,1.08901E+06
151,593.475E-06,10.8049E-03,214.766,1.09053E+06
152,791.300E-06,10.8049E-03,214.782,1.08850E+06
153,989.126E-06,10.8049E-03,214.803,1.08470E+06
154,1.18695E-03,10.8050E-03,214.828,1.07947E+06
155,1.38478E-03,10.8050E-03,214.857,1.07291E+06
156,1.58260E-03,10.8051E-03,214.890,1.06515E+06
157,1.78043E-03,10.8051E-03,214.927,1.05638E+06
158,1.97825E-03,10.8052E-03,214.969,1.04680E+06
159,2.17608E-03,10.8053E-03,215.014,1.03667E+06
160,2.37390E-03,10.8054E-03,215.063,1.02623E+06
161,2.57173E-03,10.8055E-03,215.116,1.01894E+06
162,2.76955E-03,10.8056E-03,215.172,1.02225E+06
163,2.96738E-03,10.8057E-03,215.232,1.02822E+06
164,3.16521E-03,10.8058E-03,215.296,1.03746E+06
165,3.36303E-03,10.8059E-03,215.363,1.05064E+06
166,3.56086E-03,10.8061E-03,215.435,1.06849E+06
167,3.75869E-03,10.8062E-03,215.510,1.09172E+06
168,3.95651E-03,10.8063E-03,215.591,1.12106E+06
169,4.15434E-03,10.8065E-03,215.676,1.15723E+06
170,4.35217E-03,10.8067E-03,215.767,1.20096E+06
171,4.54999E-03,10.8068E-03,215.864,1.25325E+06
172,4.74782E-03,10.8070E-03,215.969,1.31980E+06
173,4.94565E-03,10.8072E-03,216.083,1.46100E+06
174,5.14348E-03,10.8074E-03,216.207,1.68522E+06
175,5.34130E-03,10.8076E-03,216.343,1.93781E+06
176,5.53913E-03,10.8078E-03,216.493,2.21703E+06
177,5.73696E-03,10.8080E-03,216.660,2.52085E+06
178,5.93479E-03,10.8083E-03,216.845,2.84561E+06
179,6.13262E-03,10.8085E-03,217.053,3.18516E+06
180,6.33045E-03,10.8087E-03,217.286,3.52986E+06
181,6.52828E-03,10.8090E-03,217.549,3.86507E+06
182,6.72611E-03,10.8092E-03,217.847,4.16920E+06
183,6.92394E-03,10.8095E-03,218.184,4.41095E+06
184,7.12177E-03,10.8098E-03,218.567,4.54755E+06
185,7.31960E-03,10.8100E-03,219.002,4.52876E+06
186,7.51744E-03,10.8103E-03,219.499,4.31202E+06
187,7.71527E-03,10.8106E-03,220.068,3.88636E+06
188,7.71393E-03,11.8123E-03,218.027,135.401E+03
189,7.51611E-03,11.8120E-03,217.633,436.276E+03
190,7.31829E-03,11.8118E-03,217.226,506.255E+03
191,7.12047E-03,11.8115E-03,216.830,559.349E+03
192,6.92266E-03,11.8112E-03,216.455,604.066E+03
193,6.72485E-03,11.8110E-03,216.105,640.052E+03
194,6.52705E-03,11.8107E-03,215.783,668.649E+03
195,6.32925E-03,11.8104E-03,215.487,691.129E+03
196,6.13145E-03,11.8102E-03,215.216,708.526E+03
197,5.93365E-03,11.8100E-03,214.970,721.696E+03
198,5.73585E-03,11.8097E-03,214.745,731.385E+03
199,5.53806E-03,11.8095E-03,214.541,738.232E+03
200,5.34027E-03,11.8093E-03,214.355,742.792E+03
201,5.14248E-03,11.8091E-03,214.185,745.535E+03
202,4.94468E-03,11.8089E-03,214.030,746.863E+03
203,4.74689E-03,11.8087E-03,213.887,747.109E+03
204,4.54910E-03,11.8085E-03,213.757,746.547E+03
205,4.35132E-03,11.8084E-03,213.636,745.407E+03
206,4.15353E-03,11.8082E-03,213.524,743.872E+03
207,3.95574E-03,11.8080E-03,213.420,742.086E+03
208,3.75795E-03,11.8079E-03,213.324,740.164E+03
209,3.56016E-03,11.8077E-03,213.234,738.193E+03
210,3.36237E-03,11.8076E-03,213.150,736.237E+03
211,3.16459E-03,11.8075E-03,213.072,734.342E+03
212,2.96680E-03,11.8074E-03,212.999,732.540E+03
213,2.76901E-03,11.8072E-03,212.931,730.846E+03
214,2.57123E-03,11.8071E-03,212.868,729.267E+03
215,2.37344E-03,11.8070E-03,212.809,727.801E+03
216,2.17565E-03,11.8070E-03,212.756,726.437E+03
217,1.97786E-03,11.8069E-03,212.706,725.153E+03
218,1.78008E-03,11.8068E-03,212.662,723.918E+03
219,1.58229E-03,11.8067E-03,212.621,722.678E+03
220,1.38450E-03,11.8067E-03,212.586,721.348E+03
221,1.18672E-03,11.8066E-03,212.555,719.774E+03
222,988.931E-06,11.8066E-03,212.528,717.652E+03
223,791.145E-06,11.8066E-03,212.507,714.284E+03
224,593.358E-06,11.8065E-03,212.490,707.599E+03
225,395.572E-06,11.8065E-03,212.478,688.269E+03
226,197.785E-06,11.8065E-03,212.470,685.115E+03
227,750.099E-39,11.6061E-03,212.173,-98.3127E+03
228,778.698E-39,11.4058E-03,212.254,-38.9607E+03
229,747.758E-39,11.2055E-03,212.709,44.0945E+03
230,742.912E-39,11.0051E-03,213.540,209.267E+03
231,-732.123E-39,10.6045E-03,216.323,3.81507E+06
232,-729.894E-39,10.4042E-03,218.276,6.19206E+06
233,-727.768E-39,10.2038E-03,220.604,8.16067E+06
234,-725.674E-39,10.0035E-03,223.306,9.69736E+06
235,-723.534E-39,9.80316E-03,226.382,10.7931E+06
236,-721.304E-39,9.60282E-03,229.834,11.4414E+06
237,-718.947E-39,9.40247E-03,233.660,11.6361E+06
238,-716.448E-39,9.20212E-03,237.862,11.3710E+06
239,-713.727E-39,9.00175E-03,242.439,10.6396E+06
240,-710.756E-39,8.80138E-03,247.392,9.43535E+06
241,-707.437E-39,8.60099E-03,252.720,7.77291E+06
242,-703.691E-39,8.40059E-03,258.424,5.64862E+06
243,-699.078E-39,8.20018E-03,264.503,3.18895E+06
244,8.39512E-03,7.66127E-03,266.954,6.91608E+06
245,8.05641E-03,7.50338E-03,275.842,3.54095E+06
246,8.19015E-03,7.56645E-03,271.938,5.04634E+06
247,8.30953E-03,7.62510E-03,268.814,6.28446E+06
248,8.43464E-03,7.75177E-03,264.802,7.15934E+06
249,8.48606E-03,7.87187E-03,262.278,7.35835E+06
250,8.43729E-03,7.62940E-03,266.986,7.13260E+06
251,8.34984E-03,7.86585E-03,263.447,6.85311E+06
252,8.20844E-03,7.85145E-03,264.991,6.19278E+06
253,8.06361E-03,7.83584E-03,266.739,5.34988E+06
254,8.32187E-03,7.73590E-03,266.316,6.54520E+06
255,8.19436E-03,7.70468E-03,268.505,5.62372E+06
256,8.05806E-03,7.67033E-03,271.099,4.36102E+06
257,8.07163E-03,7.34710E-03,280.307,2.76388E+06
258,8.21148E-03,7.44766E-03,274.579,4.66084E+06
259,8.33456E-03,7.54207E-03,270.224,6.22347E+06
260,8.52528E-03,7.73522E-03,264.158,7.62875E+06
261,8.61438E-03,7.86095E-03,261.561,7.80903E+06
262,8.38860E-03,11.1581E-03,220.778,-2.62289E+03
263,8.05250E-03,11.3112E-03,218.915,1.19798E+06
264,8.18537E-03,11.2504E-03,219.555,672.976E+03
265,8.30261E-03,11.1946E-03,220.233,339.787E+03
266,8.42495E-03,11.1953E-03,220.755,16.6564E+03
267,8.48159E-03,10.9458E-03,222.408,1.06222E+06
268,8.42665E-03,11.0678E-03,221.421,458.270E+03
269,8.32204E-03,11.2831E-03,219.931,93.1431E+03
270,8.20396E-03,11.3721E-03,219.202,263.535E+03
271,8.06828E-03,11.4664E-03,218.598,713.103E+03
272,8.05467E-03,11.1458E-03,219.505,1.64652E+06
273,8.06149E-03,10.9794E-03,220.309,2.19454E+06
274,8.19152E-03,11.1124E-03,220.158,1.15477E+06
275,8.20672E-03,10.9633E-03,220.982,1.73455E+06
276,8.31771E-03,11.0812E-03,220.839,793.474E+03
277,8.34586E-03,10.9505E-03,221.687,1.37789E+06
278,8.60844E-03,10.9586E-03,223.055,653.178E+03
279,8.51423E-03,11.0878E-03,221.755,145.624E+03
280,8.73029E-03,10.6117E-03,226.253,1.13675E+06
281,8.55874E-03,10.6115E-03,225.155,1.94389E+06
282,8.39533E-03,10.6113E-03,224.234,2.47536E+06
283,8.23416E-03,10.6110E-03,223.431,2.92832E+06
284,8.07357E-03,10.6108E-03,222.724,3.38506E+06
285,8.74214E-03,10.4114E-03,227.936,701.768E+03
286,8.57224E-03,10.4112E-03,226.871,1.72930E+06
287,8.40572E-03,10.4109E-03,225.932,2.51354E+06
288,8.24091E-03,10.4107E-03,225.107,3.12807E+06
289,8.07694E-03,10.4104E-03,224.381,3.66854E+06
290,8.74655E-03,10.2111E-03,229.800,441.827E+03
291,8.57816E-03,10.2108E-03,228.754,1.30578E+06
292,8.41100E-03,10.2106E-03,227.823,2.20053E+06
293,8.24473E-03,10.2103E-03,227.001,2.96553E+06
294,8.07906E-03,10.2101E-03,226.279,3.62062E+06
295,8.74829E-03,10.0107E-03,231.862,309.831E+03
296,8.58071E-03,10.0105E-03,230.835,966.634E+03
297,8.41354E-03,10.0102E-03,229.923,1.77933E+06
298,8.24676E-03,10.0100E-03,229.120,2.61615E+06
299,8.08031E-03,10.0098E-03,228.420,3.43006E+06
300,8.74908E-03,9.81040E-03,234.127,237.845E+03
301,8.58186E-03,9.81015E-03,233.122,790.496E+03
302,8.41477E-03,9.80990E-03,232.237,1.78391E+06
303,8.24784E-03,9.80965E-03,231.466,2.79988E+06
304,8.08107E-03,9.80941E-03,230.801,3.71234E+06
305,8.74955E-03,9.61006E-03,236.588,200.426E+03
306,8.58248E-03,9.60980E-03,235.610,1.02326E+06
307,8.41545E-03,9.60955E-03,234.761,2.10525E+06
308,8.24847E-03,9.60930E-03,234.035,3.27305E+06
309,8.08157E-03,9.60905E-03,233.422,4.38865E+06
310,8.74991E-03,9.40971E-03,239.231,340.766E+03
311,8.58290E-03,9.40945E-03,238.288,1.43002E+06
312,8.41589E-03,9.40920E-03,237.487,2.79826E+06
313,8.24891E-03,9.40894E-03,236.821,4.06886E+06
314,8.08196E-03,9.40869E-03,236.276,5.15865E+06
315,8.75025E-03,9.20936E-03,242.035,738.890E+03
316,8.58325E-03,9.20909E-03,241.138,2.11650E+06
317,8.41625E-03,9.20883E-03,240.401,3.54539E+06
318,8.24927E-03,9.20858E-03,239.813,4.76067E+06
319,8.08229E-03,9.20833E-03,239.358,5.78508E+06
320,8.75058E-03,9.00900E-03,244.973,1.32387E+06
321,8.58358E-03,9.00873E-03,244.134,2.90032E+06
322,8.41659E-03,9.00847E-03,243.482,4.24393E+06
323,8.24960E-03,9.00821E-03,242.998,5.35806E+06
324,8.08262E-03,9.00796E-03,242.662,6.27175E+06
325,8.75091E-03,8.80863E-03,248.002,2.21748E+06
326,8.58391E-03,8.80836E-03,247.243,3.70651E+06
327,8.41692E-03,8.80810E-03,246.704,4.90963E+06
328,8.24993E-03,8.80784E-03,246.361,5.86552E+06
329,8.08293E-03,8.80758E-03,246.179,6.61441E+06
330,8.75063E-03,8.60826E-03,251.059,3.27382E+06
331,8.58326E-03,8.60798E-03,250.411,4.58164E+06
332,8.41630E-03,8.60772E-03,250.034,5.56125E+06
333,8.24948E-03,8.60745E-03,249.883,6.28301E+06
334,8.08271E-03,8.60720E-03,249.909,6.80408E+06
335,8.74683E-03,8.40787E-03,254.043,4.56399E+06
336,8.57799E-03,8.40759E-03,253.567,5.55040E+06
337,8.41141E-03,8.40732E-03,253.439,6.18402E+06
338,8.24582E-03,8.40706E-03,253.560,6.58758E+06
339,8.08080E-03,8.40680E-03,253.860,6.81619E+06
340,8.73351E-03,8.20746E-03,256.779,6.07610E+06
341,8.56211E-03,8.20717E-03,256.679,6.49970E+06
342,8.39817E-03,8.20691E-03,256.935,6.68804E+06
343,8.23705E-03,8.20665E-03,257.424,6.71024E+06
344,8.07655E-03,8.20639E-03,258.067,6.59636E+06
345,7.71964E-03,7.81231E-03,270.709,4.19027E+06
346,7.52172E-03,7.80771E-03,272.579,4.17661E+06
347,7.32379E-03,7.80556E-03,274.142,3.99923E+06
348,7.12586E-03,7.80454E-03,275.418,3.83922E+06
349,6.92792E-03,7.80400E-03,276.445,3.54126E+06
350,6.72998E-03,7.80364E-03,277.263,3.18136E+06
351,6.53205E-03,7.80336E-03,277.910,2.80639E+06
352,6.33411E-03,7.80310E-03,278.417,2.44253E+06
353,6.13616E-03,7.80286E-03,278.809,2.10361E+06
354,5.93822E-03,7.80263E-03,279.107,1.79650E+06
355,5.74028E-03,7.80241E-03,279.329,1.52399E+06
356,5.54234E-03,7.80220E-03,279.488,1.28658E+06
357,5.34440E-03,7.80200E-03,279.595,1.08342E+06
358,5.14645E-03,7.80180E-03,279.660,912.768E+03
359,4.94851E-03,7.80161E-03,279.690,772.042E+03
360,4.75057E-03,7.80143E-03,279.690,657.798E+03
361,4.55263E-03,7.80125E-03,279.666,565.967E+03
362,4.35468E-03,7.80109E-03,279.620,492.394E+03
363,4.15674E-03,7.80093E-03,279.557,433.355E+03
364,3.95880E-03,7.80078E-03,279.478,385.799E+03
365,3.76086E-03,7.80063E-03,279.386,347.338E+03
366,3.56292E-03,7.80050E-03,279.282,316.132E+03
367,3.36498E-03,7.80037E-03,279.169,290.755E+03
368,3.16703E-03,7.80025E-03,279.049,270.103E+03
369,2.96909E-03,7.80013E-03,278.926,253.323E+03
370,2.77115E-03,7.80002E-03,278.802,239.771E+03
371,2.57321E-03,7.79992E-03,278.679,228.940E+03
372,2.37527E-03,7.79983E-03,278.560,220.422E+03
373,2.17733E-03,7.79975E-03,278.446,213.873E+03
374,1.97939E-03,7.79967E-03,278.339,209.004E+03
375,1.78145E-03,7.79960E-03,278.239,205.589E+03
376,1.58351E-03,7.79954E-03,278.148,203.464E+03
377,1.38557E-03,7.79948E-03,278.066,202.539E+03
378,1.18763E-03,7.79944E-03,277.994,202.785E+03
379,989.694E-06,7.79939E-03,277.933,204.253E+03
380,791.755E-06,7.79936E-03,277.882,206.790E+03
381,593.817E-06,7.79934E-03,277.842,209.712E+03
382,395.878E-06,7.79932E-03,277.813,210.389E+03
383,197.939E-06,7.79931E-03,277.796,188.870E+03
384,7.71996E-03,7.61986E-03,276.917,3.54474E+06
385,7.52204E-03,7.61079E-03,279.411,3.36391E+06
386,7.32410E-03,7.60656E-03,281.360,3.19832E+06
387,7.12616E-03,7.60466E-03,282.854,2.85392E+06
388,6.92821E-03,7.60375E-03,283.996,2.46205E+06
389,6.73026E-03,7.60326E-03,284.871,2.08642E+06
390,6.53231E-03,7.60292E-03,285.541,1.74947E+06
391,6.33436E-03,7.60264E-03,286.052,1.45763E+06
392,6.13641E-03,7.60240E-03,286.436,1.21050E+06
393,5.93846E-03,7.60216E-03,286.721,1.00435E+06
394,5.74051E-03,7.60194E-03,286.926,834.109E+03
395,5.54256E-03,7.60173E-03,287.066,694.388E+03
396,5.34461E-03,7.60153E-03,287.154,580.071E+03
397,5.14665E-03,7.60133E-03,287.200,486.621E+03
398,4.94870E-03,7.60114E-03,287.211,410.178E+03
399,4.75075E-03,7.60096E-03,287.193,347.548E+03
400,4.55280E-03,7.60078E-03,287.152,296.128E+03
401,4.35485E-03,7.60062E-03,287.090,253.798E+03
402,4.15690E-03,7.60046E-03,287.010,218.828E+03
403,3.95895E-03,7.60031E-03,286.915,189.825E+03
404,3.76100E-03,7.60016E-03,286.805,165.704E+03
405,3.56305E-03,7.60003E-03,286.683,145.603E+03
406,3.36510E-03,7.59990E-03,286.550,128.812E+03
407,3.16715E-03,7.59978E-03,286.411,114.740E+03
408,2.96920E-03,7.59966E-03,286.268,102.934E+03
409,2.77126E-03,7.59956E-03,286.125,93.0779E+03
410,2.57331E-03,7.59946E-03,285.985,84.9315E+03
411,2.37536E-03,7.59937E-03,285.850,78.2756E+03
412,2.17741E-03,7.59928E-03,285.721,72.9100E+03
413,1.97947E-03,7.59920E-03,285.601,68.6692E+03
414,1.78152E-03,7.59913E-03,285.490,65.4303E+03
415,1.58357E-03,7.59907E-03,285.389,63.1254E+03
416,1.38562E-03,7.59902E-03,285.298,61.7546E+03
417,1.18768E-03,7.59897E-03,285.219,61.4304E+03
418,989.732E-06,7.59893E-03,285.151,62.3915E+03
419,791.785E-06,7.59890E-03,285.095,65.1557E+03
420,593.839E-06,7.59887E-03,285.052,69.4788E+03
421,395.892E-06,7.59885E-03,285.020,73.7763E+03
422,197.946E-06,7.59884E-03,285.001,71.3560E+03
423,7.72029E-03,7.42616E-03,283.959,2.78152E+06
424,7.52236E-03,7.41301E-03,287.136,2.59787E+06
425,7.32441E-03,7.40717E-03,289.420,2.15249E+06
426,7.12646E-03,7.40462E-03,291.047,1.71041E+06
427,6.92850E-03,7.40345E-03,292.228,1.35769E+06
428,6.73054E-03,7.40284E-03,293.100,1.08396E+06
429,6.53258E-03,7.40246E-03,293.746,872.227E+03
430,6.33462E-03,7.40217E-03,294.224,707.647E+03
431,6.13666E-03,7.40191E-03,294.572,578.778E+03
432,5.93870E-03,7.40168E-03,294.821,477.046E+03
433,5.74073E-03,7.40145E-03,294.991,396.066E+03
434,5.54277E-03,7.40124E-03,295.098,331.084E+03
435,5.34481E-03,7.40104E-03,295.156,278.557E+03
436,5.14685E-03,7.40084E-03,295.174,235.820E+03
437,4.94889E-03,7.40065E-03,295.159,200.848E+03
438,4.75093E-03,7.40047E-03,295.118,172.100E+03
439,4.55298E-03,7.40029E-03,295.055,148.399E+03
440,4.35502E-03,7.40013E-03,294.973,128.835E+03
441,4.15706E-03,7.39997E-03,294.875,112.623E+03
442,3.95910E-03,7.39982E-03,294.761,99.0542E+03
443,3.76114E-03,7.39967E-03,294.631,87.6042E+03
444,3.56319E-03,7.39954E-03,294.487,77.9222E+03
445,3.36523E-03,7.39941E-03,294.331,69.6699E+03
446,3.16727E-03,7.39929E-03,294.166,62.5449E+03
447,2.96932E-03,7.39917E-03,294.000,56.4325E+03
448,2.77136E-03,7.39907E-03,293.835,51.3200E+03
449,2.57340E-03,7.39897E-03,293.674,47.1201E+03
450,2.37545E-03,7.39888E-03,293.521,43.7025E+03
451,2.17749E-03,7.39879E-03,293.376,40.9554E+03
452,1.97954E-03,7.39872E-03,293.242,38.7880E+03
453,1.78159E-03,7.39865E-03,293.118,37.1320E+03
454,1.58363E-03,7.39859E-03,293.006,35.9554E+03
455,1.38568E-03,7.39853E-03,292.906,35.2737E+03
456,1.18772E-03,7.39848E-03,292.819,35.1704E+03
457,989.768E-06,7.39844E-03,292.745,35.8986E+03
458,791.815E-06,7.39841E-03,292.683,37.9527E+03
459,593.861E-06,7.39838E-03,292.636,42.7736E+03
460,395.907E-06,7.39837E-03,292.601,47.9230E+03
461,197.954E-06,7.39835E-03,292.580,44.0645E+03
462,7.72064E-03,7.22350E-03,292.509,2.06085E+06
463,7.52269E-03,7.21111E-03,296.192,1.46321E+06
464,7.32473E-03,7.20605E-03,298.516,954.253E+03
465,7.12676E-03,7.20388E-03,300.083,669.066E+03
466,6.92879E-03,7.20286E-03,301.181,493.531E+03
467,6.73082E-03,7.20231E-03,301.967,378.650E+03
468,6.53284E-03,7.20194E-03,302.532,298.980E+03
469,6.33487E-03,7.20165E-03,302.935,241.264E+03
470,6.13690E-03,7.20140E-03,303.217,198.019E+03
