NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
42,9.01220E-03,8.64950E-03,354.917,-1.02614E+06
43,9.01231E-03,8.15714E-03,354.442,1.66422E+06
44,9.01239E-03,7.76393E-03,353.910,8.31685E+06
45,9.01245E-03,7.44990E-03,353.298,15.0264E+06
46,9.01249E-03,7.19913E-03,352.822,39.4968E+06
102,9.38087E-03,6.45069E-03,351.660,60.1529E+06
103,9.63281E-03,7.83177E-03,354.293,14.1113E+06
104,9.62441E-03,8.24714E-03,354.773,6.39036E+06
105,9.50446E-03,6.11910E-03,351.547,60.5460E+06
106,9.70616E-03,8.74684E-03,355.250,1.95440E+06
107,9.65747E-03,5.60716E-03,351.365,63.2095E+06
108,9.83195E-03,9.37918E-03,355.689,275.413E+03
109,9.83708E-03,4.90236E-03,351.140,70.2440E+06
110,10.6286E-03,5.09851E-03,353.108,67.0726E+06
111,12.9405E-03,3.84293E-03,357.775,75.6504E+06
112,11.0411E-03,10.0707E-03,357.066,1.99059E+06
113,12.4106E-03,9.74709E-03,359.178,4.48133E+06
114,13.8853E-03,9.89737E-03,362.312,4.16277E+06
115,9.47111E-03,6.99231E-03,352.769,64.7019E+06
116,9.63359E-03,7.45014E-03,353.748,31.4377E+06
117,9.54764E-03,6.67601E-03,352.388,62.4669E+06
118,10.1407E-03,8.25238E-03,355.223,12.8290E+06
119,10.2667E-03,5.80217E-03,352.871,60.6135E+06
120,10.4249E-03,8.63570E-03,355.790,9.23670E+06
121,12.0434E-03,5.18212E-03,356.324,64.3610E+06
122,11.6998E-03,8.87244E-03,357.705,11.1847E+06
123,13.2081E-03,8.69707E-03,360.579,14.6761E+06
124,9.87861E-03,6.81158E-03,353.186,52.4071E+06
125,9.92076E-03,6.28881E-03,352.613,58.3683E+06
126,10.3334E-03,7.51690E-03,354.729,32.8620E+06
127,11.4104E-03,5.73518E-03,355.316,59.4695E+06
128,11.0934E-03,8.13888E-03,356.338,21.0007E+06
129,13.9739E-03,9.06849E-03,362.446,10.9505E+06
130,13.1398E-03,4.85831E-03,358.724,65.1427E+06
131,12.4616E-03,8.26800E-03,358.836,20.5480E+06
132,11.2443E-03,7.01849E-03,355.833,41.0244E+06
133,10.8285E-03,6.27063E-03,354.444,54.3629E+06
134,12.6867E-03,6.03996E-03,358.266,54.2459E+06
135,14.2576E-03,3.09669E-03,360.571,83.2436E+06
136,12.5666E-03,7.15325E-03,358.553,37.8437E+06
137,15.3476E-03,9.64503E-03,366.076,7.73948E+06
138,12.0130E-03,6.48566E-03,357.003,48.6227E+06
139,14.3392E-03,3.95658E-03,361.221,74.2477E+06
140,13.3754E-03,6.71124E-03,360.199,45.0280E+06
141,13.2809E-03,5.60324E-03,359.424,57.2246E+06
142,15.0192E-03,8.47886E-03,364.966,19.8584E+06
143,15.6694E-03,5.22854E-03,365.566,60.1082E+06
144,15.3019E-03,2.47068E-03,363.047,84.8527E+06
145,14.0028E-03,1.02039E-03,358.718,98.3094E+06
146,14.0749E-03,5.95455E-03,361.563,52.6294E+06
147,13.0922E-03,2.72248E-03,357.534,86.7458E+06
148,15.1754E-03,6.54876E-03,364.753,45.6765E+06
149,15.7269E-03,3.85911E-03,365.038,73.4978E+06
150,16.7261E-03,7.42939E-03,369.721,35.2725E+06
151,17.2215E-03,5.51938E-03,370.581,57.4453E+06
152,17.3166E-03,2.07597E-03,368.867,81.0899E+06
153,17.0570E-03,9.27160E-03,371.268,13.2226E+06
154,13.9149E-03,-1.30907E-03,357.009,117.193E+06
155,21.2786E-03,8.83192E-03,387.288,22.2908E+06
156,18.9660E-03,7.33088E-03,377.434,38.3950E+06
157,17.0457E-03,293.216E-06,366.763,91.2400E+06
158,19.0400E-03,9.07245E-03,378.243,17.3690E+06
159,16.9363E-03,-1.71772E-03,365.036,101.603E+06
160,19.3239E-03,3.93443E-03,377.020,66.1286E+06
161,19.5850E-03,2.13657E-03,376.721,73.3488E+06
162,21.1065E-03,6.96040E-03,385.936,42.6884E+06
163,19.8656E-03,-1.86347E-03,374.622,83.1289E+06
164,19.7393E-03,193.772E-06,375.699,79.4514E+06
165,21.9234E-03,2.52277E-03,386.077,63.7845E+06
166,22.3160E-03,379.788E-06,386.001,65.9110E+06
167,21.3645E-03,4.41810E-03,385.383,58.4493E+06
168,26.2889E-03,8.34285E-03,413.295,24.7944E+06
169,20.5479E-03,5.70144E-03,382.978,53.9175E+06
170,28.5508E-03,-619.875E-06,412.026,22.3635E+06
171,25.5052E-03,-1.53856E-03,397.931,42.7442E+06
172,29.1292E-03,8.21292E-03,432.268,15.3597E+06
173,29.2475E-03,5.36570E-03,425.793,18.8616E+06
174,23.6441E-03,8.49995E-03,398.615,26.2211E+06
175,24.6743E-03,697.634E-06,396.129,51.3794E+06
176,22.7173E-03,-1.81262E-03,385.289,62.9269E+06
177,26.4588E-03,5.66278E-03,411.489,35.6019E+06
178,24.1803E-03,3.04109E-03,396.891,53.0947E+06
179,23.4734E-03,5.73767E-03,395.787,46.1193E+06
180,26.6555E-03,3.09998E-03,408.373,38.8755E+06
181,29.2180E-03,2.50207E-03,421.185,18.9750E+06
182,26.5619E-03,1.12670E-03,405.918,39.2864E+06
183,9.40373E-03,7.20284E-03,353.023,46.4963E+06
184,9.94490E-03,10.1397E-03,356.027,52.7700E+03
185,9.85415E-03,7.08522E-03,353.492,50.7227E+06
186,10.7588E-03,9.27683E-03,356.505,4.96701E+06
187,14.3376E-03,4.96831E-03,361.749,63.1177E+06
188,10.4193E-03,7.06695E-03,354.417,44.1474E+06
189,10.2761E-03,6.60866E-03,353.665,52.9395E+06
190,11.8564E-03,7.65017E-03,357.360,29.2805E+06
191,12.9707E-03,7.68856E-03,359.668,29.7874E+06
192,14.0275E-03,7.66238E-03,362.180,31.4046E+06
193,10.9152E-03,7.57098E-03,355.684,31.5383E+06
194,17.4094E-03,3.79424E-03,370.269,71.2174E+06
195,10.2911E-03,7.91596E-03,355.056,21.0119E+06
196,18.9944E-03,5.63572E-03,376.883,55.5338E+06
