NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01070E-03,15.4391E-03,311.422,-9.82284E+06
2,9.01173E-03,22.4478E-03,314.713,68.5422E+06
3,11.0145E-03,22.4474E-03,319.987,72.6750E+06
4,11.0153E-03,30.4572E-03,317.918,126.130E+06
9,32.0444E-03,15.4300E-03,398.822,6.62970E+06
10,32.0471E-03,30.4549E-03,405.287,4.94562E+06
11,9.01084E-03,16.2748E-03,313.606,-4.02132E+06
12,9.01102E-03,17.2217E-03,314.203,8.12975E+06
13,9.01118E-03,18.2945E-03,314.891,24.6835E+06
14,9.01137E-03,19.5101E-03,315.180,43.1846E+06
15,9.01154E-03,20.8873E-03,315.524,60.0119E+06
16,11.0147E-03,24.4499E-03,320.124,91.3956E+06
17,11.0149E-03,27.0587E-03,319.606,113.388E+06
79,10.0119E-03,15.4387E-03,316.330,-2.53577E+06
80,11.1253E-03,15.4384E-03,319.040,1.35957E+06
81,12.3636E-03,15.4380E-03,322.561,225.569E+03
82,13.7407E-03,15.4375E-03,326.300,1.58562E+06
83,15.2722E-03,15.4370E-03,330.893,1.98763E+06
84,16.9753E-03,15.4364E-03,336.251,3.10364E+06
85,18.8694E-03,15.4356E-03,343.018,3.81609E+06
86,20.9759E-03,15.4347E-03,350.924,6.07316E+06
87,23.3186E-03,15.4337E-03,361.792,10.2895E+06
88,25.9241E-03,15.4326E-03,373.620,14.3281E+06
89,28.8218E-03,15.4313E-03,394.900,11.0705E+06
90,32.0455E-03,18.4352E-03,418.490,8.59683E+06
91,32.0462E-03,21.4406E-03,415.732,8.94423E+06
92,32.0464E-03,24.4455E-03,389.222,7.48956E+06
93,32.0467E-03,27.4501E-03,384.599,6.30011E+06
94,29.0421E-03,30.4551E-03,377.107,12.8308E+06
95,26.0374E-03,30.4554E-03,364.860,31.9914E+06
96,23.0328E-03,30.4557E-03,351.790,54.9353E+06
97,20.0283E-03,30.4561E-03,341.416,77.4356E+06
98,17.0240E-03,30.4565E-03,332.090,98.2281E+06
99,14.0196E-03,30.4569E-03,324.410,117.160E+06
334,10.3961E-03,18.5515E-03,317.820,25.8940E+06
335,12.5220E-03,16.4962E-03,322.906,3.59277E+06
336,10.5631E-03,19.7870E-03,318.495,43.6504E+06
337,13.8053E-03,16.7505E-03,326.548,6.54446E+06
338,15.3810E-03,16.9654E-03,331.137,9.71602E+06
339,10.1527E-03,16.4185E-03,316.376,549.210E+03
340,10.2589E-03,17.4429E-03,317.284,10.3490E+06
341,11.3066E-03,16.4505E-03,319.794,3.41598E+06
342,13.4515E-03,18.2418E-03,325.503,20.8905E+06
343,11.8487E-03,18.6020E-03,321.376,25.9132E+06
344,15.3164E-03,18.5257E-03,330.897,27.1935E+06
345,17.0862E-03,17.1367E-03,336.662,12.5623E+06
346,11.4867E-03,17.4959E-03,320.254,11.6694E+06
347,12.4605E-03,17.3613E-03,322.888,10.0014E+06
348,14.1724E-03,21.6818E-03,327.276,62.6685E+06
349,17.0198E-03,19.0224E-03,336.170,32.9305E+06
350,18.9184E-03,17.2415E-03,342.931,14.2775E+06
351,12.3202E-03,22.5372E-03,322.770,73.9217E+06
352,12.4392E-03,21.3439E-03,322.992,61.9541E+06
353,20.9300E-03,17.3257E-03,350.963,17.1094E+06
354,23.1404E-03,17.5074E-03,360.008,21.3280E+06
355,13.7258E-03,24.1526E-03,325.800,83.2639E+06
356,16.4729E-03,21.3747E-03,334.091,55.6328E+06
357,16.8190E-03,24.3316E-03,334.050,76.3163E+06
358,22.6799E-03,19.6220E-03,357.816,40.0099E+06
359,13.9215E-03,27.2316E-03,325.352,106.408E+06
360,25.5971E-03,17.8237E-03,373.082,23.5205E+06
361,29.3150E-03,24.7388E-03,383.760,17.4782E+06
362,26.6254E-03,20.4746E-03,375.854,30.5826E+06
363,29.2621E-03,21.8901E-03,388.060,17.8893E+06
364,26.2883E-03,27.6305E-03,367.233,34.2114E+06
365,23.2160E-03,27.5183E-03,355.067,54.9275E+06
366,20.0592E-03,27.3084E-03,343.155,73.8889E+06
367,16.9456E-03,27.2906E-03,333.399,91.1312E+06
368,20.7296E-03,19.2300E-03,349.423,37.6038E+06
369,18.9353E-03,21.4314E-03,342.124,54.8008E+06
370,24.7806E-03,20.0254E-03,366.716,36.9416E+06
371,29.2083E-03,27.5939E-03,382.015,14.9052E+06
372,26.5515E-03,24.9391E-03,371.526,36.2010E+06
373,23.5665E-03,24.8247E-03,357.921,51.8174E+06
374,20.2018E-03,24.0904E-03,345.582,64.5113E+06
375,21.8930E-03,21.8167E-03,353.022,52.6407E+06
376,24.1698E-03,22.3847E-03,362.717,44.9427E+06
377,20.5193E-03,20.8625E-03,348.289,51.7541E+06
378,26.7400E-03,22.4390E-03,373.931,33.1217E+06
379,28.5589E-03,18.7568E-03,387.075,17.7895E+06
380,18.8535E-03,19.2032E-03,342.587,35.2317E+06
381,10.7489E-03,21.1201E-03,318.836,60.2584E+06
382,12.1819E-03,19.9156E-03,322.192,44.0291E+06
383,13.7602E-03,19.9450E-03,326.437,43.2932E+06
384,15.1210E-03,19.8735E-03,330.215,42.3908E+06
