NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0447E-03,40.4700E-03,364.200,8.80105E+06
2,29.1311E-03,40.4700E-03,361.734,7.20980E+06
3,26.2176E-03,40.4700E-03,355.126,20.3240E+06
4,23.3042E-03,40.4700E-03,346.472,32.0278E+06
5,20.3909E-03,40.4700E-03,337.795,42.9469E+06
6,17.4777E-03,40.4700E-03,329.783,52.5685E+06
7,14.5646E-03,40.4700E-03,322.703,60.7812E+06
8,11.6516E-03,40.4700E-03,316.691,67.2906E+06
9,8.73863E-03,40.4700E-03,311.850,71.9835E+06
10,5.82572E-03,40.4700E-03,308.268,74.9538E+06
11,2.91285E-03,40.4700E-03,306.018,76.6155E+06
12,-291.996E-33,40.4700E-03,305.041,77.3554E+06
13,32.0448E-03,37.1319E-03,370.625,5.34182E+06
14,29.1311E-03,37.1318E-03,366.544,9.09192E+06
15,26.2176E-03,37.1319E-03,357.118,20.2438E+06
16,23.3041E-03,37.1320E-03,347.521,31.5746E+06
17,20.3909E-03,37.1321E-03,338.490,41.5647E+06
18,17.4777E-03,37.1322E-03,330.308,50.2980E+06
19,14.5646E-03,37.1323E-03,323.120,57.7048E+06
20,11.6515E-03,37.1324E-03,317.015,63.7450E+06
21,8.73859E-03,37.1325E-03,312.074,68.0887E+06
22,5.82569E-03,37.1326E-03,308.396,70.8420E+06
23,2.91283E-03,37.1326E-03,306.071,72.6967E+06
24,770.575E-36,37.1326E-03,305.057,73.1942E+06
25,32.0450E-03,33.7935E-03,397.223,1.77331E+06
26,29.1311E-03,33.7935E-03,375.274,12.3698E+06
27,26.2175E-03,33.7936E-03,361.048,21.8746E+06
28,23.3040E-03,33.7939E-03,349.788,30.1816E+06
29,20.3907E-03,33.7941E-03,340.023,37.7312E+06
30,17.4775E-03,33.7944E-03,331.457,43.3789E+06
31,14.5644E-03,33.7946E-03,324.018,48.1994E+06
32,11.6514E-03,33.7948E-03,317.642,52.3772E+06
33,8.73847E-03,33.7950E-03,312.391,56.1549E+06
34,5.82561E-03,33.7951E-03,308.358,59.1332E+06
35,2.91279E-03,33.7951E-03,305.768,61.4028E+06
36,1.75729E-33,33.7952E-03,304.640,62.9926E+06
37,32.0450E-03,30.4549E-03,405.360,5.25535E+06
38,29.1309E-03,30.4551E-03,378.943,18.0338E+06
39,26.2172E-03,30.4554E-03,364.329,26.2714E+06
40,23.3037E-03,30.4557E-03,352.335,31.5856E+06
41,20.3904E-03,30.4561E-03,342.001,36.3082E+06
42,17.4772E-03,30.4565E-03,332.991,39.1960E+06
43,14.5641E-03,30.4568E-03,325.323,40.6461E+06
44,11.6511E-03,30.4572E-03,318.801,41.5250E+06
45,8.73828E-03,30.4574E-03,312.616,44.4034E+06
46,5.82548E-03,30.4576E-03,307.705,48.9919E+06
47,2.91272E-03,30.4577E-03,304.662,52.0337E+06
48,2.51977E-36,30.4577E-03,303.358,54.4338E+06
