NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00781E-03,14.6709E-03,222.518,-1.28782E+06
2,9.00774E-03,21.6770E-03,220.866,1.53599E+06
3,11.0095E-03,21.6770E-03,220.575,2.14773E+06
4,11.0094E-03,29.6838E-03,215.333,9.97412E+06
9,32.0277E-03,14.6712E-03,220.975,120.667E+03
10,32.0272E-03,29.6840E-03,215.731,3.30808E+06
11,9.00779E-03,15.5063E-03,222.265,-1.22092E+06
12,9.00778E-03,16.4528E-03,222.124,-719.914E+03
13,9.00777E-03,17.5253E-03,221.908,-13.8689E+03
14,9.00776E-03,18.7404E-03,221.642,597.607E+03
15,9.00775E-03,20.1171E-03,221.271,1.23656E+06
16,11.0094E-03,23.6788E-03,219.522,3.82364E+06
17,11.0094E-03,26.2865E-03,217.990,7.33372E+06
79,10.0087E-03,14.6709E-03,222.062,-463.223E+03
80,11.1217E-03,14.6709E-03,221.882,68.2728E+03
81,12.3595E-03,14.6709E-03,221.682,3.21330E+03
82,13.7359E-03,14.6709E-03,221.535,105.569E+03
83,15.2667E-03,14.6710E-03,221.400,85.8654E+03
84,16.9690E-03,14.6710E-03,221.284,153.854E+03
85,18.8621E-03,14.6710E-03,221.181,148.241E+03
86,20.9674E-03,14.6710E-03,221.099,190.219E+03
87,23.3087E-03,14.6710E-03,221.035,253.893E+03
88,25.9123E-03,14.6711E-03,220.990,267.969E+03
89,28.8077E-03,14.6711E-03,220.999,174.317E+03
90,32.0276E-03,17.6738E-03,220.751,84.7750E+03
91,32.0275E-03,20.6764E-03,220.141,148.682E+03
92,32.0274E-03,23.6790E-03,219.081,510.177E+03
93,32.0273E-03,26.6815E-03,217.608,2.03998E+06
94,29.0247E-03,29.6839E-03,215.728,3.66776E+06
95,26.0222E-03,29.6839E-03,215.731,4.66916E+06
96,23.0196E-03,29.6839E-03,215.735,5.98270E+06
97,20.0171E-03,29.6839E-03,215.739,7.23470E+06
98,17.0145E-03,29.6838E-03,215.714,8.34962E+06
99,14.0120E-03,29.6838E-03,215.690,9.42924E+06
334,10.3920E-03,17.7825E-03,221.667,112.116E+03
335,12.5175E-03,15.7286E-03,221.636,94.5197E+03
336,10.5588E-03,19.0176E-03,221.370,738.063E+03
337,13.8001E-03,15.9833E-03,221.480,208.877E+03
338,15.3750E-03,16.1986E-03,221.332,305.661E+03
339,10.1491E-03,15.6503E-03,222.039,-566.948E+03
340,10.2551E-03,16.6743E-03,221.868,-431.077E+03
341,11.3026E-03,15.6827E-03,221.800,47.4921E+03
342,13.4461E-03,17.4738E-03,221.356,540.630E+03
343,11.8440E-03,17.8334E-03,221.467,402.747E+03
344,15.3100E-03,17.7581E-03,221.140,822.833E+03
345,17.0792E-03,16.3704E-03,221.203,421.966E+03
346,11.4824E-03,16.7277E-03,221.692,90.9060E+03
347,12.4557E-03,16.5934E-03,221.568,259.666E+03
348,14.1659E-03,20.9124E-03,220.459,2.13166E+06
349,17.0123E-03,18.2552E-03,220.963,1.09867E+06
350,18.9104E-03,16.4758E-03,221.100,482.950E+03
351,12.3145E-03,21.7671E-03,220.281,2.46206E+06
352,12.4337E-03,20.5743E-03,220.725,1.78211E+06
353,20.9208E-03,16.5608E-03,221.013,447.036E+03
354,23.1298E-03,16.7432E-03,220.941,383.499E+03
355,13.7191E-03,23.3821E-03,219.515,3.44501E+06
356,16.4652E-03,20.6061E-03,220.440,2.00186E+06
357,16.8105E-03,23.5617E-03,219.273,3.26879E+06
358,22.6689E-03,18.8564E-03,220.636,723.348E+03
359,13.9143E-03,26.4599E-03,217.788,6.94013E+06
360,25.5846E-03,17.0604E-03,220.868,221.242E+03
361,29.2981E-03,23.9717E-03,218.949,669.007E+03
362,26.6114E-03,19.7098E-03,220.390,124.762E+03
363,29.2457E-03,21.1250E-03,220.006,230.122E+03
364,26.2733E-03,26.8609E-03,217.504,3.07777E+06
365,23.2031E-03,26.7482E-03,217.584,4.15851E+06
366,20.0483E-03,26.5377E-03,217.734,5.18685E+06
367,16.9366E-03,26.5193E-03,217.776,6.10617E+06
368,20.7199E-03,18.4639E-03,220.750,964.253E+03
369,18.9261E-03,20.6636E-03,220.291,1.84425E+06
370,24.7680E-03,19.2603E-03,220.536,408.109E+03
371,29.1911E-03,26.8247E-03,217.524,2.29318E+06
372,26.5367E-03,24.1712E-03,218.866,1.17066E+06
373,23.5538E-03,24.0562E-03,218.931,1.89498E+06
374,20.1914E-03,23.3215E-03,219.322,2.45732E+06
375,21.8820E-03,21.0495E-03,220.100,1.35404E+06
376,24.1571E-03,21.6179E-03,219.887,1.04867E+06
377,20.5093E-03,20.0954E-03,220.380,1.40220E+06
378,26.7255E-03,21.6729E-03,219.822,541.567E+03
379,28.5438E-03,17.9939E-03,220.737,69.6458E+03
380,18.8449E-03,18.4365E-03,220.837,1.19885E+06
381,10.7442E-03,20.3502E-03,221.004,1.40252E+06
382,12.1767E-03,19.1465E-03,221.154,999.254E+03
383,13.7542E-03,19.1763E-03,221.008,1.20726E+06
384,15.1143E-03,19.1052E-03,220.897,1.29516E+06
