NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
246,5.62985E-03,14.6939E-03,223.420,1.03190E+06
247,2.66599E-03,13.9432E-03,223.852,598.769E+03
248,4.58532E-03,15.6683E-03,223.358,1.25368E+06
249,3.97146E-03,14.8312E-03,223.603,1.00426E+06
250,4.88745E-03,22.5943E-03,220.782,2.87280E+06
251,4.75954E-03,13.2446E-03,223.761,447.580E+03
252,2.76864E-03,13.0033E-03,223.951,255.717E+03
253,6.88156E-03,13.3528E-03,223.497,254.327E+03
254,3.73152E-03,13.3208E-03,223.849,430.623E+03
255,5.54378E-03,13.2330E-03,223.678,466.662E+03
256,6.04450E-03,13.3487E-03,223.602,463.049E+03
257,2.28862E-03,12.9919E-03,223.979,246.576E+03
258,5.92979E-03,14.0797E-03,223.498,710.565E+03
259,4.83091E-03,14.4467E-03,223.576,906.004E+03
260,3.19411E-03,14.3679E-03,223.752,800.132E+03
261,7.06616E-03,26.1963E-03,218.286,7.23334E+06
262,5.22656E-03,13.4305E-03,223.688,535.277E+03
263,4.41077E-03,13.3916E-03,223.779,509.325E+03
264,3.43491E-03,13.7648E-03,223.820,566.855E+03
265,5.72218E-03,13.6334E-03,223.601,573.291E+03
266,3.99621E-03,13.9897E-03,223.740,709.472E+03
267,6.30268E-03,13.7304E-03,223.509,506.391E+03
268,5.03645E-03,13.9530E-03,223.633,754.811E+03
269,5.37047E-03,13.8439E-03,223.611,652.236E+03
270,4.49966E-03,13.8790E-03,223.706,704.611E+03
271,3.31519E-03,13.3634E-03,223.877,404.734E+03
272,4.87144E-03,13.6412E-03,223.699,608.436E+03
273,2.81080E-03,23.8171E-03,220.188,3.45407E+06
274,3.33360E-03,26.6853E-03,217.787,8.85717E+06
275,270.257E-06,12.0369E-03,224.095,21.0743E+03
276,651.119E-06,11.9377E-03,224.093,-30.9459E+03
277,1.04205E-03,11.9824E-03,224.084,20.7873E+03
278,1.43969E-03,11.9979E-03,224.073,11.1769E+03
279,1.83365E-03,12.0041E-03,224.058,9.99142E+03
280,2.23318E-03,12.0271E-03,224.039,25.0348E+03
281,3.23331E-03,11.9147E-03,223.982,4.07323E+03
282,3.59486E-03,11.9656E-03,223.954,22.2378E+03
283,4.18920E-03,12.0066E-03,223.906,51.4475E+03
284,4.58731E-03,12.0112E-03,223.870,59.7132E+03
285,4.98796E-03,12.0084E-03,223.833,99.5427E+03
286,6.18218E-03,11.9381E-03,223.718,562.581E+03
287,7.03665E-03,12.0278E-03,223.636,799.970E+03
288,7.41238E-03,11.9182E-03,223.611,810.628E+03
289,7.85612E-03,12.0157E-03,223.580,556.758E+03
290,8.56962E-03,12.1545E-03,223.527,461.740E+03
291,676.374E-06,12.6690E-03,224.060,88.9567E+03
292,1.06360E-03,12.1908E-03,224.077,21.6721E+03
293,1.05795E-03,12.3689E-03,224.069,41.6638E+03
294,1.28090E-03,12.2418E-03,224.069,34.5717E+03
295,1.66463E-03,12.2276E-03,224.056,20.7854E+03
296,2.04266E-03,12.2552E-03,224.039,50.4899E+03
297,2.43610E-03,12.3399E-03,224.015,68.2919E+03
298,8.04722E-03,12.3693E-03,223.530,578.581E+03
299,6.07978E-03,12.2575E-03,223.713,319.718E+03
300,7.36522E-03,12.2499E-03,223.596,621.029E+03
301,3.35219E-03,12.1297E-03,223.967,58.2012E+03
302,6.61774E-03,12.3801E-03,223.649,253.426E+03
303,4.96939E-03,12.2976E-03,223.822,172.423E+03
304,4.57261E-03,12.2917E-03,223.859,148.692E+03
305,4.36881E-03,12.3000E-03,223.878,134.697E+03
306,3.96625E-03,12.2690E-03,223.913,102.340E+03
307,3.76625E-03,12.2369E-03,223.931,77.4797E+03
308,3.68842E-03,19.5877E-03,222.269,1.89898E+06
309,3.65343E-03,20.5914E-03,221.843,2.05326E+06
310,3.32566E-03,12.3305E-03,223.959,80.9246E+03
311,7.24663E-03,12.6143E-03,223.566,227.890E+03
312,5.88020E-03,12.5684E-03,223.710,244.522E+03
313,6.60603E-03,12.8586E-03,223.602,195.159E+03
314,1.69787E-03,13.3073E-03,223.978,307.773E+03
315,4.58364E-03,12.5867E-03,223.840,245.980E+03
316,4.13854E-03,12.6163E-03,223.878,223.893E+03
317,3.70951E-03,12.5189E-03,223.920,159.006E+03
318,3.49631E-03,12.4332E-03,223.942,107.491E+03
319,2.00910E-03,13.1613E-03,223.979,283.944E+03
320,1.68943E-03,12.4186E-03,224.046,72.5195E+03
321,1.85833E-03,12.4873E-03,224.036,91.0752E+03
322,2.28677E-03,13.5427E-03,223.925,430.991E+03
323,2.20696E-03,12.4554E-03,224.021,72.2683E+03
324,6.52313E-03,13.3805E-03,223.534,421.894E+03
325,3.61245E-03,12.8214E-03,223.906,243.108E+03
326,4.10653E-03,12.9880E-03,223.851,361.161E+03
327,4.66172E-03,12.8815E-03,223.809,345.590E+03
328,3.47753E-03,13.1254E-03,223.889,323.804E+03
329,3.04602E-03,13.2370E-03,223.910,362.892E+03
330,2.54879E-03,13.2891E-03,223.937,350.820E+03
331,2.90254E-03,13.5794E-03,223.882,486.325E+03
332,5.46798E-03,14.2802E-03,223.523,813.925E+03
333,4.05810E-03,13.4274E-03,223.809,530.613E+03
